run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,LYON,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,LYON,JET2.COM LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,LYON,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,52
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,LYON,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,11,0,0,36.363636,45.454545,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,12
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,82.352941,7
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,17,0,0,0.000000,35.294118,47.058824,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,17,0,0,70.588235,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,17,0,0,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,12
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,17,0,0,17.647059,58.823529,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,41.176471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,DUSSELDORF,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,58
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),GERMANY,HAMBURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,26,0,0,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,26,96.153846,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,26,0,0,0.000000,42.307692,57.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,96.153846,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,0,14.285714,52.380952,19.047619,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,0,0.000000,38.095238,47.619048,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,21,95.238095,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,94,0,0,5.319149,60.638298,23.404255,4.255319,5.319149,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,5,104,93.269231,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,96,0,0,1.041667,34.375000,50.000000,7.291667,5.208333,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,7,105,94.285714,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AIR BLUE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,61
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AIR BLUE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,33
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AIR ONE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AIR ONE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AVANTI AIR BEDARFSFLUGGES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,AVANTI AIR BEDARFSFLUGGES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,41
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,85.714286,34
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,101
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,MERIDIANA AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,MERIDIANA AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,NEOS SPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,SMARTLYNX (ESTONIA),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,SMARTLYNX (ESTONIA),D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,100
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),BLUE PANORAMA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),BLUE PANORAMA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,130
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),ERNEST AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),ERNEST AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),NEOS SPA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,A,S,13,0,0,0.000000,53.846154,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,D,S,13,0,0,0.000000,23.076923,46.153846,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,69.230769,11
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,A,S,17,0,0,0.000000,17.647059,70.588235,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,26,50.000000,31
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,D,S,17,0,0,0.000000,47.058824,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,A,S,8,0,0,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,10
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,94.202899,4
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,69,95.652174,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,69,0,1,12.857143,50.000000,21.428571,10.000000,2.857143,1.428571,0.000000,0.000000,0.000000,0.000000,1.428571,6,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,69,0,0,0.000000,79.710145,17.391304,1.449275,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,TRANSAVIA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,TRANSAVIA,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,GRONINGEN,VLM Airlines d.d.,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NETHERLANDS,GRONINGEN,VLM Airlines d.d.,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,8,0,1,0.000000,0.000000,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,8,0,1,0.000000,0.000000,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,12,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,WIDEROE FLYVESELSKAP A/S,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,18,0,0,72.222222,22.222222,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,18,0,0,0.000000,66.666667,27.777778,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,0,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,8
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,1
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),REPUBLIC OF SERBIA,BELGRADE,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),REPUBLIC OF SERBIA,BELGRADE,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,ADRIA AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,55
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,ENTER AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SLOVENIA,MARIBOR,ENTER AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,48
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,A,S,17,0,0,5.882353,29.411765,47.058824,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,10,12,91.666667,2
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,D,S,17,0,0,0.000000,58.823529,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,91.666667,3
30/01/2019 15:52,201811,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,92.857143,3
