run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,89,0,0,5.617978,25.842697,23.595506,14.606742,20.224719,7.865169,2.247191,0.000000,0.000000,0.000000,0.000000,23,85,90.588235,5
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,89,0,0,0.000000,15.730337,42.696629,14.606742,12.359551,13.483146,1.123596,0.000000,0.000000,0.000000,0.000000,22,85,90.588235,5
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,RYANAIR,A,S,31,0,0,0.000000,38.709677,25.806452,19.354839,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,20,25,88.000000,5
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,RYANAIR,D,S,31,0,0,0.000000,12.903226,67.741935,6.451613,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,13,25,96.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,A,S,26,0,0,11.538462,7.692308,19.230769,11.538462,15.384615,11.538462,11.538462,11.538462,0.000000,0.000000,0.000000,70,14,64.285714,12
21/10/2022 12:23,202208,LUTON,SPAIN,MALAGA,WIZZ AIR UK LTD,D,S,26,0,0,0.000000,19.230769,15.384615,11.538462,11.538462,15.384615,19.230769,7.692308,0.000000,0.000000,0.000000,67,14,85.714286,4
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,A,S,31,0,0,6.451613,32.258065,22.580645,6.451613,19.354839,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,D,S,31,0,1,0.000000,6.250000,18.750000,21.875000,28.125000,15.625000,6.250000,0.000000,0.000000,0.000000,3.125000,45,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,82,0,0,4.878049,25.609756,31.707317,12.195122,17.073171,8.536585,0.000000,0.000000,0.000000,0.000000,0.000000,20,84,90.476190,4
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,83,0,0,0.000000,27.710843,40.963855,15.662651,10.843373,4.819277,0.000000,0.000000,0.000000,0.000000,0.000000,14,84,90.476190,5
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,14,0,0,0.000000,0.000000,21.428571,14.285714,42.857143,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,54,11,54.545455,19
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,42.857143,14.285714,21.428571,14.285714,0.000000,7.142857,0.000000,0.000000,0.000000,41,11,54.545455,18
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,A,S,26,0,0,0.000000,3.846154,7.692308,15.384615,42.307692,11.538462,7.692308,7.692308,3.846154,0.000000,0.000000,76,22,66.666667,21
21/10/2022 12:23,202208,LUTON,SPAIN,PALMA DE MALLORCA,WIZZ AIR UK LTD,D,S,26,0,0,0.000000,7.692308,23.076923,11.538462,26.923077,11.538462,7.692308,11.538462,0.000000,0.000000,0.000000,70,22,90.909091,6
21/10/2022 12:23,202208,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,11.111111,11.111111,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,80.000000,5
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,9,0,0,33.333333,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,88.888889,5
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,13,0,0,38.461538,30.769231,23.076923,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,46.153846,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,19,2,100.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,11.111111,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,55,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,55.555556,0.000000,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,63,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,13,0,0,7.692308,23.076923,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,80.000000,31
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,5,80.000000,10
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,9,0,0,0.000000,44.444444,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,80.000000,9
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,90.000000,0
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,11.111111,33.333333,0.000000,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,11.111111,33.333333,0.000000,11.111111,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,30,0,0,33.333333,33.333333,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,96.296296,1
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,30,0,1,0.000000,12.903226,48.387097,16.129032,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,3.225806,17,26,96.153846,2
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,22.222222,0.000000,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,10
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,30,9,88.888889,3
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,17,0,1,11.111111,22.222222,33.333333,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,17,9,80.000000,6
21/10/2022 12:23,202208,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,18,0,0,0.000000,0.000000,55.555556,16.666667,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,88.888889,3
21/10/2022 12:23,202208,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,23,0,0,0.000000,13.043478,8.695652,26.086957,17.391304,26.086957,8.695652,0.000000,0.000000,0.000000,0.000000,49,14,50.000000,17
21/10/2022 12:23,202208,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,22,0,0,0.000000,4.545455,36.363636,9.090909,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,37,14,92.857143,6
21/10/2022 12:23,202208,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,13,0,0,0.000000,15.384615,38.461538,15.384615,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,A,S,5,0,0,0.000000,20.000000,20.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,D,S,5,0,0,0.000000,0.000000,0.000000,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,11.111111,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,S,9,0,0,0.000000,0.000000,11.111111,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,87,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ANTALYA,WIZZ AIR UK LTD,D,S,8,0,0,0.000000,0.000000,0.000000,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,23,0,0,0.000000,17.391304,21.739130,17.391304,13.043478,30.434783,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,23,0,0,0.000000,4.347826,39.130435,17.391304,13.043478,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,22,0,0,0.000000,4.545455,18.181818,13.636364,22.727273,40.909091,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,21,0,0,0.000000,4.761905,38.095238,23.809524,28.571429,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,12.500000,25.000000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,A,S,9,0,0,0.000000,0.000000,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,DALAMAN,WIZZ AIR UK LTD,D,S,9,0,0,0.000000,0.000000,11.111111,0.000000,33.333333,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,64,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,D,S,5,0,0,0.000000,0.000000,0.000000,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,ISTANBUL,MNG AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,A,S,20,0,0,0.000000,20.000000,40.000000,30.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
21/10/2022 12:23,202208,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,D,S,17,0,0,0.000000,0.000000,0.000000,29.411765,41.176471,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,60,0,0.000000,
21/10/2022 12:23,202208,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,34
21/10/2022 12:23,202208,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,33.333333,87
21/10/2022 12:23,202208,STANSTED,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,1
21/10/2022 12:23,202208,STANSTED,GREENLAND,SONDRE STROMFJORD,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
21/10/2022 12:23,202208,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,A,S,30,0,1,0.000000,9.677419,41.935484,19.354839,9.677419,3.225806,0.000000,9.677419,3.225806,0.000000,3.225806,52,0,0.000000,
21/10/2022 12:23,202208,STANSTED,ALBANIA,TIRANA,AIR ALBANIA SHPK,D,S,30,0,1,0.000000,3.225806,25.806452,29.032258,19.354839,6.451613,0.000000,6.451613,6.451613,0.000000,3.225806,64,0,0.000000,
21/10/2022 12:23,202208,STANSTED,ALBANIA,TIRANA,ALBAWINGS,A,S,18,0,0,11.111111,38.888889,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,7.692308,34
21/10/2022 12:23,202208,STANSTED,ALBANIA,TIRANA,ALBAWINGS,D,S,18,0,0,0.000000,16.666667,38.888889,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,7.692308,42
21/10/2022 12:23,202208,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,STANSTED,BULGARIA,BURGAS,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
21/10/2022 12:23,202208,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,18,0,0,22.222222,11.111111,5.555556,22.222222,16.666667,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,49,9,77.777778,6
21/10/2022 12:23,202208,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,18,0,0,0.000000,11.111111,50.000000,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,100.000000,1
21/10/2022 12:23,202208,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,71,0,0,0.000000,7.042254,25.352113,19.718310,22.535211,15.492958,8.450704,1.408451,0.000000,0.000000,0.000000,44,49,81.632653,7
21/10/2022 12:23,202208,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,71,0,0,0.000000,11.267606,52.112676,16.901408,12.676056,4.225352,2.816901,0.000000,0.000000,0.000000,0.000000,19,49,95.918367,2
21/10/2022 12:23,202208,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,65,0,0.000000,
21/10/2022 12:23,202208,STANSTED,BULGARIA,SOFIA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,31,0,0,3.225806,19.354839,12.903226,12.903226,29.032258,9.677419,12.903226,0.000000,0.000000,0.000000,0.000000,45,18,88.888889,14
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,31,0,0,0.000000,22.580645,25.806452,16.129032,19.354839,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,32,18,94.444444,2
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,9,100.000000,3
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,0
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,66,0,0,1.515152,37.878788,24.242424,12.121212,12.121212,10.606061,0.000000,1.515152,0.000000,0.000000,0.000000,21,71,90.140845,5
21/10/2022 12:23,202208,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,66,0,0,0.000000,10.606061,48.484848,15.151515,24.242424,1.515152,0.000000,0.000000,0.000000,0.000000,0.000000,18,71,85.915493,6
21/10/2022 12:23,202208,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,18,0,0,0.000000,27.777778,22.222222,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,95.238095,4
21/10/2022 12:23,202208,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,18,0,0,0.000000,44.444444,27.777778,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,100.000000,2
21/10/2022 12:23,202208,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,133,0,0,1.503759,26.315789,30.075188,15.037594,12.781955,9.774436,4.511278,0.000000,0.000000,0.000000,0.000000,24,93,93.548387,4
21/10/2022 12:23,202208,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,133,0,0,0.000000,15.037594,35.338346,22.556391,15.789474,8.270677,3.007519,0.000000,0.000000,0.000000,0.000000,26,93,91.397849,4
21/10/2022 12:23,202208,STANSTED,LATVIA,RIGA,RYANAIR,A,S,49,0,0,14.285714,30.612245,20.408163,14.285714,10.204082,6.122449,2.040816,2.040816,0.000000,0.000000,0.000000,23,62,96.774194,3
21/10/2022 12:23,202208,STANSTED,LATVIA,RIGA,RYANAIR,D,S,49,0,0,0.000000,36.734694,30.612245,8.163265,14.285714,6.122449,2.040816,2.040816,0.000000,0.000000,0.000000,23,62,98.387097,1
21/10/2022 12:23,202208,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,22,0,0,0.000000,18.181818,18.181818,18.181818,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,34,18,72.222222,14
21/10/2022 12:23,202208,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,22,0,0,0.000000,18.181818,27.272727,22.727273,13.636364,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,24,18,77.777778,12
21/10/2022 12:23,202208,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,94.444444,2
21/10/2022 12:23,202208,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,94.444444,2
21/10/2022 12:23,202208,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,32,0,1,24.242424,39.393939,15.151515,12.121212,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,3.030303,10,31,83.870968,7
21/10/2022 12:23,202208,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,31,0,1,0.000000,37.500000,37.500000,15.625000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,3.125000,12,31,83.870968,7
21/10/2022 12:23,202208,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,22,0,0,9.090909,45.454545,31.818182,4.545455,4.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,15,19,100.000000,1
21/10/2022 12:23,202208,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,22,0,0,0.000000,63.636364,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,100.000000,1
21/10/2022 12:23,202208,STANSTED,POLAND,GDANSK,RYANAIR,A,S,54,0,0,11.111111,38.888889,27.777778,7.407407,9.259259,3.703704,0.000000,1.851852,0.000000,0.000000,0.000000,15,52,88.461538,5
21/10/2022 12:23,202208,STANSTED,POLAND,GDANSK,RYANAIR,D,S,54,0,0,0.000000,12.962963,44.444444,16.666667,18.518519,3.703704,1.851852,1.851852,0.000000,0.000000,0.000000,25,53,90.566038,5
21/10/2022 12:23,202208,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,40,0,0,12.500000,45.000000,12.500000,0.000000,15.000000,10.000000,2.500000,2.500000,0.000000,0.000000,0.000000,26,31,83.870968,6
21/10/2022 12:23,202208,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,40,0,0,0.000000,30.000000,32.500000,10.000000,12.500000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,25,31,90.322581,5
21/10/2022 12:23,202208,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,85,0,0,2.352941,24.705882,32.941176,17.647059,11.764706,4.705882,5.882353,0.000000,0.000000,0.000000,0.000000,23,62,91.935484,4
21/10/2022 12:23,202208,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,84,0,0,0.000000,22.619048,25.000000,20.238095,19.047619,10.714286,1.190476,0.000000,1.190476,0.000000,0.000000,30,62,95.161290,2
21/10/2022 12:23,202208,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,22,0,0,0.000000,18.181818,50.000000,4.545455,9.090909,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,34,13,92.307692,3
21/10/2022 12:23,202208,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,22,0,0,0.000000,22.727273,40.909091,13.636364,9.090909,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,31,13,92.307692,4
21/10/2022 12:23,202208,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
