run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S, 401 , 0 , 57.85536159601 , 17.9551122194514 , 16.9576059850374 , 6.73316708229426 , 0.498753117206983 , 0 , 21.4837905236908 , 5 , 389 , 35.73264781491 , 47.3084832904884 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,A,S, 210 , 0 , 68.5714285714286 , 18.0952380952381 , 6.19047619047619 , 6.66666666666667 , 0 , 0.476190476190476 , 16.0333333333333 , 1 , 208 , 34.1346153846154 , 40.9903846153846 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BMI BRITISH MIDLAND,D,S, 211 , 0 , 73.9336492890995 , 14.6919431279621 , 6.63507109004739 , 4.739336492891 , 0 , 0 , 12.8578199052133 , 1 , 207 , 41.0628019323672 , 31.2270531400966 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S, 345 , 0 , 77.6811594202899 , 12.463768115942 , 5.79710144927536 , 3.76811594202899 , 0.289855072463768 , 0 , 11.6289855072464 , 0 , 191 , 62.82722513089 , 29.0366492146597 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S, 345 , 1 , 78.2608695652174 , 13.9130434782609 , 6.08695652173913 , 1.73913043478261 , 0 , 0 , 9.78550724637681 , 0 , 191 , 58.1151832460733 , 25.2094240837696 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UNITED AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (ORLY),AIR LIB,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 57.1428571428571 , 24.1071428571429 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 147 , 80.2721088435374 , 14.8027210884354 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 175 , 71.4285714285714 , 17.6171428571429 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,A,S, 92 , 0 , 71.7391304347826 , 17.3913043478261 , 5.43478260869565 , 4.34782608695652 , 1.08695652173913 , 0 , 15.3695652173913 , 0 , 91 , 82.4175824175824 , 9.83516483516484 
08-Jan-2004 17:22,200107,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),FLYBE.BRITISH EUROPEAN,D,S, 92 , 0 , 78.2608695652174 , 8.69565217391304 , 5.43478260869565 , 7.60869565217391 , 0 , 0 , 16.4130434782609 , 0 , 92 , 85.8695652173913 , 7.25 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S, 155 , 0 , 86.4516129032258 , 4.51612903225806 , 5.80645161290323 , 3.2258064516129 , 0 , 0 , 8.03870967741936 , 0 , 153 , 92.156862745098 , 4.15686274509804 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S, 155 , 0 , 85.1612903225806 , 9.67741935483871 , 3.87096774193548 , 1.29032258064516 , 0 , 0 , 6.65806451612903 , 0 , 154 , 87.6623376623377 , 6.31818181818182 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,A,S, 93 , 0 , 78.494623655914 , 9.67741935483871 , 7.52688172043011 , 4.3010752688172 , 0 , 0 , 11.494623655914 , 0 , 92 , 54.3478260869565 , 20.1086956521739 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,COLOGNE (BONN),BRITISH AIRWAYS PLC,D,S, 93 , 0 , 59.1397849462366 , 18.2795698924731 , 10.752688172043 , 11.8279569892473 , 0 , 0 , 22.5913978494624 , 0 , 92 , 83.695652173913 , 9.71739130434783 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 80.1324503311258 , 9.93377483443709 , 4.63576158940397 , 5.29801324503311 , 0 , 0 , 11.1192052980132 , 0 , 119 , 81.5126050420168 , 7.87394957983193 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 84.7682119205298 , 7.28476821192053 , 5.96026490066225 , 1.98675496688742 , 0 , 0 , 8.39072847682119 , 0 , 119 , 80.672268907563 , 8.0672268907563 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S, 121 , 0 , 86.7768595041322 , 7.43801652892562 , 2.47933884297521 , 3.30578512396694 , 0 , 0 , 7.67768595041322 , 0 , 124 , 85.4838709677419 , 6.59677419354839 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S, 121 , 0 , 91.7355371900827 , 4.95867768595041 , 2.47933884297521 , 0.826446280991736 , 0 , 0 , 4.88429752066116 , 0 , 124 , 87.9032258064516 , 5.2258064516129 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S, 203 , 0 , 78.3251231527094 , 9.35960591133005 , 6.89655172413793 , 5.41871921182266 , 0 , 0 , 12.448275862069 , 0 , 171 , 77.7777777777778 , 12.2163742690058 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S, 203 , 0 , 71.4285714285714 , 19.2118226600985 , 5.91133004926108 , 3.44827586206897 , 0 , 0 , 12.4630541871921 , 0 , 174 , 73.5632183908046 , 12.2586206896552 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S, 309 , 0 , 83.1715210355987 , 9.06148867313916 , 5.50161812297735 , 2.26537216828479 , 0 , 0 , 8.88349514563107 , 1 , 310 , 69.0322580645161 , 12.9129032258065 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S, 309 , 1 , 80.5825242718447 , 15.5339805825243 , 2.9126213592233 , 0.970873786407767 , 0 , 0 , 8.16181229773463 , 1 , 310 , 68.7096774193548 , 13.5516129032258 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 78.2258064516129 , 11.2903225806452 , 7.25806451612903 , 3.2258064516129 , 0 , 0 , 10.4838709677419 , 0 , 93 , 87.0967741935484 , 8.43010752688172 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 83.0645161290323 , 8.06451612903226 , 7.25806451612903 , 1.61290322580645 , 0 , 0 , 8.34677419354839 , 0 , 93 , 92.4731182795699 , 4.35483870967742 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,A,S, 120 , 0 , 85 , 10 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 7.2 , 1 , 106 , 72.6415094339623 , 10.9811320754717 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HAMBURG,LUFTHANSA,D,S, 119 , 0 , 91.5966386554622 , 6.72268907563025 , 0.840336134453782 , 0.840336134453782 , 0 , 0 , 4.01680672268908 , 1 , 103 , 85.4368932038835 , 6.93203883495146 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,A,S, 91 , 0 , 79.1208791208791 , 14.2857142857143 , 3.2967032967033 , 3.2967032967033 , 0 , 0 , 8.40659340659341 , 0 , 92 , 83.695652173913 , 7.60869565217391 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,HANOVER,BMI BRITISH MIDLAND,D,S, 91 , 0 , 82.4175824175824 , 10.989010989011 , 5.49450549450549 , 1.0989010989011 , 0 , 0 , 8.0989010989011 , 0 , 92 , 73.9130434782609 , 13.5108695652174 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S, 181 , 0 , 72.9281767955801 , 13.8121546961326 , 8.28729281767956 , 4.41988950276243 , 0.552486187845304 , 0 , 15.0055248618785 , 0 , 148 , 62.8378378378378 , 15.5810810810811 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S, 181 , 0 , 64.0883977900553 , 20.4419889502762 , 9.94475138121547 , 5.52486187845304 , 0 , 0 , 17.0331491712707 , 0 , 149 , 74.496644295302 , 10.4295302013423 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S, 185 , 0 , 70.2702702702703 , 17.8378378378378 , 6.48648648648649 , 4.86486486486486 , 0.540540540540541 , 0 , 14.5243243243243 , 1 , 155 , 79.3548387096774 , 10.4645161290323 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S, 185 , 0 , 68.1081081081081 , 23.2432432432432 , 5.40540540540541 , 2.7027027027027 , 0.540540540540541 , 0 , 12.9297297297297 , 1 , 155 , 78.7096774193548 , 11.9741935483871 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,A,S, 93 , 0 , 61.2903225806452 , 19.3548387096774 , 8.60215053763441 , 10.752688172043 , 0 , 0 , 19.3548387096774 , 0 , 93 , 58.0645161290323 , 17.0430107526882 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,STUTTGART,BMI BRITISH MIDLAND,D,S, 93 , 0 , 75.2688172043011 , 12.9032258064516 , 5.37634408602151 , 6.45161290322581 , 0 , 0 , 13.752688172043 , 0 , 93 , 69.8924731182796 , 15.5483870967742 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 66.1290322580645 , 22.5806451612903 , 9.67741935483871 , 1.61290322580645 , 0 , 0 , 12.758064516129 , 0 , 118 , 78.8135593220339 , 10.2881355932203 
08-Jan-2004 17:22,200107,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 63.7096774193548 , 26.6129032258064 , 7.25806451612903 , 2.41935483870968 , 0 , 0 , 14.2903225806452 , 0 , 118 , 76.271186440678 , 12.7457627118644 
08-Jan-2004 17:22,200107,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,A,S, 17 , 1 , 29.4117647058824 , 29.4117647058824 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 109.352941176471 , 1 , 18 , 33.3333333333333 , 36.7222222222222 
08-Jan-2004 17:22,200107,HEATHROW,GHANA,ACCRA,GHANA AIRWAYS,D,S, 18 , 1 , 5.55555555555556 , 11.1111111111111 , 22.2222222222222 , 38.8888888888889 , 5.55555555555556 , 16.6666666666667 , 168.277777777778 , 1 , 18 , 22.2222222222222 , 39.8333333333333 
08-Jan-2004 17:22,200107,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,A,S, 30 , 1 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 5.46666666666667 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GIBRALTAR,GIBRALTAR,GB AIRWAYS LTD,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 4.51612903225806 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S, 31 , 0 , 29.0322580645161 , 45.1612903225806 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 23.5161290322581 , 0 , 26 , 42.3076923076923 , 24.9230769230769 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 17.4516129032258 , 0 , 26 , 57.6923076923077 , 15.8846153846154 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 72.5806451612903 , 11.2903225806452 , 11.2903225806452 , 3.2258064516129 , 1.61290322580645 , 0 , 15.4516129032258 , 0 , 62 , 69.3548387096774 , 12.3387096774194 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 66.1290322580645 , 24.1935483870968 , 4.83870967741935 , 1.61290322580645 , 3.2258064516129 , 0 , 18.4516129032258 , 0 , 62 , 67.741935483871 , 12.7741935483871 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,A,S, 92 , 0 , 51.0869565217391 , 25 , 17.3913043478261 , 5.43478260869565 , 0 , 1.08695652173913 , 25.7717391304348 , 1 , 93 , 22.5806451612903 , 46.4623655913978 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,OLYMPIC AIRWAYS,D,S, 92 , 0 , 31.5217391304348 , 30.4347826086956 , 30.4347826086956 , 5.43478260869565 , 1.08695652173913 , 1.08695652173913 , 35.6413043478261 , 1 , 93 , 22.5806451612903 , 45.6236559139785 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 51.6129032258064 , 19.3548387096774 , 12.9032258064516 , 16.1290322580645 , 0 , 0 , 26.4838709677419 , 0 , 31 , 54.8387096774194 , 15.6129032258065 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,ATHENS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 27.5483870967742 , 0 , 31 , 54.8387096774194 , 18.3225806451613 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,A,C, 5 , 0 , 20 , 40 , 20 , 20 , 0 , 0 , 32.4 , 0 , 4 , 25 , 63.25 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,CORFU,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 4 , 25 , 36.75 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81.6 , 0 , 5 , 40 , 59.6 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,PREVEZA,BMI BRITISH MIDLAND,D,C, 5 , 0 , 0 , 0 , 60 , 40 , 0 , 0 , 63.2 , 0 , 5 , 0 , 69.8 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,RHODES,BMI BRITISH MIDLAND,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,RHODES,BMI BRITISH MIDLAND,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 82.4 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,GREECE,VOLOS,BMI BRITISH MIDLAND,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 16.6 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,A,S, 32 , 0 , 93.75 , 0 , 0 , 0 , 0 , 6.25 , 79.15625 , 0 , 31 , 96.7741935483871 , 15.5483870967742 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 9.67741935483871 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 15.7096774193548 , 0 , 31 , 83.8709677419355 , 11.4516129032258 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,A,S, 60 , 0 , 75 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 13.1666666666667 , 2 , 62 , 98.3870967741935 , 0.774193548387097 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),CATHAY PACIFIC AIRWAYS,D,S, 60 , 0 , 48.3333333333333 , 28.3333333333333 , 16.6666666666667 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 52.9833333333333 , 3 , 62 , 74.1935483870968 , 10.3548387096774 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 1 , 96.6666666666667 , 0 , 0 , 0 , 0 , 3.33333333333333 , 21.6 , 1 , 31 , 93.5483870967742 , 2.09677419354839 
08-Jan-2004 17:22,200107,HEATHROW,HONG KONG,HONG KONG (CHEP LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 70.9677419354839 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 0 , 0 , 13.2258064516129 , 1 , 31 , 70.9677419354839 , 19.741935483871 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 83.3333333333333 , 6.76666666666667 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 90 , 5.9 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S, 64 , 0 , 78.125 , 12.5 , 9.375 , 0 , 0 , 0 , 8.546875 , 0 , 62 , 80.6451612903226 , 9.35483870967742 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,D,S, 64 , 0 , 71.875 , 14.0625 , 9.375 , 4.6875 , 0 , 0 , 15.703125 , 0 , 62 , 70.9677419354839 , 12.3387096774194 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),A,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 4.83870967741935 , 4.83870967741935 , 0 , 0 , 8.37096774193548 , 0 , 62 , 38.7096774193548 , 26.241935483871 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,BUDAPEST,MALEV (HUNGARIAN AIRLINES),D,S, 62 , 0 , 67.741935483871 , 19.3548387096774 , 11.2903225806452 , 1.61290322580645 , 0 , 0 , 14.7903225806452 , 0 , 62 , 69.3548387096774 , 11.7903225806452 
08-Jan-2004 17:22,200107,HEATHROW,HUNGARY,DEBRECEN,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 71 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 58 , 0 , 79.3103448275862 , 8.62068965517241 , 6.89655172413793 , 5.17241379310345 , 0 , 0 , 11 , 0 , 52 , 80.7692307692308 , 5.86538461538462 
08-Jan-2004 17:22,200107,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 58 , 0 , 70.6896551724138 , 10.3448275862069 , 13.7931034482759 , 5.17241379310345 , 0 , 0 , 14.6551724137931 , 0 , 51 , 68.6274509803922 , 16.3529411764706 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,BANGALORE,AIR INDIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 35.2 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,BANGALORE,AIR INDIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 51.6666666666667 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 0 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,CALCUTTA,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 16 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.48387096774194 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 22.5806451612903 , 0 , 0 , 0 , 17.5161290322581 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,UNITED AIRLINES,A,S, 31 , 0 , 83.8709677419355 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 7.74193548387097 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,UNITED AIRLINES,D,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 12.9032258064516 , 16.1290322580645 , 3.2258064516129 , 0 , 40.5806451612903 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 0 , 0 , 12.5 , 115.75 , 0 , 8 , 25 , 40 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 0 , 0 , 12.5 , 133.25 , 0 , 8 , 37.5 , 20.5 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 0 , 11.1111111111111 , 178.444444444444 , 0 , 9 , 100 , 0.333333333333333 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MADRAS/CHENNAI,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 0 , 0 , 11.1111111111111 , 177.555555555556 , 0 , 9 , 33.3333333333333 , 19.5555555555556 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S, 48 , 0 , 75 , 12.5 , 6.25 , 4.16666666666667 , 2.08333333333333 , 0 , 18.9375 , 0 , 39 , 33.3333333333333 , 43.1025641025641 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S, 47 , 0 , 23.4042553191489 , 25.531914893617 , 36.1702127659574 , 14.8936170212766 , 0 , 0 , 37.3617021276596 , 0 , 42 , 7.14285714285714 , 47.0238095238095 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 0 , 12.9032258064516 , 0 , 0 , 15.0645161290323 , 0 , 31 , 83.8709677419355 , 11.0322580645161 
08-Jan-2004 17:22,200107,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 25.8064516129032 , 29.0322580645161 , 32.258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 43.2903225806452 , 0 , 31 , 45.1612903225806 , 23.0322580645161 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 3.07692307692308 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 4.61538461538462 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 17 , 0 , 94.1176470588235 , 5.88235294117647 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 18 , 0 , 77.7777777777778 , 16.6666666666667 , 0 , 5.55555555555556 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,IRAN AIR,A,S, 18 , 0 , 66.6666666666667 , 22.2222222222222 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.7222222222222 , 0 , 18 , 83.3333333333333 , 12.2777777777778 
08-Jan-2004 17:22,200107,HEATHROW,IRAN,TEHRAN,IRAN AIR,D,S, 18 , 0 , 27.7777777777778 , 27.7777777777778 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 32.7777777777778 , 0 , 18 , 44.4444444444444 , 17.3333333333333 
08-Jan-2004 17:22,200107,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S, 149 , 0 , 79.8657718120805 , 14.0939597315436 , 4.02684563758389 , 2.01342281879195 , 0 , 0 , 9.41610738255033 , 0 , 140 , 75 , 14.1071428571429 
08-Jan-2004 17:22,200107,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S, 146 , 0 , 69.1780821917808 , 19.1780821917808 , 6.84931506849315 , 4.79452054794521 , 0 , 0 , 14.2945205479452 , 0 , 140 , 60 , 18.2428571428571 
