run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,51,0,1,0.000000,75.000000,13.461538,3.846154,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,1.923077,6,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S,81,0,3,0.000000,29.761905,40.476190,17.857143,4.761905,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,12,108,93.577982,4
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S,80,0,3,0.000000,32.530120,55.421687,2.409639,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,3.614458,5,109,93.577982,3
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,74.418605,15
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,43,69.767442,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,44,0,1,15.555556,40.000000,20.000000,8.888889,6.666667,0.000000,4.444444,0.000000,2.222222,0.000000,2.222222,23,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,45,0,0,0.000000,64.444444,22.222222,4.444444,2.222222,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,13,0,0,7.692308,46.153846,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,61.538462,14
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,13,0,0,0.000000,46.153846,23.076923,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,13
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,39
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,MANCHESTER,FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,8,0,0,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,60.000000,9
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,8,0,0,0.000000,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,5,80.000000,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,OSIJEK,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,PULA,EASYJET UK LTD,A,S,9,0,0,66.666667,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,PULA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,PULA,SIAVIA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,RIJEKA,SIAVIA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,ZAGREB,MERIDIANA AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CROATIA,ZAGREB,MERIDIANA AIR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,65
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,5
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,0.000000,22.222222,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,A,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,18
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,66.666667,16
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,78.571429,7
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,18
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,A,S,15,0,0,40.000000,13.333333,20.000000,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,D,S,14,0,0,0.000000,57.142857,21.428571,7.142857,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET UK LTD,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NANTES,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,33.333333,36
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,8
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,39,0,0,7.692308,33.333333,23.076923,10.256410,17.948718,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,39,0,0,0.000000,46.153846,23.076923,10.256410,10.256410,10.256410,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,44.827586,28
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,57.142857,17
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,28,0,0,3.571429,25.000000,28.571429,21.428571,14.285714,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,23,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,28,0,0,0.000000,39.285714,46.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),FRANCE,PERPIGNAN,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,71.428571,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,70.000000,11
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,20,0,0,20.000000,30.000000,25.000000,5.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,20,0,0,0.000000,60.000000,25.000000,10.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,9,0,0,0.000000,11.111111,33.333333,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,42
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,19
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,9,0,0,0.000000,0.000000,44.444444,0.000000,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,49,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,31
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,12.500000,50.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,22,0,0,13.636364,59.090909,9.090909,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,9,22,72.727273,9
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,22,0,0,0.000000,54.545455,31.818182,4.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,63.636364,12
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,18,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,1
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,18,0,0,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,17,100.000000,0
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,103,0,0,3.883495,30.097087,25.242718,21.359223,11.650485,5.825243,0.970874,0.970874,0.000000,0.000000,0.000000,19,103,54.368932,23
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,103,0,0,0.970874,33.009709,36.893204,17.475728,3.883495,5.825243,0.970874,0.970874,0.000000,0.000000,0.000000,15,103,65.048544,23
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,3
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,SHANNON,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,8
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,55.555556,40
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,88.888889,4
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,3
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,A,S,13,0,0,0.000000,23.076923,15.384615,23.076923,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,27,13,23.076923,44
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,D,S,13,0,0,0.000000,0.000000,23.076923,30.769231,30.769231,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,0.000000,68
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,A,S,13,0,0,0.000000,23.076923,38.461538,7.692308,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,EASYJET UK LTD,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,PALERMO,EASYJET UK LTD,A,S,9,0,0,22.222222,22.222222,22.222222,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,PALERMO,EASYJET UK LTD,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,A,S,8,0,0,37.500000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,77.777778,9
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,PISA,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,31
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,29.411765,31
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,5
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,28
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,A,S,14,0,0,14.285714,7.142857,14.285714,28.571429,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,D,S,14,0,0,0.000000,64.285714,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,8,0,0,25.000000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,55.555556,21
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,8
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,80.392157,14
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,86.274510,10
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,63,0,0,4.761905,50.793651,30.158730,6.349206,6.349206,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,63,0,0,0.000000,65.079365,25.396825,1.587302,6.349206,1.587302,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/08/2019 14:41,201906,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,34,77.142857,7
