run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,STANSTED,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,A,S,34,0,0,2.941176,64.705882,23.529412,2.941176,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR LTD,D,S,34,0,1,2.857143,42.857143,42.857143,0.000000,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,2.857143,9,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,TITAN AIRWAYS LTD,D,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,1,100.000000,3
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,88.888889,6
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,4
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),FRANCE,BERGERAC,RYANAIR,D,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),FRANCE,BORDEAUX,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,A,S,9,0,0,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,4
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,CORFU,RYANAIR,D,S,9,0,0,0.000000,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,3,100.000000,2
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,3,66.666667,16
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,12,0,0,16.666667,41.666667,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,12,0,0,0.000000,41.666667,50.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,26,0,0,3.846154,80.769231,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,26,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,96.774194,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,22.222222,22.222222,22.222222,11.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,29,5,80.000000,5
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,20,0,0,15.000000,55.000000,25.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,100.000000,2
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,20,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,12,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,22,0,0,9.090909,63.636364,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,92.857143,2
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,22,0,0,4.545455,45.454545,45.454545,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,22.222222,44.444444,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,11,72.727273,10
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,72.727273,14
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,27,0,0,14.814815,51.851852,22.222222,7.407407,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,22,95.454545,3
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,27,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,20,0,0,0.000000,60.000000,20.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,9
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,20,0,0,0.000000,50.000000,35.000000,10.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10,9,88.888889,6
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,D,S,4,0,0,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,13,0,0,7.692308,53.846154,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,87.500000,3
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,13,0,0,0.000000,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,18,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,18,0,0,0.000000,72.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,29,0,0,0.000000,51.724138,44.827586,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,29,0,0,0.000000,55.172414,44.827586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,47,0,1,10.416667,43.750000,31.250000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,2.083333,5,12,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,47,0,0,0.000000,61.702128,36.170213,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,100.000000,4
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,0,4.761905,71.428571,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,92.307692,2
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,21,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,4,0,0,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,6
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,80.000000,2
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
14/09/2021 17:20,202107,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
14/09/2021 17:20,202107,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,8,0,0,12.500000,37.500000,12.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
14/09/2021 17:20,202107,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,8,0,0,0.000000,0.000000,25.000000,25.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
14/09/2021 17:20,202107,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,25
14/09/2021 17:20,202107,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,19
14/09/2021 17:20,202107,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,10,0,0,10.000000,70.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
14/09/2021 17:20,202107,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,10,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,20,0,0,50.000000,40.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
14/09/2021 17:20,202107,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,20,0,0,0.000000,65.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
14/09/2021 17:20,202107,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,372
14/09/2021 17:20,202107,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,80.000000,3
14/09/2021 17:20,202107,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,15
14/09/2021 17:20,202107,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
14/09/2021 17:20,202107,GATWICK,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
14/09/2021 17:20,202107,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
14/09/2021 17:20,202107,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
14/09/2021 17:20,202107,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,14,0,0,7.142857,21.428571,28.571429,28.571429,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,0.000000,77
14/09/2021 17:20,202107,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,7.692308,69.230769,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,10
14/09/2021 17:20,202107,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
14/09/2021 17:20,202107,GATWICK,JAMAICA,MONTEGO BAY,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
14/09/2021 17:20,202107,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
14/09/2021 17:20,202107,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
14/09/2021 17:20,202107,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,5,0,0,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,30,1,0.000000,48
14/09/2021 17:20,202107,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,50.000000,0
