run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 119 , 0 , 74.7899159663866 , 17.6470588235294 , 5.04201680672269 , 2.52100840336134 , 0 , 0 , 10.9831932773109 , 0 , 116 , 87.9310344827586 , 6.76724137931035 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 155 , 1 , 64.5161290322581 , 13.5483870967742 , 9.67741935483871 , 10.3225806451613 , 1.93548387096774 , 0 , 22.9548387096774 , 0 , 128 , 78.90625 , 11.0625 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 153 , 0 , 62.0915032679739 , 14.3790849673203 , 14.3790849673203 , 8.49673202614379 , 0.65359477124183 , 0 , 21.9607843137255 , 0 , 124 , 81.4516129032258 , 9.58870967741935 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NEWCASTLE,FLYBE.BRITISH EUROPEAN,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NORTHOLT,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,A,S, 68 , 0 , 64.7058823529412 , 19.1176470588235 , 13.2352941176471 , 2.94117647058824 , 0 , 0 , 14.1764705882353 , 3 , 66 , 87.8787878787879 , 6.10606060606061 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,D,S, 67 , 0 , 70.1492537313433 , 11.9402985074627 , 10.4477611940299 , 7.46268656716418 , 0 , 0 , 16.0597014925373 , 4 , 66 , 90.9090909090909 , 4.31818181818182 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NORWICH,IBERWORLD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 76.9230769230769 , 13.4615384615385 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 78 , 73.0769230769231 , 15.7051282051282 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,A,S, 80 , 0 , 66.25 , 13.75 , 10 , 10 , 0 , 0 , 19.0625 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,BMIBABY LTD,D,S, 80 , 0 , 48.75 , 21.25 , 18.75 , 11.25 , 0 , 0 , 26.4125 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,A,S, 53 , 0 , 67.9245283018868 , 20.7547169811321 , 5.66037735849057 , 5.66037735849057 , 0 , 0 , 15.4716981132075 , 0 , 52 , 78.8461538461539 , 7.61538461538462 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 0 , 49.0566037735849 , 28.3018867924528 , 15.0943396226415 , 7.54716981132075 , 0 , 0 , 24.6792452830189 , 0 , 52 , 50 , 23.6923076923077 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,NOTTINGHAM EAST MIDLANDS INT'L,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SCATSTA,FLIGHTLINE LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 123 , 0 , 67.479674796748 , 14.6341463414634 , 12.1951219512195 , 5.69105691056911 , 0 , 0 , 16.8861788617886 , 0 , 98 , 69.3877551020408 , 10.7959183673469 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 122 , 0 , 65.5737704918033 , 13.9344262295082 , 13.1147540983607 , 7.37704918032787 , 0 , 0 , 19.2540983606557 , 0 , 98 , 80.6122448979592 , 9.75510204081633 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,A,S, 79 , 0 , 58.2278481012658 , 26.5822784810127 , 11.3924050632911 , 3.79746835443038 , 0 , 0 , 14.4810126582278 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SOUTHAMPTON,FLYBE.BRITISH EUROPEAN,D,S, 79 , 0 , 46.8354430379747 , 24.0506329113924 , 20.253164556962 , 8.86075949367089 , 0 , 0 , 23.3924050632911 , 1 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 169 , 0 , 56.2130177514793 , 17.1597633136095 , 10.6508875739645 , 15.9763313609467 , 0 , 0 , 25 , 0 , 165 , 64.8484848484848 , 20.7393939393939 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 168 , 0 , 49.4047619047619 , 20.2380952380952 , 13.0952380952381 , 16.0714285714286 , 1.19047619047619 , 0 , 31.1071428571429 , 0 , 166 , 48.1927710843374 , 29.4156626506024 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,A,S, 30 , 0 , 90 , 3.33333333333333 , 0 , 6.66666666666667 , 0 , 0 , 6.26666666666667 , 0 , 29 , 96.551724137931 , 1.75862068965517 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STORNOWAY,BMI REGIONAL,D,S, 30 , 0 , 80 , 13.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 12.0333333333333 , 0 , 29 , 93.1034482758621 , 3.44827586206897 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,A,S, 11 , 0 , 90.9090909090909 , 0 , 9.09090909090909 , 0 , 0 , 0 , 4.72727272727273 , 0 , 12 , 100 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,STORNOWAY,LOGANAIR,D,S, 53 , 0 , 35.8490566037736 , 45.2830188679245 , 18.8679245283019 , 0 , 0 , 0 , 19.2452830188679 , 0 , 31 , 67.741935483871 , 10.9354838709677 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 29 , 0 , 62.0689655172414 , 17.2413793103448 , 6.89655172413793 , 13.7931034482759 , 0 , 0 , 23.6551724137931 , 0 , 30 , 56.6666666666667 , 16.3333333333333 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 30 , 0 , 80 , 0 , 10 , 10 , 0 , 0 , 21.0333333333333 , 0 , 31 , 77.4193548387097 , 11.6129032258065 
03-Nov-2004 16:36,200408,EDINBURGH,UNITED KINGDOM,WICK,LOGANAIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 9.44444444444444 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 22.5806451612903 , 22.5806451612903 , 3.2258064516129 , 0 , 0 , 19.1935483870968 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,EDINBURGH,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.4516129032258 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 77.7777777777778 , 38.2222222222222 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,ALGIERS,AIR ALGERIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 44.4444444444444 , 45.6666666666667 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S, 22 , 0 , 9.09090909090909 , 4.54545454545455 , 45.4545454545455 , 40.9090909090909 , 0 , 0 , 55.5454545454545 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S, 22 , 0 , 22.7272727272727 , 27.2727272727273 , 40.9090909090909 , 9.09090909090909 , 0 , 0 , 29.6818181818182 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,A,C, 7 , 0 , 14.2857142857143 , 71.4285714285714 , 14.2857142857143 , 0 , 0 , 0 , 26.7142857142857 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,AIR ALGERIE,D,C, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 13 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,A,C, 17 , 0 , 35.2941176470588 , 29.4117647058824 , 23.5294117647059 , 11.7647058823529 , 0 , 0 , 33.1176470588235 , 0 , 4 , 100 , 0 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,ASTRAEUS LTD,D,C, 17 , 0 , 76.4705882352941 , 5.88235294117647 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 23.2941176470588 , 0 , 4 , 50 , 12.5 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 87.5 , 3.375 
03-Nov-2004 16:36,200408,GATWICK,ALGERIA,HASSI MESSAOUD,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.375 
03-Nov-2004 16:36,200408,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 17 , 0 , 5 , 40 , 36.6 
03-Nov-2004 16:36,200408,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 4.07692307692308 , 0 , 14 , 92.8571428571429 , 12.8571428571429 
03-Nov-2004 16:36,200408,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 12 , 0 , 41.6666666666667 , 25 , 25 , 8.33333333333333 , 0 , 0 , 24.5 , 0 , 14 , 64.2857142857143 , 15.0714285714286 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 9 , 88.8888888888889 , 13.3333333333333 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,INNSBRUCK,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 11.125 , 0 , 9 , 55.5555555555556 , 22 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,A,S, 20 , 0 , 95 , 5 , 0 , 0 , 0 , 0 , 0.95 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,INNSBRUCK,LAUDA-AIR,D,S, 20 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.15 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,SALZBURG,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,A,C, 8 , 0 , 75 , 12.5 , 0 , 0 , 12.5 , 0 , 29.625 , 0 , 9 , 88.8888888888889 , 4 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,SALZBURG,FIRST CHOICE AIRWAYS LTD,D,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15 , 0 , 9 , 88.8888888888889 , 8.55555555555556 
03-Nov-2004 16:36,200408,GATWICK,AUSTRIA,SALZBURG,VIRGIN EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
03-Nov-2004 16:36,200408,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),A,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 23.0769230769231 , 0 , 0 , 0 , 17.9230769230769 , 0 , 9 , 55.5555555555556 , 88.1111111111111 
03-Nov-2004 16:36,200408,GATWICK,AZERBAIJAN,BAKU,AZERBAIJAN AIRLINES ( AZAL ),D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 14 , 0 , 9 , 11.1111111111111 , 102.777777777778 
03-Nov-2004 16:36,200408,GATWICK,BAHAMAS,NASSAU,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.5806451612903 , 0 , 31 , 70.9677419354839 , 9.2258064516129 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 74.1935483870968 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.6451612903226 , 0 , 31 , 67.741935483871 , 14.4516129032258 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 0 , 20 , 20 , 20 , 40 , 0 , 117.8 , 0 , 2 , 0 , 80.5 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 0 , 20 , 60 , 0 , 20 , 0 , 69.4 , 0 , 2 , 0 , 78 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.7222222222222 , 0 , 18 , 83.3333333333333 , 7.66666666666667 
03-Nov-2004 16:36,200408,GATWICK,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 17 , 0 , 41.1764705882353 , 35.2941176470588 , 23.5294117647059 , 0 , 0 , 0 , 19.4117647058824 , 0 , 17 , 70.5882352941177 , 13.2941176470588 
03-Nov-2004 16:36,200408,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 0 , 17.2307692307692 , 0 , 9 , 33.3333333333333 , 29.7777777777778 
03-Nov-2004 16:36,200408,GATWICK,BELARUS,MINSK,BELAVIA (BELARUSSIAN AIRLINES),D,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 46 , 0 , 9 , 22.2222222222222 , 49.3333333333333 
03-Nov-2004 16:36,200408,GATWICK,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 85.1063829787234 , 6.95744680851064 
03-Nov-2004 16:36,200408,GATWICK,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 47 , 87.2340425531915 , 7.04255319148936 
03-Nov-2004 16:36,200408,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 37 , 0 , 72.972972972973 , 21.6216216216216 , 5.40540540540541 , 0 , 0 , 0 , 11.7297297297297 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 37 , 0 , 37.8378378378378 , 35.1351351351351 , 24.3243243243243 , 2.7027027027027 , 0 , 0 , 22.7027027027027 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 4.34782608695652 , 67.1739130434783 , 0 , 18 , 88.8888888888889 , 13.3888888888889 
03-Nov-2004 16:36,200408,GATWICK,BERMUDA,BERMUDA,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 60.8695652173913 , 21.7391304347826 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 19.7391304347826 , 0 , 18 , 83.3333333333333 , 19.8333333333333 
03-Nov-2004 16:36,200408,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,AIR BOSNA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 97 
03-Nov-2004 16:36,200408,GATWICK,BOSNIA-HERZEGOVINA,SARAJEVO,AIR BOSNA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 88.5 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,BH AIR,A,C, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.125 , 0 , 5 , 40 , 47 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,BH AIR,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 26.8888888888889 , 0 , 5 , 40 , 52 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,A,C, 10 , 0 , 20 , 10 , 30 , 40 , 0 , 0 , 67.6 , 0 , 4 , 100 , 1 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 20 , 20 , 10 , 40 , 10 , 0 , 76.4 , 0 , 4 , 100 , 0.5 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 75 , 7 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13 , 0 , 4 , 75 , 9 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 12.2258064516129 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,SOFIA,BULGARIA AIR,D,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 18.8064516129032 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BH AIR,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 16.75 , 0 , 5 , 80 , 12.4 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BH AIR,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.75 , 0 , 5 , 20 , 19.6 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.75 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BULGARIA AIR,A,S, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 3.77777777777778 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,BULGARIA AIR,D,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 12.8888888888889 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
03-Nov-2004 16:36,200408,GATWICK,BULGARIA,VARNA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.5 , 0 , 4 , 50 , 17 
03-Nov-2004 16:36,200408,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
03-Nov-2004 16:36,200408,GATWICK,CAMEROON,DOUALA,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
03-Nov-2004 16:36,200408,GATWICK,CANADA,EDMONTON,ZOOM AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 89.6 
03-Nov-2004 16:36,200408,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,A,S, 4 , 0 , 25 , 25 , 0 , 0 , 25 , 25 , 177.5 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,HALIFAX INT,THOMAS COOK AIRLINES LTD,D,S, 3 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 117.666666666667 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 20 , 0 , 20 , 40 , 20 , 0 , 115.2 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,MONTREAL (DORVAL),THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 40 , 20 , 0 , 20 , 20 , 0 , 89.6 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,MONTREAL (MIRABEL),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 165.6 
03-Nov-2004 16:36,200408,GATWICK,CANADA,MONTREAL (MIRABEL),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 146.6 
03-Nov-2004 16:36,200408,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,A,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,OTTAWA INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 0 , 0 , 0 
03-Nov-2004 16:36,200408,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S, 31 , 0 , 74.1935483870968 , 6.45161290322581 , 9.67741935483871 , 6.45161290322581 , 0 , 3.2258064516129 , 36.8709677419355 , 0 , 31 , 54.8387096774194 , 38.8064516129032 
03-Nov-2004 16:36,200408,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 6.66666666666667 , 16.6666666666667 , 0 , 3.33333333333333 , 49.4666666666667 , 0 , 31 , 32.258064516129 , 63 
03-Nov-2004 16:36,200408,GATWICK,CANADA,TORONTO,MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 50 , 21.4285714285714 , 7.14285714285714 , 14.2857142857143 , 7.14285714285714 , 0 , 39.7857142857143 , 0 , 21 , 28.5714285714286 , 50.3333333333333 
