run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,43.181818,43.181818,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,43,67.441860,25
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,28,0,0,3.571429,14.285714,25.000000,25.000000,25.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,32,27,51.851852,24
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,28,0,0,0.000000,53.571429,35.714286,3.571429,0.000000,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,11,27,66.666667,13
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,30.000000,16.666667,36.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,27,75.000000,12
30/06/2022 17:55,201903,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,46.666667,40.000000,3.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,78.571429,9
30/06/2022 17:55,201903,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,13,0,0,7.692308,7.692308,7.692308,23.076923,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,13,0,0,0.000000,30.769231,38.461538,7.692308,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,15,0,0,20.000000,20.000000,13.333333,20.000000,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,15,0,0,6.666667,73.333333,13.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,13,0,0,15.384615,46.153846,7.692308,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,62,0,0,0.000000,69.354839,27.419355,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,77.419355,9
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,27.419355,40.322581,17.741935,11.290323,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,63,58.730159,32
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,146,0,0,11.643836,24.657534,31.506849,19.178082,10.958904,2.054795,0.000000,0.000000,0.000000,0.000000,0.000000,12,153,63.225806,14
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,145,0,0,0.000000,39.310345,46.206897,12.413793,2.068966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,153,76.129032,8
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,3.225806,61.290323,22.580645,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,6,28,78.571429,10
30/06/2022 17:55,201903,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,48.387097,35.483871,3.225806,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,82.758621,9
30/06/2022 17:55,201903,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,6,0,0,0.000000,33.333333,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,6,0,0,0.000000,16.666667,50.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,28.571429,23
30/06/2022 17:55,201903,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,57.142857,19
30/06/2022 17:55,201903,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,31,0,0,12.903226,19.354839,58.064516,6.451613,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,15,31,90.322581,3
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,31,0,0,0.000000,32.258065,48.387097,3.225806,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,14,31,87.096774,5
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,31,0,0,9.677419,38.709677,29.032258,19.354839,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,83.870968,6
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,58.064516,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,74.193548,10
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,62,0,0,24.193548,40.322581,27.419355,4.838710,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,8,62,95.161290,3
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,62,0,0,0.000000,32.258065,53.225806,8.064516,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,12,62,83.870968,8
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,8,0,0,0.000000,62.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,100.000000,3
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,10,0,0,0.000000,40.000000,40.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,8,88.888889,5
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,38.709677,16.129032,9.677419,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,21,31,90.322581,7
30/06/2022 17:55,201903,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,45.161290,3.225806,6.451613,12.903226,3.225806,6.451613,0.000000,0.000000,0.000000,34,31,61.290323,16
30/06/2022 17:55,201903,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,25.806452,45.161290,16.129032,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,16,31,74.193548,18
30/06/2022 17:55,201903,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,22.580645,58.064516,0.000000,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,18,31,93.548387,4
30/06/2022 17:55,201903,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,62,0,0,22.580645,35.483871,24.193548,9.677419,1.612903,4.838710,1.612903,0.000000,0.000000,0.000000,0.000000,11,61,59.677419,22
30/06/2022 17:55,201903,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,62,0,0,0.000000,59.677419,32.258065,4.838710,0.000000,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,9,61,75.806452,33
30/06/2022 17:55,201903,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,23,0,0,0.000000,13.043478,21.739130,34.782609,26.086957,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,35.483871,30
30/06/2022 17:55,201903,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,23,0,0,8.695652,65.217391,17.391304,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,51.612903,23
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,0,32.258065,25.806452,19.354839,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,54.838710,21
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,0,0.000000,32.258065,61.290323,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,67.741935,14
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,31,0,0,58.064516,29.032258,9.677419,0.000000,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,6,29,72.413793,18
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,54.838710,3.225806,6.451613,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,13,29,79.310345,10
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,0,12.903226,25.806452,32.258065,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,25.806452,28
30/06/2022 17:55,201903,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,0,0.000000,48.387097,38.709677,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,64.516129,18
30/06/2022 17:55,201903,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,0,3.225806,12.903226,29.032258,35.483871,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,20,31,80.645161,11
30/06/2022 17:55,201903,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,25.806452,35.483871,12.903226,6.451613,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,28,31,48.387097,31
30/06/2022 17:55,201903,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,124,0,0,5.645161,13.709677,35.483871,15.322581,24.193548,4.032258,0.806452,0.806452,0.000000,0.000000,0.000000,23,123,76.612903,10
30/06/2022 17:55,201903,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,124,0,0,0.000000,40.322581,39.516129,8.870968,7.258065,3.225806,0.000000,0.806452,0.000000,0.000000,0.000000,11,123,79.838710,9
30/06/2022 17:55,201903,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,0,0.000000,0.000000,6.451613,22.580645,25.806452,41.935484,3.225806,0.000000,0.000000,0.000000,0.000000,54,31,41.935484,24
30/06/2022 17:55,201903,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,0,0.000000,0.000000,16.129032,22.580645,29.032258,32.258065,0.000000,0.000000,0.000000,0.000000,0.000000,45,31,48.387097,29
30/06/2022 17:55,201903,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,31,0,0,0.000000,0.000000,0.000000,3.225806,9.677419,45.161290,35.483871,3.225806,3.225806,0.000000,0.000000,130,31,51.612903,34
30/06/2022 17:55,201903,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,48.387097,3.225806,16.129032,19.354839,0.000000,0.000000,3.225806,0.000000,0.000000,39,31,41.935484,36
30/06/2022 17:55,201903,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,63,0,0,0.000000,6.349206,14.285714,25.396825,38.095238,15.873016,0.000000,0.000000,0.000000,0.000000,0.000000,35,62,75.806452,28
30/06/2022 17:55,201903,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,63,0,0,0.000000,19.047619,53.968254,9.523810,14.285714,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,14,62,64.516129,23
30/06/2022 17:55,201903,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,18,0,0,27.777778,22.222222,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,72.222222,11
30/06/2022 17:55,201903,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,94.444444,3
30/06/2022 17:55,201903,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,0,15.384615,30.769231,15.384615,7.692308,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,30,13,53.846154,15
30/06/2022 17:55,201903,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,0,0.000000,61.538462,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,8
30/06/2022 17:55,201903,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,14,0,0,7.142857,0.000000,21.428571,35.714286,14.285714,7.142857,0.000000,0.000000,14.285714,0.000000,0.000000,115,15,60.000000,15
30/06/2022 17:55,201903,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,14,0,1,0.000000,40.000000,33.333333,0.000000,0.000000,0.000000,0.000000,13.333333,6.666667,0.000000,6.666667,110,15,53.333333,23
30/06/2022 17:55,201903,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,22.222222,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,50.000000,16
30/06/2022 17:55,201903,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,66.666667,5
30/06/2022 17:55,201903,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,19,0,0,0.000000,0.000000,0.000000,0.000000,15.789474,47.368421,31.578947,5.263158,0.000000,0.000000,0.000000,109,18,16.666667,42
30/06/2022 17:55,201903,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,19,0,0,0.000000,0.000000,0.000000,0.000000,10.526316,68.421053,15.789474,5.263158,0.000000,0.000000,0.000000,103,18,16.666667,114
30/06/2022 17:55,201903,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,18,0,0,0.000000,0.000000,11.111111,5.555556,27.777778,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,62,17,82.352941,23
30/06/2022 17:55,201903,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,18,0,0,0.000000,5.555556,16.666667,5.555556,22.222222,38.888889,5.555556,5.555556,0.000000,0.000000,0.000000,61,18,55.555556,32
30/06/2022 17:55,201903,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,13,0,0,0.000000,7.692308,15.384615,0.000000,7.692308,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,73,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,13,0,0,0.000000,7.692308,7.692308,15.384615,38.461538,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,0,22.580645,16.129032,19.354839,16.129032,16.129032,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,64.516129,23
30/06/2022 17:55,201903,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,64.516129,9.677419,3.225806,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,51.612903,22
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,0,12.903226,9.677419,16.129032,6.451613,16.129032,32.258065,3.225806,3.225806,0.000000,0.000000,0.000000,57,31,58.064516,20
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,0,0.000000,9.677419,38.709677,3.225806,12.903226,25.806452,6.451613,3.225806,0.000000,0.000000,0.000000,51,31,61.290323,16
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,62,0,0,12.903226,30.645161,24.193548,20.967742,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,11,54,59.259259,23
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,29.032258,53.225806,8.064516,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,54,79.629630,17
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,91,0,1,9.782609,18.478261,19.565217,22.826087,22.826087,4.347826,0.000000,1.086957,0.000000,0.000000,1.086957,21,92,66.666667,13
30/06/2022 17:55,201903,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,91,0,1,4.347826,41.304348,34.782609,5.434783,7.608696,2.173913,1.086957,0.000000,2.173913,0.000000,1.086957,21,92,86.021505,6
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,0,1.612903,1.612903,3.225806,11.290323,8.064516,32.258065,24.193548,16.129032,1.612903,0.000000,0.000000,122,62,85.483871,6
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,61,0,1,1.612903,14.516129,11.290323,8.064516,11.290323,27.419355,8.064516,11.290323,4.838710,0.000000,1.612903,108,62,87.500000,5
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,11.290323,67.741935,19.354839,1.612903,0.000000,0.000000,161,62,85.483871,10
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,61,0,0,0.000000,18.032787,49.180328,9.836066,11.475410,8.196721,1.639344,1.639344,0.000000,0.000000,0.000000,24,62,69.354839,14
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,0,0.000000,9.677419,3.225806,25.806452,25.806452,25.806452,3.225806,6.451613,0.000000,0.000000,0.000000,58,31,35.483871,24
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,0,3.225806,29.032258,41.935484,9.677419,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,0.000000,17,31,87.096774,6
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,UNITED AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,35.483871,64.516129,0.000000,0.000000,0.000000,0.000000,131,30,63.333333,20
30/06/2022 17:55,201903,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,38.709677,45.161290,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,77.419355,24
30/06/2022 17:55,201903,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,16.129032,25.806452,16.129032,12.903226,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,67.741935,16
30/06/2022 17:55,201903,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,64.516129,9.677419,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,13,31,45.161290,26
30/06/2022 17:55,201903,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,25.806452,22.580645,16.129032,19.354839,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,23,31,48.387097,35
30/06/2022 17:55,201903,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,12.903226,70.967742,6.451613,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,38.709677,43
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,50.000000,31
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,BENAZIR BHUTTO INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,50.000000,36
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,21,0,1,18.181818,13.636364,36.363636,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,15,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,21,0,1,0.000000,4.545455,45.454545,22.727273,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,4.545455,20,0,0.000000,
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,9,0,0,0.000000,22.222222,11.111111,0.000000,11.111111,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,54,8,12.500000,46
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,7
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,12,0,1,0.000000,15.384615,15.384615,15.384615,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,7.692308,39,14,42.857143,21
30/06/2022 17:55,201903,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,12,0,1,0.000000,15.384615,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,13,14,57.142857,24
30/06/2022 17:55,201903,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,40,0,0,17.500000,20.000000,30.000000,17.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,38,84.210526,8
30/06/2022 17:55,201903,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,40,0,0,0.000000,40.000000,45.000000,5.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,38,78.947368,10
30/06/2022 17:55,201903,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,31,0,0,41.935484,41.935484,12.903226,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,5,31,96.774194,1
30/06/2022 17:55,201903,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,29.032258,54.838710,9.677419,0.000000,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,16,31,74.193548,10
30/06/2022 17:55,201903,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,62,0,0,3.225806,19.354839,25.806452,11.290323,24.193548,12.903226,1.612903,1.612903,0.000000,0.000000,0.000000,33,61,75.806452,12
30/06/2022 17:55,201903,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,61,0,0,0.000000,34.426230,50.819672,11.475410,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,9,61,87.096774,5
30/06/2022 17:55,201903,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,59.090909,23
30/06/2022 17:55,201903,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,73.913043,17
