run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/02/2022 14:03,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,83,0,0,36.144578,45.783133,10.843373,4.819277,0.000000,2.409639,0.000000,0.000000,0.000000,0.000000,0.000000,4,82,93.103448,1
15/02/2022 14:03,202110,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,83,0,0,0.000000,34.939759,48.192771,13.253012,2.409639,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,7,82,89.655172,4
15/02/2022 14:03,202110,HEATHROW,FRANCE,PARIS (ORLY),TUNISAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
15/02/2022 14:03,202110,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,31,0,0,16.129032,54.838710,12.903226,9.677419,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,17,94.117647,3
15/02/2022 14:03,202110,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,48.387097,32.258065,6.451613,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,17,100.000000,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,122,94.400000,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,123,82.400000,7
15/02/2022 14:03,202110,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,102,0,0,18.627451,25.490196,31.372549,11.764706,9.803922,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,D,S,102,0,0,0.000000,17.647059,54.901961,11.764706,11.764706,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,37,0,1,55.263158,23.684211,2.631579,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,4,22,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,37,0,1,2.631579,68.421053,21.052632,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,2,22,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,45,0,0,26.666667,46.666667,11.111111,6.666667,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,81,96.341463,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,45,0,0,0.000000,33.333333,37.777778,11.111111,15.555556,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,13,82,90.361446,3
15/02/2022 14:03,202110,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,49,0,3,59.615385,19.230769,7.692308,1.923077,1.923077,0.000000,3.846154,0.000000,0.000000,0.000000,5.769231,8,52,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,49,0,3,3.846154,65.384615,15.384615,3.846154,1.923077,3.846154,0.000000,0.000000,0.000000,0.000000,5.769231,7,52,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,51,0,0,43.137255,41.176471,9.803922,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,96.153846,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,52,0,0,0.000000,28.846154,50.000000,15.384615,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,52,88.461538,6
15/02/2022 14:03,202110,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,162,0,0,6.172840,38.271605,31.481481,15.432099,7.407407,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,10,119,97.478992,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,163,0,0,0.000000,26.993865,47.239264,14.723926,9.202454,1.840491,0.000000,0.000000,0.000000,0.000000,0.000000,11,119,97.478992,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,FRANKFURT MAIN,TATA SIA AIRLINES LTD (VISTARA),D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,56,0,0,32.142857,25.000000,23.214286,14.285714,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,65,92.537313,4
15/02/2022 14:03,202110,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,32.142857,44.642857,16.071429,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,10,66,91.176471,4
15/02/2022 14:03,202110,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,32,0,0,56.250000,21.875000,9.375000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,40,92.857143,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,32,0,0,0.000000,62.500000,25.000000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,90.476190,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,14,0,0,57.142857,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,38,94.871795,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,57.142857,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,38,92.500000,4
15/02/2022 14:03,202110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,81,0,0,29.629630,37.037037,23.456790,2.469136,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,6,106,96.226415,3
15/02/2022 14:03,202110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,80,0,0,0.000000,32.500000,46.250000,7.500000,11.250000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12,107,97.196262,2
15/02/2022 14:03,202110,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,119,0,0,2.521008,37.815126,36.974790,18.487395,4.201681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,82,97.560976,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,119,0,0,0.000000,34.453782,33.613445,22.689076,9.243697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,82,98.780488,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,16,0,0,18.750000,62.500000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,31.250000,68.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,22,100.000000,1
15/02/2022 14:03,202110,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,36,0,0,52.777778,27.777778,13.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,36,0,0,0.000000,61.111111,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,100.000000,1
15/02/2022 14:03,202110,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,57,0,0,14.035088,43.859649,28.070175,10.526316,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,92.857143,7
15/02/2022 14:03,202110,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,57,0,0,0.000000,31.578947,50.877193,8.771930,7.017544,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,9,57,94.736842,2
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,93,0,0,32.258065,45.161290,21.505376,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,52,98.076923,1
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,93,0,0,0.000000,58.064516,39.784946,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,52,98.076923,2
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,128,0,0,25.000000,39.062500,19.531250,6.250000,5.468750,3.125000,0.781250,0.000000,0.781250,0.000000,0.000000,12,91,88.421053,4
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,127,0,0,0.000000,37.007874,42.519685,12.598425,4.724409,1.574803,0.787402,0.000000,0.787402,0.000000,0.000000,16,91,70.526316,10
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,SKY EXPRESS,A,S,29,0,0,27.586207,58.620690,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,ATHENS,SKY EXPRESS,D,S,29,0,0,0.000000,65.517241,34.482759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,A,S,19,0,0,42.105263,26.315789,26.315789,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GREECE,CHANIA,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,36.842105,57.894737,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,1
15/02/2022 14:03,202110,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,47,0,0,19.148936,36.170213,19.148936,8.510638,10.638298,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,12,33,81.818182,38
15/02/2022 14:03,202110,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,D,S,47,0,0,0.000000,48.936170,38.297872,4.255319,8.510638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,33,84.848485,6
15/02/2022 14:03,202110,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,A,S,37,0,0,13.513514,37.837838,21.621622,16.216216,8.108108,0.000000,0.000000,0.000000,2.702703,0.000000,0.000000,39,21,81.818182,77
15/02/2022 14:03,202110,HEATHROW,GREECE,HERAKLION,BRITISH AIRWAYS PLC,D,S,35,0,0,0.000000,31.428571,54.285714,8.571429,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,80.952381,9
15/02/2022 14:03,202110,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,A,S,14,0,0,21.428571,42.857143,28.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,50.000000,517
15/02/2022 14:03,202110,HEATHROW,GREECE,KALAMATA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,50.000000,42.857143,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,66.666667,12
15/02/2022 14:03,202110,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,KEFALLINIA,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,A,S,15,0,0,20.000000,53.333333,13.333333,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,19,75.000000,9
15/02/2022 14:03,202110,HEATHROW,GREECE,KOS,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,19,80.000000,30
15/02/2022 14:03,202110,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,A,S,24,0,0,37.500000,41.666667,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,17,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,MIKONOS,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,8.333333,58.333333,20.833333,8.333333,0.000000,0.000000,0.000000,4.166667,0.000000,0.000000,30,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,A,S,15,0,0,26.666667,46.666667,13.333333,0.000000,0.000000,0.000000,6.666667,0.000000,6.666667,0.000000,0.000000,86,3,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GREECE,PREVEZA,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,33.333333,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,77,3,100.000000,0
15/02/2022 14:03,202110,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,A,S,18,0,0,0.000000,38.888889,33.333333,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,23,87.500000,69
15/02/2022 14:03,202110,HEATHROW,GREECE,RHODES,BRITISH AIRWAYS PLC,D,S,18,0,0,0.000000,38.888889,38.888889,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,22,90.909091,5
15/02/2022 14:03,202110,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,SALONIKA,AEGEAN AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,A,S,41,0,0,7.317073,48.780488,31.707317,4.878049,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,27,92.857143,4
15/02/2022 14:03,202110,HEATHROW,GREECE,SALONIKA,BRITISH AIRWAYS PLC,D,S,41,0,0,0.000000,48.780488,39.024390,9.756098,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,82.142857,7
15/02/2022 14:03,202110,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,A,S,40,0,0,25.000000,37.500000,17.500000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,78.260870,63
15/02/2022 14:03,202110,HEATHROW,GREECE,THIRA (SANTORINI),BRITISH AIRWAYS PLC,D,S,40,0,0,0.000000,25.000000,50.000000,5.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,72.727273,14
15/02/2022 14:03,202110,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,GREECE,ZAKINTHOS,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,A,S,14,0,0,0.000000,35.714286,42.857143,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,16,94.117647,2
15/02/2022 14:03,202110,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,57.142857,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,88.235294,3
15/02/2022 14:03,202110,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,51,0,0,72.549020,17.647059,1.960784,1.960784,3.921569,0.000000,1.960784,0.000000,0.000000,0.000000,0.000000,5,4,42.857143,14
15/02/2022 14:03,202110,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,51,0,0,3.921569,66.666667,17.647059,5.882353,1.960784,0.000000,1.960784,0.000000,1.960784,0.000000,0.000000,15,4,37.500000,14
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,100.000000,0
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,33,100.000000,0
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,140,0,0,48.571429,46.428571,4.285714,0.000000,0.000000,0.000000,0.000000,0.714286,0.000000,0.000000,0.000000,2,88,100.000000,0
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,139,0,0,0.000000,75.539568,23.021583,0.719424,0.000000,0.000000,0.000000,0.719424,0.000000,0.000000,0.000000,3,88,100.000000,0
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,87,0,0,60.919540,14.942529,13.793103,5.747126,1.149425,1.149425,1.149425,1.149425,0.000000,0.000000,0.000000,8,62,96.774194,2
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,87,0,0,0.000000,27.586207,45.977011,14.942529,9.195402,2.298851,0.000000,0.000000,0.000000,0.000000,0.000000,12,62,85.483871,7
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,33,0,0,15.151515,72.727273,6.060606,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,33,0,0,0.000000,75.757576,18.181818,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,19,0,0,10.526316,52.631579,10.526316,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,22,90.909091,2
15/02/2022 14:03,202110,HEATHROW,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,42.105263,52.631579,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,90.909091,3
15/02/2022 14:03,202110,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,27,0,0,25.925926,29.629630,22.222222,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,55,96.491228,0
15/02/2022 14:03,202110,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,8
15/02/2022 14:03,202110,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,37.037037,25.925926,25.925926,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,12,55,89.655172,3
15/02/2022 14:03,202110,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,72.727273,9
15/02/2022 14:03,202110,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,81.818182,11
15/02/2022 14:03,202110,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
15/02/2022 14:03,202110,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,6
15/02/2022 14:03,202110,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,23,0,0,0.000000,4.347826,26.086957,21.739130,30.434783,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,31,43,86.363636,4
15/02/2022 14:03,202110,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,8.695652,43.478261,26.086957,21.739130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,43,88.636364,5
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,10,0,3,0.000000,46.153846,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23.076923,8,30,100.000000,0
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,10,0,3,0.000000,38.461538,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23.076923,8,30,100.000000,0
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,88,0,0,20.454545,45.454545,26.136364,5.681818,1.136364,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,4,93,95.698925,2
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,88,0,0,0.000000,31.818182,42.045455,14.772727,7.954545,3.409091,0.000000,0.000000,0.000000,0.000000,0.000000,12,94,91.489362,4
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (MALPENSA),AMERICAN AIRLINES,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,46,0,0,13.043478,47.826087,28.260870,6.521739,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,41,90.476190,6
15/02/2022 14:03,202110,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,46,0,0,0.000000,15.217391,45.652174,26.086957,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,41,90.476190,6
15/02/2022 14:03,202110,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,13.333333,40.000000,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,56,70.175439,12
15/02/2022 14:03,202110,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,56,85.964912,6
15/02/2022 14:03,202110,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
15/02/2022 14:03,202110,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
15/02/2022 14:03,202110,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
