run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 14 , 1 , 64.2857142857143 , 28.5714285714286 , 0 , 0 , 7.14285714285714 , 0 , 29.5 , 0 , 17 , 64.7058823529412 , 14.7647058823529 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.64285714285714 , 0 , 12 , 33.3333333333333 , 52.6666666666667 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.21428571428571 , 0 , 12 , 66.6666666666667 , 44.0833333333333 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 17 , 1 , 88.2352941176471 , 11.7647058823529 , 0 , 0 , 0 , 0 , 4.17647058823529 , 0 , 38 , 89.4736842105263 , 5.28947368421053 
04-Jun-2004 10:14,200403,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 19 , 0 , 89.4736842105263 , 10.5263157894737 , 0 , 0 , 0 , 0 , 5.63157894736842 , 0 , 37 , 89.1891891891892 , 5.91891891891892 
04-Jun-2004 10:14,200403,GATWICK,SRI LANKA,COLOMBO,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
04-Jun-2004 10:14,200403,GATWICK,SRI LANKA,COLOMBO,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 52.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 0 , 9.22222222222222 , 0 , 8 , 100 , 3.125 
04-Jun-2004 10:14,200403,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 18.1111111111111 , 0 , 9 , 88.8888888888889 , 7.55555555555556 
04-Jun-2004 10:14,200403,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 14 , 0 , 78.5714285714286 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 0 , 7.14285714285714 , 0 , 13 , 84.6153846153846 , 8.69230769230769 
04-Jun-2004 10:14,200403,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 38.4615384615385 , 46.1538461538462 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.4615384615385 , 0 , 14 , 78.5714285714286 , 9.28571428571429 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,ARVIDSJAUR,ASTRAEUS LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,ARVIDSJAUR,ASTRAEUS LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,GOTEBORG,THOMAS COOK AIRLINES LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 15.8 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,OSTERSUND / FROSON,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 33.5 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 17.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWEDEN,OSTERSUND / FROSON,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,A,C, 3 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 100.333333333333 , 0 , 3 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,BERNE,FLYBE.BRITISH EUROPEAN,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 50.6666666666667 , 0 , 3 , 100 , 4.33333333333333 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,A,C, 8 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 31.125 , 0 , 5 , 80 , 8.8 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,ASTRAEUS LTD,D,C, 8 , 0 , 37.5 , 0 , 62.5 , 0 , 0 , 0 , 27.875 , 0 , 5 , 80 , 11.4 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,A,C, 16 , 0 , 18.75 , 18.75 , 43.75 , 18.75 , 0 , 0 , 38.625 , 0 , 30 , 40 , 30.6666666666667 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITANNIA AIRWAYS,D,C, 16 , 0 , 62.5 , 25 , 6.25 , 6.25 , 0 , 0 , 17 , 0 , 30 , 63.3333333333333 , 15.5666666666667 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,C, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 22.5714285714286 , 0 , 15 , 40 , 48.8 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 83.1460674157303 , 8.98876404494382 , 5.61797752808989 , 2.24719101123596 , 0 , 0 , 8.64044943820225 , 0 , 88 , 76.1363636363636 , 14.8522727272727 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,C, 15 , 0 , 46.6666666666667 , 26.6666666666667 , 26.6666666666667 , 0 , 0 , 0 , 23.2666666666667 , 0 , 15 , 66.6666666666667 , 21.9333333333333 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 76.1363636363636 , 17.0454545454545 , 4.54545454545455 , 2.27272727272727 , 0 , 0 , 8.21590909090909 , 0 , 88 , 86.3636363636364 , 9.81818181818182 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 12 , 1 , 83.3333333333333 , 0 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 10 , 0 , 41 , 73.1707317073171 , 15.7073170731707 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 12 , 1 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 10.3333333333333 , 0 , 40 , 77.5 , 13.4 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 150 , 0 , 79.3333333333333 , 8 , 7.33333333333333 , 4 , 0.666666666666667 , 0.666666666666667 , 14.6933333333333 , 1 , 93 , 70.9677419354839 , 16.7634408602151 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 150 , 0 , 70.6666666666667 , 10.6666666666667 , 12.6666666666667 , 5.33333333333333 , 0.666666666666667 , 0 , 17.62 , 1 , 92 , 64.1304347826087 , 18.4782608695652 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 5 , 40 , 19.8 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EUROPEAN AIR CHARTER,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.5 , 0 , 5 , 80 , 6.6 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,A,C, 12 , 0 , 50 , 33.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 31.5833333333333 , 0 , 10 , 10 , 42.9 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 91.6666666666667 , 0 , 0 , 8.33333333333333 , 0 , 0 , 13.9166666666667 , 0 , 10 , 70 , 11.5 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 48 , 0 , 16 , 25 , 36.9375 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 16 , 68.75 , 22.375 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 10.8333333333333 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 66.6666666666667 , 12.6666666666667 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 25 , 37.5 , 12.5 , 25 , 0 , 0 , 34.25 , 0 , 5 , 20 , 65.6 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.75 , 0 , 5 , 40 , 38.2 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,GENEVA,VIRGIN EXPRESS,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 31 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,SION,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 41.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,SION,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 77.7777777777778 , 7.40740740740741 , 9.25925925925926 , 5.55555555555556 , 0 , 0 , 10.8703703703704 , 0 , 62 , 75.8064516129032 , 10.0967741935484 
04-Jun-2004 10:14,200403,GATWICK,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 53 , 1 , 77.3584905660377 , 15.0943396226415 , 5.66037735849057 , 1.88679245283019 , 0 , 0 , 13.0754716981132 , 0 , 62 , 80.6451612903226 , 10.5161290322581 
04-Jun-2004 10:14,200403,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 91.6666666666667 
04-Jun-2004 10:14,200403,GATWICK,THAILAND,PHUKET,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 51.3333333333333 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 81 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.91666666666667 , 0 , 12 , 66.6666666666667 , 13.1666666666667 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 8.58333333333333 , 0 , 13 , 84.6153846153846 , 4.69230769230769 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 66.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 41.6666666666667 , 25 , 8.33333333333333 , 8.33333333333333 , 16.6666666666667 , 0 , 78.9166666666667 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 64.75 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.75 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.2 , 0 , 4 , 100 , 0.5 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 56.25 , 0 , 5 , 60 , 11.8 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 60.5 , 0 , 5 , 100 , 3 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.5 , 0 , 6 , 100 , 0.666666666666667 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 80 , 7.8 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 5 , 100 , 2.8 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.2 , 0 , 5 , 100 , 3 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 18 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.33333333333333 , 0 , 18 , 77.7777777777778 , 14 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 18 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.72222222222222 , 0 , 18 , 72.2222222222222 , 15.3888888888889 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 5 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 4 , 100 , 0 
04-Jun-2004 10:14,200403,GATWICK,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,D,C, 6 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 5 , 80 , 6.2 
04-Jun-2004 10:14,200403,GATWICK,UGANDA,ENTEBBE,DAS AIR CARGO(DAIRO AIR SVCS),D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 7.13636363636364 , 0 , 23 , 78.2608695652174 , 20.8695652173913 
04-Jun-2004 10:14,200403,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 22 , 0 , 86.3636363636364 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 0 , 5.63636363636364 , 0 , 23 , 78.2608695652174 , 14.5217391304348 
04-Jun-2004 10:14,200403,GATWICK,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,THOMAS COOK AIRLINES LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 91 , 0 , 68.1318681318681 , 8.79120879120879 , 8.79120879120879 , 9.89010989010989 , 3.2967032967033 , 1.0989010989011 , 28.7362637362637 , 3 , 62 , 72.5806451612903 , 10.1451612903226 
04-Jun-2004 10:14,200403,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 91 , 0 , 79.1208791208791 , 7.69230769230769 , 6.59340659340659 , 3.2967032967033 , 2.1978021978022 , 1.0989010989011 , 20.7142857142857 , 3 , 62 , 83.8709677419355 , 8.08064516129032 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 117 , 0 , 85.4700854700855 , 10.2564102564103 , 3.41880341880342 , 0.854700854700855 , 0 , 0 , 6.17094017094017 , 0 , 113 , 84.070796460177 , 12.0088495575221 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 117 , 0 , 88.8888888888889 , 5.12820512820513 , 4.27350427350427 , 1.70940170940171 , 0 , 0 , 6.47863247863248 , 0 , 113 , 84.9557522123894 , 7.25663716814159 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,A,S, 109 , 0 , 84.4036697247707 , 7.3394495412844 , 3.6697247706422 , 4.58715596330275 , 0 , 0 , 10.4770642201835 , 0 , 115 , 84.3478260869565 , 12.0086956521739 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,BELFAST CITY,FLYBE.BRITISH EUROPEAN,D,S, 109 , 0 , 85.3211009174312 , 5.5045871559633 , 4.58715596330275 , 3.6697247706422 , 0.917431192660551 , 0 , 10.9357798165138 , 0 , 120 , 81.6666666666667 , 13.2583333333333 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 88 , 1 , 82.9545454545455 , 4.54545454545455 , 9.09090909090909 , 3.40909090909091 , 0 , 0 , 9.85227272727273 , 1 , 78 , 74.3589743589744 , 17.4230769230769 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 89 , 0 , 75.2808988764045 , 15.7303370786517 , 3.37078651685393 , 5.61797752808989 , 0 , 0 , 12.876404494382 , 0 , 78 , 82.0512820512821 , 14.9615384615385 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,BIRMINGHAM,EUROPEAN AIR CHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 168 , 0 , 83.9285714285714 , 10.7142857142857 , 3.57142857142857 , 1.78571428571429 , 0 , 0 , 7.47023809523809 , 0 , 160 , 83.75 , 6.53125 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 168 , 0 , 92.2619047619048 , 5.95238095238095 , 1.78571428571429 , 0 , 0 , 0 , 4.47023809523809 , 0 , 161 , 80.7453416149068 , 8.85093167701863 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 115 , 0 , 73.0434782608696 , 13.9130434782609 , 11.304347826087 , 1.73913043478261 , 0 , 0 , 11.8695652173913 , 1 , 139 , 78.4172661870504 , 10.4244604316547 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 115 , 0 , 76.5217391304348 , 13.0434782608696 , 8.69565217391304 , 1.73913043478261 , 0 , 0 , 10.5739130434783 , 1 , 140 , 82.1428571428571 , 11.65 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 54 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,EDINBURGH,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 83.7349397590362 , 10.2409638554217 , 4.81927710843374 , 1.20481927710843 , 0 , 0 , 8.26506024096386 , 0 , 160 , 88.75 , 6.8125 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 167 , 0 , 86.8263473053892 , 9.58083832335329 , 2.9940119760479 , 0.598802395209581 , 0 , 0 , 5.98203592814371 , 0 , 160 , 92.5 , 4.85 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GLASGOW,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 3 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S, 96 , 0 , 88.5416666666667 , 8.33333333333333 , 0 , 3.125 , 0 , 0 , 5.73958333333333 , 27 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S, 96 , 0 , 83.3333333333333 , 10.4166666666667 , 3.125 , 3.125 , 0 , 0 , 8.30208333333333 , 27 , 0 , 0 , 0 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 84 , 76.1904761904762 , 12.1309523809524 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GUERNSEY,CITY FLYER EXPRESS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 86 , 65.1162790697674 , 19.4883720930233 
04-Jun-2004 10:14,200403,GATWICK,UNITED KINGDOM,GUERNSEY,FLYBE.BRITISH EUROPEAN,A,S, 108 , 0 , 90.7407407407407 , 1.85185185185185 , 1.85185185185185 , 4.62962962962963 , 0.925925925925926 , 0 , 11.3518518518519 , 0 , 95 , 80 , 22.8842105263158 
