run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,6,50,36.33333333
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,14,0,78.57142857,7.142857143,14.28571429,0,0,0,9.285714286,0,12,33.33333333,58.66666667
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.78571429,0,12,58.33333333,27.58333333
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,11,0,63.63636364,0,18.18181818,9.090909091,9.090909091,0,46.72727273,0,8,75,5.75
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,10,0,70,0,10,20,0,0,19,1,8,62.5,8.875
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,10,0,80,0,10,10,0,0,17.1,0,9,55.55555556,40.88888889
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,10,0,90,0,0,10,0,0,12.4,0,9,66.66666667,39.22222222
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,5,0,80,20,0,0,0,0,5.4,0,4,50,140
15/04/2016 09:29,201601,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,5,0,60,20,20,0,0,0,14.2,0,4,50,149.5
15/04/2016 09:29,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,94.73684211,0,5.263157895,0,0,0,5.789473684,0,23,78.26086957,5.434782609
15/04/2016 09:29,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,78.94736842,15.78947368,5.263157895,0,0,0,6.842105263,0,23,65.2173913,10.69565217
15/04/2016 09:29,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,A,S,20,0,55,30,10,5,0,0,16.6,0,16,50,22.0625
15/04/2016 09:29,201601,LEEDS BRADFORD,SWITZERLAND,GENEVA,JET2.COM LTD,D,S,20,0,50,30,20,0,0,0,17.3,0,17,52.94117647,16.35294118
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,A,S,54,0,70.37037037,20.37037037,7.407407407,1.851851852,0,0,11.37037037,6,35,68.57142857,20.05714286
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,D,S,57,0,71.92982456,12.28070175,7.01754386,5.263157895,3.50877193,0,19.03508772,3,52,73.07692308,32.61538462
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,70,91.42857143,6.628571429
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,72,73.61111111,14.61111111
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,A,S,94,0,89.36170213,4.255319149,3.191489362,3.191489362,0,0,6.063829787,0,95,81.05263158,12.31578947
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,D,S,93,0,91.39784946,2.150537634,3.225806452,3.225806452,0,0,5.784946237,1,95,76.84210526,14.84210526
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,CARDIFF WALES,VLM (BELGIUM),D,C,1,0,0,0,0,100,0,0,62,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,S,29,0,79.31034483,3.448275862,6.896551724,10.34482759,0,0,17.65517241,0,30,70,22.06666667
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,D,S,29,0,75.86206897,10.34482759,3.448275862,10.34482759,0,0,17.55172414,0,30,80,21.93333333
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,72,0,83.33333333,12.5,2.777777778,1.388888889,0,0,7.736111111,2,67,74.62686567,12.49253731
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,72,0,86.11111111,9.722222222,2.777777778,1.388888889,0,0,7.041666667,2,67,76.11940299,14.95522388
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,A,S,0,0,0,0,0,0,0,0,0,0,73,80.82191781,10.76712329
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,FLYBE LTD,D,S,0,0,0,0,0,0,0,0,0,0,71,76.05633803,11.42253521
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,80,0,77.5,10,6.25,6.25,0,0,12.1625,5,63,71.42857143,21.96825397
15/04/2016 09:29,201601,LEEDS BRADFORD,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,81,0,76.54320988,9.87654321,4.938271605,7.407407407,0,1.234567901,20.08641975,4,46,63.04347826,23.43478261
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,25,65.75
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,INNSBRUCK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,50,21.25
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,A,S,5,0,80,20,0,0,0,0,8.2,0,5,20,46.2
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,3.2,0,5,80,26.6
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,24,0,9,77.77777778,26.88888889
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,23.33333333,0,9,66.66666667,17.77777778
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FINLAND,HELSINKI,FINNAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,A,S,9,0,66.66666667,11.11111111,11.11111111,11.11111111,0,0,18,0,9,100,5.222222222
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,CARCASSONNE,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,14.55555556,0,9,88.88888889,8.444444444
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S,5,0,40,20,20,20,0,0,43.2,0,5,80,14.8
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S,5,0,100,0,0,0,0,0,3.2,0,5,80,8.6
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,A,S,10,0,70,0,20,10,0,0,21.3,0,9,100,2.777777778
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,LIMOGES,RYANAIR,D,S,10,0,60,20,10,10,0,0,19.9,0,9,88.88888889,4.555555556
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,11,0,90.90909091,0,9.090909091,0,0,0,6.363636364,0,10,80,13.3
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,8.545454545,0,10,90,6.5
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,20,0,65,15,10,10,0,0,20.6,0,20,45,26.35
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,20,0,70,10,10,10,0,0,18.8,0,20,70,19.9
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,19,0,68.42105263,15.78947368,0,15.78947368,0,0,21.26315789,0,18,72.22222222,14
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,19,0,68.42105263,21.05263158,0,10.52631579,0,0,19.10526316,0,18,72.22222222,13.33333333
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,ICELANDAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,PRIMERA AIR SCANDINAVIA,A,C,1,0,100,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ICELAND,KEFLAVIK,PRIMERA AIR SCANDINAVIA,D,C,1,0,100,0,0,0,0,0,10,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,95.45454545,0,4.545454545,0,0,0,3.545454545,1,22,86.36363636,16.81818182
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,7.727272727,0,22,72.72727273,11.45454545
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,71,0,85.91549296,8.450704225,5.633802817,0,0,0,6.901408451,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,71,0,84.50704225,11.26760563,4.225352113,0,0,0,6.084507042,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,123,0,90.24390244,7.317073171,0.81300813,0.81300813,0,0.81300813,7.552845528,0,92,83.69565217,8.304347826
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,123,0,83.7398374,13.82113821,0.81300813,0.81300813,0,0.81300813,10.2601626,0,95,86.31578947,10.69473684
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,24,0,75,12.5,8.333333333,0,4.166666667,0,19.75,0,27,66.66666667,21.92592593
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,24,0,95.83333333,0,0,4.166666667,0,0,6.208333333,0,27,70.37037037,18.22222222
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,A,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,26.33333333,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),LATVIA,RIGA,WIZZ AIR,D,S,9,0,33.33333333,11.11111111,33.33333333,22.22222222,0,0,38.44444444,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.666666667,0,8,75,37.375
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),LITHUANIA,VILNIUS,RYANAIR,D,S,9,0,100,0,0,0,0,0,5.777777778,0,8,87.5,36.5
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,88.88888889,0,0,11.11111111,0,0,12.44444444,0,9,77.77777778,11.44444444
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,33.33333333,22.22222222,11.11111111,33.33333333,0,0,40.33333333,0,9,33.33333333,28.22222222
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,70,0,88.57142857,4.285714286,4.285714286,2.857142857,0,0,7.885714286,0,52,65.38461538,18.38461538
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,70,0,90,7.142857143,0,2.857142857,0,0,7.042857143,0,52,73.07692308,13.92307692
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,69,0,92.75362319,5.797101449,1.449275362,0,0,0,3.449275362,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,69,0,89.85507246,5.797101449,2.898550725,1.449275362,0,0,7.565217391,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,A,S,13,0,69.23076923,0,23.07692308,0,0,7.692307692,52,0,13,84.61538462,7
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),NORWAY,SANDEFJORD(TORP),RYANAIR,D,S,13,0,92.30769231,0,7.692307692,0,0,0,7.153846154,0,13,92.30769231,9.307692308
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,A,S,13,0,76.92307692,15.38461538,7.692307692,0,0,0,10.30769231,0,14,92.85714286,6.214285714
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,GDANSK,WIZZ AIR,D,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,13.76923077,0,14,92.85714286,6.285714286
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,11,0,72.72727273,9.090909091,18.18181818,0,0,0,12.81818182,0,10,50,18.5
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,9.181818182,0,10,80,8.6
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,A,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,19.57142857,0,14,71.42857143,10.85714286
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,KRAKOW,RYANAIR,D,S,14,0,64.28571429,21.42857143,0,7.142857143,7.142857143,0,27.78571429,0,14,42.85714286,18.78571429
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,A,S,10,0,60,40,0,0,0,0,9.2,0,11,54.54545455,44
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,POZNAN,RYANAIR,D,S,10,0,100,0,0,0,0,0,3,0,11,90.90909091,7
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,0,0,0,0,0,0,0,0,0,0,8,87.5,6.25
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,0,0,0,0,0,0,0,0,0,0,8,62.5,15
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,19,0,73.68421053,10.52631579,10.52631579,5.263157895,0,0,13.42105263,0,17,58.82352941,24
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,19,0,100,0,0,0,0,0,3.894736842,0,17,76.47058824,17.11764706
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,A,S,10,0,70,20,10,0,0,0,9.5,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WARSAW (MODLIN MASOVIA),WIZZ AIR,D,S,10,0,80,10,10,0,0,0,12,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,A,S,14,0,71.42857143,14.28571429,14.28571429,0,0,0,13.64285714,0,14,64.28571429,17.35714286
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),POLAND,WROCLAW,RYANAIR,D,S,14,0,57.14285714,28.57142857,14.28571429,0,0,0,17.78571429,0,14,42.85714286,26.71428571
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,10,0,60,40,0,0,0,0,10.1,0,10,80,6.2
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,10,0,60,10,30,0,0,0,17.6,0,10,80,9.8
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,9,0,100,0,0,0,0,0,1.444444444,0,9,100,2.888888889
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,10,0,9,66.66666667,10.77777778
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,A,S,10,0,50,30,10,10,0,0,27.2,0,9,100,1.555555556
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET AIRLINE COMPANY LTD,D,S,10,0,60,10,20,10,0,0,22.5,0,9,100,5.111111111
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,A,S,2,0,50,0,50,0,0,0,28,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ROMANIA,BACAU,BLUE AIR TRANSPORT AERIAN,D,S,2,0,0,50,0,50,0,0,43.5,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,A,S,12,0,33.33333333,41.66666667,16.66666667,8.333333333,0,0,24.66666667,0,13,46.15384615,34.23076923
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),ROMANIA,BUCHAREST (OTOPENI),BLUE AIR TRANSPORT AERIAN,D,S,12,0,41.66666667,41.66666667,8.333333333,8.333333333,0,0,24.58333333,0,13,53.84615385,36.30769231
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,14,0,57.14285714,21.42857143,21.42857143,0,0,0,19.07142857,0,14,78.57142857,12.57142857
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,14,0,71.42857143,21.42857143,7.142857143,0,0,0,10.28571429,0,14,85.71428571,6.642857143
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,20,0,85,10,0,5,0,0,9,0,19,84.21052632,7.894736842
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,20,0,75,15,5,5,0,0,14.4,0,19,68.42105263,14.42105263
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,16,0,62.5,25,12.5,0,0,0,13.5625,0,14,71.42857143,13.14285714
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,16,0,100,0,0,0,0,0,5.9375,0,14,85.71428571,11.07142857
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,25,0,72,4,16,8,0,0,18.6,0,24,79.16666667,6.916666667
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,25,0,84,4,4,8,0,0,12.8,0,24,87.5,5.375
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,18,0,72.22222222,22.22222222,0,5.555555556,0,0,11.16666667,0,17,88.23529412,8.588235294
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,10.38888889,0,17,88.23529412,8.352941176
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,A,S,1,0,100,0,0,0,0,0,7,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,VUELING AIRLINES,D,S,1,0,100,0,0,0,0,0,1,0,0,0,0
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S,19,0,57.89473684,21.05263158,10.52631579,10.52631579,0,0,26.31578947,1,20,65,19.05
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S,20,0,65,10,10,10,5,0,37.35,0,20,70,11.9
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,16,0,68.75,12.5,12.5,6.25,0,0,18.875,0,18,88.88888889,3.777777778
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,16,0,68.75,18.75,6.25,6.25,0,0,17.5,0,18,83.33333333,8.277777778
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,15,0,73.33333333,26.66666667,0,0,0,0,8.8,0,9,77.77777778,9.666666667
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,15,0,80,6.666666667,6.666666667,0,0,6.666666667,38.33333333,0,9,66.66666667,13.44444444
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,8,0,75,0,0,25,0,0,28.875,0,10,100,3.2
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,8,0,62.5,12.5,0,25,0,0,33.375,0,10,100,6.5
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,14.77777778,0,8,100,1.125
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,17.11111111,0,8,62.5,9.125
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,10,2,90,10,0,0,0,0,3.8,0,9,55.55555556,13.11111111
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,11,0,63.63636364,27.27272727,0,9.090909091,0,0,25.81818182,0,9,11.11111111,32.11111111
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,23.77777778,0,9,100,2.444444444
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,23.77777778,0,9,88.88888889,7.111111111
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,3,1,100,0,0,0,0,0,3.333333333,1,5,100,2.8
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,100,0,0,0,0,0,7.5,0,5,80,8.6
15/04/2016 09:29,201601,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,6,0,50,33.33333333,16.66666667,0,0,0,14.33333333,0,6,100,0.166666667
