run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,LA CORUNA,IBERIA,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 9.67741935483871 , 0 , 0 , 17.7741935483871 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,LA CORUNA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 15.4193548387097 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 67.741935483871 , 11.8709677419355 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 9.38709677419355 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 151 , 0 , 65.5629139072848 , 16.5562913907285 , 9.27152317880795 , 7.94701986754967 , 0.662251655629139 , 0 , 18.3708609271523 , 0 , 155 , 74.8387096774194 , 11.8258064516129 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 151 , 0 , 60.9271523178808 , 18.5430463576159 , 11.9205298013245 , 8.60927152317881 , 0 , 0 , 19.8344370860927 , 0 , 155 , 67.741935483871 , 13.058064516129 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 212 , 0 , 62.7358490566038 , 18.8679245283019 , 12.2641509433962 , 5.18867924528302 , 0.943396226415094 , 0 , 19.3584905660377 , 3 , 185 , 42.7027027027027 , 23.3945945945946 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 211 , 0 , 63.9810426540284 , 15.1658767772512 , 12.3222748815166 , 7.10900473933649 , 1.4218009478673 , 0 , 22.0947867298578 , 3 , 184 , 57.0652173913043 , 16.8478260869565 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 61 , 0 , 50.8196721311475 , 24.5901639344262 , 16.3934426229508 , 8.19672131147541 , 0 , 0 , 19.7540983606557 , 0 , 62 , 67.741935483871 , 11.4354838709677 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 62 , 0 , 72.5806451612903 , 14.5161290322581 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 15.3064516129032 , 0 , 62 , 79.0322580645161 , 9.82258064516129 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 48.3870967741935 , 18.5806451612903 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 77.4193548387097 , 10.6129032258065 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 8.16666666666667 , 0 , 18 , 88.8888888888889 , 16.4444444444444 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 12 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 8.58333333333333 , 0 , 18 , 66.6666666666667 , 17 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 86.6666666666667 , 10.7 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 80 , 9.06666666666667 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 0 , 6.66666666666667 , 3.33333333333333 , 0 , 20.5 , 0 , 30 , 70 , 9.5 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 30 , 0 , 83.3333333333333 , 10 , 0 , 3.33333333333333 , 3.33333333333333 , 0 , 13.3333333333333 , 0 , 30 , 83.3333333333333 , 5.33333333333333 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 64.5161290322581 , 22.5806451612903 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 15.7096774193548 , 0 , 31 , 67.741935483871 , 13.3870967741935 
04-Sep-2007 14:29,200701,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 0 , 6.45161290322581 , 0 , 21.6451612903226 , 0 , 31 , 77.4193548387097 , 10.1290322580645 
04-Sep-2007 14:29,200701,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 53 , 0 , 41.5094339622642 , 18.8679245283019 , 20.7547169811321 , 15.0943396226415 , 3.77358490566038 , 0 , 36.5471698113208 , 0 , 55 , 69.0909090909091 , 16.4909090909091 
04-Sep-2007 14:29,200701,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 53 , 0 , 32.0754716981132 , 18.8679245283019 , 28.3018867924528 , 16.9811320754717 , 3.77358490566038 , 0 , 41 , 0 , 55 , 47.2727272727273 , 32.7090909090909 
04-Sep-2007 14:29,200701,HEATHROW,SUDAN,KHARTOUM,BMED,A,S, 23 , 0 , 56.5217391304348 , 4.34782608695652 , 26.0869565217391 , 8.69565217391304 , 0 , 4.34782608695652 , 37.6086956521739 , 0 , 19 , 73.6842105263158 , 18.1052631578947 
04-Sep-2007 14:29,200701,HEATHROW,SUDAN,KHARTOUM,BMED,D,S, 22 , 0 , 27.2727272727273 , 18.1818181818182 , 36.3636363636364 , 18.1818181818182 , 0 , 0 , 38.4090909090909 , 0 , 18 , 27.7777777777778 , 47.8888888888889 
04-Sep-2007 14:29,200701,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 9 , 0 , 11.1111111111111 , 22.2222222222222 , 22.2222222222222 , 44.4444444444444 , 0 , 0 , 55.4444444444444 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 38.3333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 57 , 0 , 54.3859649122807 , 19.2982456140351 , 14.0350877192982 , 10.5263157894737 , 1.75438596491228 , 0 , 27.8947368421053 , 0 , 61 , 65.5737704918033 , 18.7213114754098 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 57 , 0 , 66.6666666666667 , 12.280701754386 , 7.01754385964912 , 10.5263157894737 , 3.50877192982456 , 0 , 26.4561403508772 , 0 , 61 , 93.4426229508197 , 10.8360655737705 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,KIRUNA,AIR ALSIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 166 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 174 , 0 , 59.7701149425287 , 17.2413793103448 , 16.6666666666667 , 4.59770114942529 , 1.72413793103448 , 0 , 22.9137931034483 , 1 , 175 , 77.7142857142857 , 9.92571428571429 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 175 , 0 , 60.5714285714286 , 19.4285714285714 , 14.2857142857143 , 5.71428571428571 , 0 , 0 , 17.5942857142857 , 0 , 177 , 60.4519774011299 , 16.9491525423729 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 154 , 0 , 38.961038961039 , 29.2207792207792 , 20.1298701298701 , 10.3896103896104 , 1.2987012987013 , 0 , 28.7922077922078 , 1 , 165 , 81.2121212121212 , 8.05454545454545 
04-Sep-2007 14:29,200701,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 153 , 0 , 51.6339869281046 , 21.5686274509804 , 18.3006535947712 , 7.84313725490196 , 0.65359477124183 , 0 , 23.9281045751634 , 1 , 164 , 86.5853658536585 , 8.15853658536585 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 81.1111111111111 , 3.33333333333333 , 10 , 4.44444444444444 , 0 , 1.11111111111111 , 15.4111111111111 , 0 , 90 , 92.2222222222222 , 6.25555555555556 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 50 , 21.1111111111111 , 17.7777777777778 , 11.1111111111111 , 0 , 0 , 24.9666666666667 , 0 , 90 , 74.4444444444444 , 12 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 9 , 0 , 44.4444444444444 , 55.5555555555556 , 0 , 0 , 0 , 0 , 15.6666666666667 , 0 , 4 , 75 , 15.5 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.77777777777778 , 0 , 4 , 100 , 5.25 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 249 , 0 , 66.2650602409638 , 16.4658634538153 , 7.63052208835341 , 8.83534136546185 , 0.803212851405622 , 0 , 20.7028112449799 , 0 , 252 , 82.5396825396825 , 6.96825396825397 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 249 , 0 , 64.2570281124498 , 18.8755020080321 , 9.63855421686747 , 6.82730923694779 , 0.401606425702811 , 0 , 19.8032128514056 , 0 , 252 , 76.984126984127 , 11.1666666666667 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 8 , 0 , 37.5 , 12.5 , 37.5 , 12.5 , 0 , 0 , 25.375 , 0 , 7 , 42.8571428571429 , 23.2857142857143 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 19.125 , 0 , 7 , 28.5714285714286 , 20.8571428571429 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 178 , 0 , 63.4831460674157 , 13.4831460674157 , 12.3595505617978 , 8.42696629213483 , 2.24719101123596 , 0 , 24.123595505618 , 0 , 181 , 83.4254143646409 , 8.03867403314917 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 178 , 0 , 63.4831460674157 , 12.3595505617978 , 14.6067415730337 , 8.98876404494382 , 0.561797752808989 , 0 , 22.3651685393258 , 0 , 182 , 70.8791208791209 , 13.1703296703297 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 180 , 0 , 59.4444444444445 , 23.3333333333333 , 12.2222222222222 , 4.44444444444444 , 0.555555555555556 , 0 , 17.5277777777778 , 1 , 185 , 87.027027027027 , 7.03783783783784 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 180 , 0 , 60.5555555555556 , 21.1111111111111 , 13.8888888888889 , 3.88888888888889 , 0.555555555555556 , 0 , 17.9555555555556 , 1 , 185 , 89.1891891891892 , 6.30810810810811 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SWITZERLAND,ZURICH,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SYRIA,DAMASCUS,BMED,A,S, 15 , 0 , 46.6666666666667 , 20 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 39.6 , 0 , 27 , 62.962962962963 , 53.0740740740741 
04-Sep-2007 14:29,200701,HEATHROW,SYRIA,DAMASCUS,BMED,D,S, 17 , 0 , 35.2941176470588 , 23.5294117647059 , 11.7647058823529 , 29.4117647058824 , 0 , 0 , 43.0588235294118 , 0 , 26 , 57.6923076923077 , 33.9230769230769 
04-Sep-2007 14:29,200701,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 14 , 0 , 14.2857142857143 , 14.2857142857143 , 28.5714285714286 , 35.7142857142857 , 0 , 7.14285714285714 , 89.4285714285714 , 0 , 14 , 21.4285714285714 , 62 
04-Sep-2007 14:29,200701,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 23.0769230769231 , 30.7692307692308 , 15.3846153846154 , 23.0769230769231 , 0 , 7.69230769230769 , 75.5384615384615 , 1 , 14 , 50 , 28.9285714285714 
04-Sep-2007 14:29,200701,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 26 , 0 , 23.0769230769231 , 11.5384615384615 , 30.7692307692308 , 34.6153846153846 , 0 , 0 , 46.5 , 0 , 26 , 19.2307692307692 , 47 
04-Sep-2007 14:29,200701,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 26 , 0 , 34.6153846153846 , 30.7692307692308 , 26.9230769230769 , 7.69230769230769 , 0 , 0 , 25.2307692307692 , 0 , 26 , 26.9230769230769 , 28.5769230769231 
04-Sep-2007 14:29,200701,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 7.30769230769231 , 0 , 14 , 71.4285714285714 , 15.8571428571429 
04-Sep-2007 14:29,200701,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 0 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 25.8461538461538 , 0 , 13 , 46.1538461538462 , 23.5384615384615 
04-Sep-2007 14:29,200701,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 61.2903225806452 , 14.5322580645161 
04-Sep-2007 14:29,200701,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 64.5161290322581 , 16.3064516129032 
04-Sep-2007 14:29,200701,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 62 , 0 , 35.4838709677419 , 12.9032258064516 , 35.4838709677419 , 16.1290322580645 , 0 , 0 , 34.7903225806452 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 62 , 0 , 33.8709677419355 , 24.1935483870968 , 25.8064516129032 , 16.1290322580645 , 0 , 0 , 30.1451612903226 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S, 31 , 0 , 51.6129032258064 , 12.9032258064516 , 12.9032258064516 , 22.5806451612903 , 0 , 0 , 29.7741935483871 , 0 , 31 , 16.1290322580645 , 46.2903225806452 
04-Sep-2007 14:29,200701,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S, 31 , 0 , 29.0322580645161 , 22.5806451612903 , 22.5806451612903 , 25.8064516129032 , 0 , 0 , 41.1935483870968 , 0 , 31 , 6.45161290322581 , 51.1290322580645 
04-Sep-2007 14:29,200701,HEATHROW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 19 
04-Sep-2007 14:29,200701,HEATHROW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 27 
04-Sep-2007 14:29,200701,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 16 , 0 , 31.25 , 31.25 , 25 , 12.5 , 0 , 0 , 25.75 , 1 , 18 , 27.7777777777778 , 26.1666666666667 
04-Sep-2007 14:29,200701,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 16 , 0 , 50 , 18.75 , 25 , 6.25 , 0 , 0 , 21.5625 , 1 , 18 , 50 , 20.9444444444444 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMED,A,S, 8 , 0 , 25 , 0 , 25 , 37.5 , 12.5 , 0 , 94.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMED,D,S, 9 , 0 , 11.1111111111111 , 11.1111111111111 , 22.2222222222222 , 44.4444444444444 , 11.1111111111111 , 0 , 82.1111111111111 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 49.1803278688525 , 29.5081967213115 , 11.4754098360656 , 6.55737704918033 , 3.27868852459016 , 0 , 29.0327868852459 , 1 , 62 , 69.3548387096774 , 27.5 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 61.2903225806452 , 19.3548387096774 , 11.2903225806452 , 8.06451612903226 , 0 , 0 , 20 , 0 , 62 , 58.0645161290323 , 26.6612903225806 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 93 , 0 , 20.4301075268817 , 33.3333333333333 , 24.7311827956989 , 20.4301075268817 , 0 , 1.0752688172043 , 42.7849462365591 , 0 , 93 , 33.3333333333333 , 38.494623655914 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 93 , 0 , 45.1612903225806 , 15.0537634408602 , 25.8064516129032 , 10.752688172043 , 2.1505376344086 , 1.0752688172043 , 34.8064516129032 , 0 , 91 , 52.7472527472528 , 32.3296703296703 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 9 , 0 , 22.2222222222222 , 66.6666666666667 , 0 , 11.1111111111111 , 0 , 0 , 25.4444444444444 , 0 , 12 , 41.6666666666667 , 76.25 
04-Sep-2007 14:29,200701,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 18.3333333333333 , 0 , 9 , 44.4444444444444 , 40.8888888888889 
04-Sep-2007 14:29,200701,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 0 , 11.1111111111111 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 0 , 97.3333333333333 , 0 , 8 , 25 , 86.375 
04-Sep-2007 14:29,200701,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 57.3333333333333 , 0 , 8 , 25 , 65.75 
04-Sep-2007 14:29,200701,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 25.6 
04-Sep-2007 14:29,200701,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 13 , 0 , 5 , 20 , 49.2 
04-Sep-2007 14:29,200701,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 28.5714285714286 , 7.14285714285714 , 14.2857142857143 , 0 , 0 , 24.0714285714286 , 0 , 13 , 69.2307692307692 , 10.3846153846154 
04-Sep-2007 14:29,200701,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 28.4615384615385 , 0 , 14 , 57.1428571428571 , 23.7857142857143 
04-Sep-2007 14:29,200701,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 0 , 26.8064516129032 , 0 , 31 , 87.0967741935484 , 15.6451612903226 
04-Sep-2007 14:29,200701,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 6.67741935483871 , 0 , 31 , 90.3225806451613 , 8.06451612903226 
04-Sep-2007 14:29,200701,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S, 4 , 0 , 0 , 25 , 25 , 50 , 0 , 0 , 59.75 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 49.5 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S, 52 , 1 , 50 , 32.6923076923077 , 13.4615384615385 , 1.92307692307692 , 0 , 1.92307692307692 , 24.3461538461538 , 0 , 44 , 90.9090909090909 , 5.84090909090909 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S, 52 , 0 , 50 , 21.1538461538462 , 21.1538461538462 , 5.76923076923077 , 1.92307692307692 , 0 , 26.2307692307692 , 0 , 44 , 72.7272727272727 , 11.7954545454545 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 54.2857142857143 , 34.2285714285714 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 35 , 71.4285714285714 , 12.8 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 75 , 0 , 25.3333333333333 , 30.6666666666667 , 37.3333333333333 , 5.33333333333333 , 0 , 1.33333333333333 , 36.6933333333333 , 1 , 62 , 66.1290322580645 , 17.9838709677419 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 75 , 0 , 41.3333333333333 , 26.6666666666667 , 24 , 6.66666666666667 , 1.33333333333333 , 0 , 27.2533333333333 , 0 , 62 , 38.7096774193548 , 23.1290322580645 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 155 , 0 , 20.6451612903226 , 21.2903225806452 , 41.9354838709677 , 14.8387096774194 , 1.29032258064516 , 0 , 39.4 , 0 , 155 , 60.6451612903226 , 17.8838709677419 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 155 , 0 , 25.8064516129032 , 23.8709677419355 , 33.5483870967742 , 14.8387096774194 , 1.29032258064516 , 0.645161290322581 , 43.4193548387097 , 0 , 155 , 50.9677419354839 , 20.7806451612903 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 0 , 6.45161290322581 , 41.9354838709677 , 51.6129032258064 , 0 , 0 , 66.1935483870968 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 48.3870967741935 , 29.0322580645161 , 12.9032258064516 , 9.67741935483871 , 0 , 0 , 26 , 0 , 0 , 0 , 0 
04-Sep-2007 14:29,200701,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,A,S, 123 , 0 , 73.1707317073171 , 13.0081300813008 , 8.94308943089431 , 4.0650406504065 , 0.813008130081301 , 0 , 14.5284552845528 , 0 , 128 , 88.28125 , 5.8828125 
04-Sep-2007 14:29,200701,HEATHROW,UNITED KINGDOM,ABERDEEN,BMI BRITISH MIDLAND,D,S, 127 , 0 , 79.5275590551181 , 8.66141732283465 , 10.2362204724409 , 1.5748031496063 , 0 , 0 , 9.80314960629921 , 0 , 129 , 87.5968992248062 , 5.89922480620155 
