run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 80.2469135802469 , 8.64197530864197 , 0 , 8.64197530864197 , 2.46913580246914 , 0 , 17.6296296296296 , 2 , 81 , 76.5432098765432 , 19.4567901234568 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,D,S, 81 , 0 , 69.1358024691358 , 13.5802469135802 , 4.93827160493827 , 9.87654320987654 , 2.46913580246914 , 0 , 22.5432098765432 , 2 , 82 , 65.8536585365854 , 24.109756097561 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,A,S, 35 , 0 , 97.1428571428571 , 0 , 2.85714285714286 , 0 , 0 , 0 , 1.14285714285714 , 0 , 36 , 86.1111111111111 , 5.38888888888889 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CAMPBELTOWN,LOGANAIR,D,S, 35 , 0 , 97.1428571428571 , 0 , 2.85714285714286 , 0 , 0 , 0 , 2.37142857142857 , 0 , 38 , 84.2105263157895 , 7.65789473684211 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 75 , 12.4807692307692 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CARDIFF WALES,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 52 , 69.2307692307692 , 14.75 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,A,S, 20 , 13 , 90 , 5 , 0 , 5 , 0 , 0 , 5.7 , 0 , 33 , 84.8484848484848 , 9.96969696969697 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,CITY OF DERRY (EGLINTON),LOGANAIR,D,S, 33 , 0 , 78.7878787878788 , 3.03030303030303 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 31.1818181818182 , 0 , 34 , 76.4705882352941 , 12.4411764705882 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,A,S, 54 , 1 , 79.6296296296296 , 7.40740740740741 , 3.7037037037037 , 9.25925925925926 , 0 , 0 , 14.1111111111111 , 1 , 83 , 80.7228915662651 , 8.81927710843373 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,BMI BRITISH MIDLAND,D,S, 54 , 1 , 75.9259259259259 , 9.25925925925926 , 5.55555555555556 , 9.25925925925926 , 0 , 0 , 14.9074074074074 , 1 , 82 , 78.0487804878049 , 10.719512195122 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,EASYJET AIRLINE COMPANY LTD,A,S, 54 , 0 , 70.3703703703704 , 11.1111111111111 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 19.0185185185185 , 2 , 53 , 73.5849056603774 , 14.3396226415094 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EAST MIDLANDS,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 60 , 18.1818181818182 , 10.9090909090909 , 10.9090909090909 , 0 , 0 , 23.7636363636364 , 1 , 53 , 71.6981132075472 , 16.5471698113208 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),A,C, 1 , 4 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,CHANNEL EXPRESS (AIR SVS),D,C, 6 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 18.3333333333333 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,DUO AIRWAYS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 52 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,S, 157 , 1 , 84.7133757961783 , 8.28025477707006 , 5.73248407643312 , 1.27388535031847 , 0 , 0 , 6.9171974522293 , 0 , 159 , 81.7610062893082 , 9.0062893081761 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,S, 157 , 0 , 80.8917197452229 , 9.55414012738853 , 6.36942675159236 , 3.18471337579618 , 0 , 0 , 10.031847133758 , 0 , 159 , 85.5345911949686 , 7.9937106918239 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,GATWICK,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,GATWICK,LTE INTERNATIONAL AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,A,S, 229 , 0 , 80.3493449781659 , 12.2270742358079 , 6.11353711790393 , 1.31004366812227 , 0 , 0 , 8.01310043668122 , 7 , 223 , 72.1973094170404 , 16.2242152466368 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,HEATHROW,BMI BRITISH MIDLAND,D,S, 227 , 0 , 78.4140969162996 , 11.4537444933921 , 8.37004405286344 , 1.76211453744493 , 0 , 0 , 9.91189427312775 , 8 , 223 , 71.7488789237668 , 15.6457399103139 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S, 315 , 0 , 76.8253968253968 , 10.7936507936508 , 8.88888888888889 , 2.85714285714286 , 0.634920634920635 , 0 , 13.5650793650794 , 2 , 314 , 64.0127388535032 , 23.9713375796178 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S, 313 , 1 , 78.9137380191693 , 9.58466453674121 , 7.02875399361022 , 3.83386581469649 , 0.638977635782748 , 0 , 13.0830670926518 , 3 , 312 , 74.3589743589744 , 17.9358974358974 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 10.2222222222222 , 2 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,INVERNESS,HIGHLAND AIRWAYS LTD,D,S, 17 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.117647058823529 , 4 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 45 , 84.4444444444444 , 10.9777777777778 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 46 , 69.5652173913043 , 13.0869565217391 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 44 , 1 , 90.9090909090909 , 4.54545454545455 , 0 , 2.27272727272727 , 2.27272727272727 , 0 , 11.2045454545455 , 0 , 45 , 80 , 9.02222222222222 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 45 , 0 , 82.2222222222222 , 11.1111111111111 , 4.44444444444444 , 0 , 2.22222222222222 , 0 , 14.9555555555556 , 0 , 46 , 73.9130434782609 , 15.7173913043478 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.56666666666667 , 0 , 39 , 84.6153846153846 , 6.43589743589744 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 6.33333333333333 , 0 , 38 , 84.2105263157895 , 6.78947368421053 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 59.5 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 62 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 62 , 0 , 91.9354838709677 , 1.61290322580645 , 4.83870967741935 , 1.61290322580645 , 0 , 0 , 5.64516129032258 , 0 , 62 , 75.8064516129032 , 17.4677419354839 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 64 , 0 , 90.625 , 4.6875 , 1.5625 , 3.125 , 0 , 0 , 6.359375 , 0 , 62 , 72.5806451612903 , 15.8709677419355 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,VLM (BELGIUM),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,VLM (BELGIUM),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 178 , 0 , 90.4494382022472 , 2.80898876404494 , 2.80898876404494 , 3.37078651685393 , 0.561797752808989 , 0 , 7.10112359550562 , 7 , 185 , 82.1621621621622 , 10.9621621621622 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 179 , 1 , 87.7094972067039 , 4.46927374301676 , 5.02793296089385 , 2.23463687150838 , 0.558659217877095 , 0 , 8.6145251396648 , 7 , 185 , 82.7027027027027 , 11.4702702702703 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,LUTON,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 101 , 0 , 80.1980198019802 , 8.91089108910891 , 4.95049504950495 , 4.95049504950495 , 0.99009900990099 , 0 , 13.8217821782178 , 0 , 110 , 96.3636363636364 , 2.43636363636364 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 101 , 0 , 86.1386138613861 , 6.93069306930693 , 2.97029702970297 , 3.96039603960396 , 0 , 0 , 8.27722772277228 , 0 , 103 , 94.1747572815534 , 3.49514563106796 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 136 , 1 , 70.5882352941177 , 16.1764705882353 , 6.61764705882353 , 6.61764705882353 , 0 , 0 , 14.7279411764706 , 0 , 92 , 64.1304347826087 , 17.8695652173913 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 136 , 0 , 80.8823529411765 , 5.14705882352941 , 6.61764705882353 , 7.35294117647059 , 0 , 0 , 12.7647058823529 , 0 , 86 , 69.7674418604651 , 14.593023255814 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 53 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 62 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 35 , 0 , 1 , 0 , 130 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 30.5 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 111 , 1 , 75.6756756756757 , 14.4144144144144 , 7.20720720720721 , 2.7027027027027 , 0 , 0 , 12.1171171171171 , 0 , 94 , 69.1489361702128 , 13.4255319148936 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 109 , 0 , 83.4862385321101 , 11.0091743119266 , 1.8348623853211 , 3.6697247706422 , 0 , 0 , 7.98165137614679 , 0 , 96 , 79.1666666666667 , 11.1875 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 135 , 0 , 92.5925925925926 , 0.740740740740741 , 2.22222222222222 , 4.44444444444444 , 0 , 0 , 5.93333333333333 , 2 , 132 , 80.3030303030303 , 15.1515151515152 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 136 , 0 , 88.2352941176471 , 3.67647058823529 , 2.94117647058824 , 5.14705882352941 , 0 , 0 , 7.85294117647059 , 2 , 131 , 80.9160305343512 , 13.6946564885496 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 46 , 0 , 86.9565217391304 , 4.34782608695652 , 6.52173913043478 , 0 , 2.17391304347826 , 0 , 8.32608695652174 , 0 , 45 , 68.8888888888889 , 15.6444444444444 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 46 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 10.9347826086957 , 0 , 45 , 75.5555555555556 , 14.3555555555556 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 24 , 0 , 75 , 8.33333333333333 , 0 , 12.5 , 4.16666666666667 , 0 , 24.3333333333333 , 0 , 24 , 87.5 , 9.70833333333333 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 0 , 84 , 8 , 4 , 4 , 0 , 0 , 9.28 , 0 , 26 , 73.0769230769231 , 21 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 26 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 2.5 , 0 , 27 , 92.5925925925926 , 4.03703703703704 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 8.71428571428571 , 0 , 28 , 64.2857142857143 , 12.1785714285714 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 17 , 5 , 88.2352941176471 , 0 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 8.17647058823529 , 0 , 24 , 79.1666666666667 , 14.4583333333333 
13-Apr-2004 11:04,200401,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 9.21739130434783 , 0 , 25 , 84 , 9.6 
13-Apr-2004 11:04,200401,GLASGOW,USA,BOSTON,NORTHWEST AIRLINES,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
13-Apr-2004 11:04,200401,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 82 
13-Apr-2004 11:04,200401,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 3.2258064516129 , 16.1290322580645 , 3.2258064516129 , 0 , 0 , 15.1290322580645 , 0 , 26 , 65.3846153846154 , 31.1538461538462 
13-Apr-2004 11:04,200401,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 0 , 0 , 3.2258064516129 , 0 , 10.1935483870968 , 0 , 26 , 96.1538461538462 , 10.1923076923077 
13-Apr-2004 11:04,200401,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
13-Apr-2004 11:04,200401,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 18 , 0 , 0 , 11.1111111111111 , 38.8888888888889 , 50 , 0 , 0 , 66.7777777777778 , 0 , 13 , 15.3846153846154 , 43.2307692307692 
13-Apr-2004 11:04,200401,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 18 , 0 , 11.1111111111111 , 5.55555555555556 , 16.6666666666667 , 66.6666666666667 , 0 , 0 , 70.2222222222222 , 0 , 13 , 7.69230769230769 , 42.3846153846154 
13-Apr-2004 11:04,200401,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 18 
13-Apr-2004 11:04,200401,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 27.6 , 0 , 4 , 75 , 15 
13-Apr-2004 11:04,200401,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 0 , 17.3846153846154 , 0 , 13 , 46.1538461538462 , 24.6923076923077 
13-Apr-2004 11:04,200401,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 42.8571428571429 , 42.8571428571429 , 14.2857142857143 , 0 , 0 , 0 , 15.9285714285714 , 0 , 12 , 75 , 14.9166666666667 
13-Apr-2004 11:04,200401,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 31.3846153846154 
13-Apr-2004 11:04,200401,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 14.2857142857143 , 64.0714285714286 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 67.741935483871 , 19.3548387096774 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.3870967741935 , 0 , 22 , 54.5454545454545 , 24.0454545454545 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 3.2258064516129 , 9.67741935483871 , 3.2258064516129 , 0 , 27.4516129032258 , 0 , 22 , 50 , 36.7272727272727 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 31 , 0 , 77.4193548387097 , 6.45161290322581 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 22.6774193548387 , 0 , 31 , 64.5161290322581 , 39.3870967741936 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 30 , 0 , 56.6666666666667 , 30 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 27.0666666666667 , 0 , 44 , 45.4545454545455 , 46.4090909090909 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 1.61290322580645 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 3.67741935483871 , 0 , 62 , 87.0967741935484 , 20.2096774193548 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 62.9032258064516 , 20.9677419354839 , 8.06451612903226 , 6.45161290322581 , 1.61290322580645 , 0 , 21.1774193548387 , 0 , 59 , 54.2372881355932 , 31.3728813559322 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 62 , 1 , 72.5806451612903 , 12.9032258064516 , 6.45161290322581 , 6.45161290322581 , 1.61290322580645 , 0 , 17.3225806451613 , 0 , 62 , 62.9032258064516 , 37.2741935483871 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 63 , 0 , 28.5714285714286 , 44.4444444444444 , 15.8730158730159 , 9.52380952380952 , 1.58730158730159 , 0 , 33.4444444444444 , 0 , 48 , 14.5833333333333 , 46.0625 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 142 , 0 , 47.887323943662 , 19.0140845070423 , 19.7183098591549 , 11.2676056338028 , 2.11267605633803 , 0 , 29.1901408450704 , 3 , 147 , 49.6598639455782 , 26.8639455782313 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 142 , 0 , 55.6338028169014 , 16.1971830985915 , 19.7183098591549 , 7.04225352112676 , 1.40845070422535 , 0 , 24.830985915493 , 3 , 147 , 65.3061224489796 , 24.7619047619048 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 121 , 1 , 56.198347107438 , 17.3553719008264 , 13.2231404958678 , 11.5702479338843 , 1.65289256198347 , 0 , 25.2892561983471 , 0 , 120 , 55.8333333333333 , 34.7 
13-Apr-2004 11:04,200401,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 122 , 0 , 64.7540983606557 , 19.672131147541 , 9.83606557377049 , 5.73770491803279 , 0 , 0 , 16.6311475409836 , 0 , 120 , 69.1666666666667 , 19.475 
13-Apr-2004 11:04,200401,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,A,S, 3 , 1 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 5 , 100 , 0.8 
13-Apr-2004 11:04,200401,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24 , 0 , 8 , 25 , 71 
13-Apr-2004 11:04,200401,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 31 , 0 , 35.4838709677419 , 25.8064516129032 , 29.0322580645161 , 9.67741935483871 , 0 , 0 , 29.0967741935484 , 0 , 40 , 67.5 , 15.7 
13-Apr-2004 11:04,200401,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 20.4838709677419 , 0 , 35 , 85.7142857142857 , 9.17142857142857 
13-Apr-2004 11:04,200401,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 26 , 0 , 11.5384615384615 , 19.2307692307692 , 19.2307692307692 , 26.9230769230769 , 7.69230769230769 , 15.3846153846154 , 163.153846153846 , 0 , 24 , 16.6666666666667 , 157.666666666667 
13-Apr-2004 11:04,200401,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 26 , 0 , 7.69230769230769 , 15.3846153846154 , 19.2307692307692 , 30.7692307692308 , 11.5384615384615 , 15.3846153846154 , 158.230769230769 , 0 , 24 , 12.5 , 174.791666666667 
13-Apr-2004 11:04,200401,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 50 , 7.14285714285714 , 28.5714285714286 , 7.14285714285714 , 0 , 7.14285714285714 , 158.5 , 1 , 13 , 0 , 257.307692307692 
