run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,29,0,0,44.827586,41.379310,3.448276,3.448276,3.448276,0.000000,0.000000,3.448276,0.000000,0.000000,0.000000,9,27,81.481481,15
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,27.586207,51.724138,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,96.296296,4
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,29,0,1,3.333333,30.000000,43.333333,6.666667,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,11,30,66.666667,21
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,29,0,1,10.000000,56.666667,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,30,86.666667,8
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,30,0,0,6.666667,26.666667,43.333333,3.333333,16.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,23,28,75.000000,15
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,53.333333,16.666667,10.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,28,28,85.714286,10
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,30,0,0,20.000000,43.333333,23.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,56.666667,16
04/09/2018 11:36,201806,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,29,0,1,3.333333,30.000000,40.000000,6.666667,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,17,30,86.666667,6
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,26,0,0,19.230769,65.384615,3.846154,7.692308,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,6,28,96.428571,2
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,15.384615,57.692308,11.538462,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,19,28,92.857143,6
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,90,0,0,63.333333,24.444444,10.000000,1.111111,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,90,95.555556,3
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,90,0,0,1.111111,23.333333,52.222222,20.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,90,87.777778,8
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,73,0,0,45.205479,32.876712,13.698630,5.479452,1.369863,0.000000,1.369863,0.000000,0.000000,0.000000,0.000000,4,63,88.888889,10
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,74,0,0,0.000000,25.675676,54.054054,10.810811,8.108108,1.351351,0.000000,0.000000,0.000000,0.000000,0.000000,11,63,85.714286,8
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,180,0,0,22.777778,40.000000,31.111111,3.333333,1.666667,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,4,180,57.777778,19
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,180,0,1,0.000000,30.939227,53.591160,10.497238,3.314917,1.104972,0.000000,0.000000,0.000000,0.000000,0.552486,8,179,85.474860,9
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,1,30.000000,40.000000,20.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,24,91.666667,6
04/09/2018 11:36,201806,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,3.333333,56.666667,16.666667,6.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,25,92.000000,3
04/09/2018 11:36,201806,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,81,0,0,23.456790,29.629630,23.456790,9.876543,8.641975,3.703704,1.234568,0.000000,0.000000,0.000000,0.000000,13,82,90.243902,4
04/09/2018 11:36,201806,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,81,0,0,0.000000,19.753086,49.382716,23.456790,6.172840,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,13,81,71.604938,13
04/09/2018 11:36,201806,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,45,0,0,13.333333,33.333333,28.888889,8.888889,6.666667,2.222222,4.444444,2.222222,0.000000,0.000000,0.000000,20,47,72.340426,14
04/09/2018 11:36,201806,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,45,0,0,0.000000,15.555556,51.111111,13.333333,13.333333,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,21,46,56.521739,19
04/09/2018 11:36,201806,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,27,0,0,44.444444,40.740741,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,100.000000,1
04/09/2018 11:36,201806,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,27,55.555556,21
04/09/2018 11:36,201806,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,30,0,0,10.000000,46.666667,26.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,76.666667,14
04/09/2018 11:36,201806,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,30,0,0,0.000000,6.666667,40.000000,26.666667,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,22,30,56.666667,30
04/09/2018 11:36,201806,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,27,0,1,60.714286,21.428571,7.142857,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,4,30,93.333333,3
04/09/2018 11:36,201806,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,0.000000,42.857143,21.428571,17.857143,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,35,30,53.333333,16
04/09/2018 11:36,201806,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),A,S,60,0,0,10.000000,40.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60,70.000000,16
04/09/2018 11:36,201806,HEATHROW,LEBANON,BEIRUT,MIDDLE EAST AIRLINES (AIR LIBAN S A L),D,S,60,0,0,0.000000,20.000000,51.666667,11.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,15,60,73.333333,13
04/09/2018 11:36,201806,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S,23,0,0,8.695652,34.782609,26.086957,13.043478,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,14,22,72.727273,16
04/09/2018 11:36,201806,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S,23,0,0,4.347826,47.826087,21.739130,8.695652,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,12,22,72.727273,15
04/09/2018 11:36,201806,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,66.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,1
04/09/2018 11:36,201806,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,6.666667,43.333333,10.000000,20.000000,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,44,30,73.333333,24
04/09/2018 11:36,201806,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,58,0,0,1.724138,27.586207,44.827586,13.793103,8.620690,1.724138,1.724138,0.000000,0.000000,0.000000,0.000000,14,58,81.034483,10
04/09/2018 11:36,201806,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,58,0,0,0.000000,15.517241,39.655172,22.413793,12.068966,6.896552,1.724138,0.000000,1.724138,0.000000,0.000000,38,58,60.344828,15
04/09/2018 11:36,201806,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,1,100.000000,2
04/09/2018 11:36,201806,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,1,100.000000,0
04/09/2018 11:36,201806,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,27,0,0,3.703704,44.444444,29.629630,7.407407,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,17,30,76.666667,10
04/09/2018 11:36,201806,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,27,0,0,14.814815,37.037037,33.333333,7.407407,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,12,30,90.000000,5
04/09/2018 11:36,201806,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,A,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,60.000000,17
04/09/2018 11:36,201806,HEATHROW,MOROCCO,RABAT,ROYAL AIR MAROC,D,S,7,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,60.000000,9
04/09/2018 11:36,201806,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S,18,0,0,0.000000,5.555556,22.222222,5.555556,16.666667,22.222222,11.111111,16.666667,0.000000,0.000000,0.000000,81,17,29.411765,33
04/09/2018 11:36,201806,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S,18,0,0,0.000000,5.555556,16.666667,0.000000,33.333333,16.666667,11.111111,16.666667,0.000000,0.000000,0.000000,86,17,47.058824,33
04/09/2018 11:36,201806,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S,29,0,0,3.448276,55.172414,27.586207,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,2
04/09/2018 11:36,201806,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,26.666667,56.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8,30,76.666667,9
04/09/2018 11:36,201806,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S,30,0,0,3.333333,40.000000,26.666667,20.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,6
04/09/2018 11:36,201806,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,26.666667,60.000000,3.333333,3.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,14,21,76.190476,10
04/09/2018 11:36,201806,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,100.000000,0
04/09/2018 11:36,201806,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,13.333333,46.666667,20.000000,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,21,30,83.333333,7
04/09/2018 11:36,201806,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,A,S,43,0,1,29.545455,15.909091,25.000000,20.454545,2.272727,4.545455,0.000000,0.000000,0.000000,0.000000,2.272727,12,30,90.000000,10
04/09/2018 11:36,201806,HEATHROW,BRAZIL,SAO PAULO (GUARULHOS),TAM LINHAS AEREAS,D,S,43,0,2,0.000000,33.333333,48.888889,8.888889,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,9,30,86.666667,6
04/09/2018 11:36,201806,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,A,S,16,0,1,29.411765,29.411765,35.294118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,2,17,82.352941,7
04/09/2018 11:36,201806,HEATHROW,CHILE,SANTIAGO DE CHILE,BRITISH AIRWAYS PLC,D,S,16,0,1,0.000000,5.882353,70.588235,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,7,17,64.705882,12
04/09/2018 11:36,201806,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,30,0,0,10.000000,20.000000,23.333333,13.333333,10.000000,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,35,30,80.000000,14
04/09/2018 11:36,201806,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,30,0,0,0.000000,50.000000,43.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,34,30,96.666667,1
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S,30,0,0,33.333333,56.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,2
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,50.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,90.000000,6
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S,60,0,0,26.666667,46.666667,21.666667,0.000000,0.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,11,60,96.666667,3
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,18.333333,30.000000,13.333333,16.666667,8.333333,8.333333,0.000000,5.000000,0.000000,0.000000,75,60,76.666667,14
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S,30,0,0,0.000000,16.666667,36.666667,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,58,86.206897,6
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S,30,0,0,0.000000,40.000000,53.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,58,96.551724,2
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,13.333333,73.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,96.666667,6
04/09/2018 11:36,201806,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,43.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,93.333333,29
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,190,0,1,23.036649,47.120419,17.801047,6.806283,4.188482,0.523560,0.000000,0.000000,0.000000,0.000000,0.523560,4,196,86.224490,9
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,191,0,0,0.000000,34.554974,48.691099,10.471204,6.282723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,196,84.693878,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,80,0,0,12.500000,58.750000,20.000000,3.750000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,5,78,88.461538,7
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,ABERDEEN,FLYBE LTD,D,S,80,0,0,0.000000,35.000000,55.000000,3.750000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6,78,89.743590,8
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,90,0,0,43.333333,43.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,88,82.954545,8
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,90,0,0,0.000000,70.000000,28.888889,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,88,82.954545,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,127,0,0,34.645669,37.795276,16.535433,5.511811,3.149606,0.000000,1.574803,0.787402,0.000000,0.000000,0.000000,8,158,89.240506,7
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,127,0,0,0.000000,44.094488,35.433071,11.023622,7.086614,0.787402,1.574803,0.000000,0.000000,0.000000,0.000000,10,158,87.974684,7
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,305,0,2,12.703583,46.905537,23.127036,10.097720,4.885993,1.302932,0.000000,0.325733,0.000000,0.000000,0.651466,7,326,73.006135,16
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,305,0,2,0.000000,29.967427,52.768730,10.423453,5.537459,0.651466,0.000000,0.000000,0.000000,0.000000,0.651466,8,327,78.899083,13
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,115,0,0,2.608696,36.521739,34.782609,13.043478,8.695652,2.608696,1.739130,0.000000,0.000000,0.000000,0.000000,13,108,85.185185,6
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,EDINBURGH,FLYBE LTD,D,S,115,0,0,0.000000,30.434783,54.782609,6.956522,2.608696,3.478261,1.739130,0.000000,0.000000,0.000000,0.000000,10,108,87.037037,7
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,272,0,2,20.072993,46.350365,23.722628,4.744526,1.459854,2.189781,0.364964,0.364964,0.000000,0.000000,0.729927,6,285,83.157895,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,274,0,0,0.000000,35.036496,44.525547,11.313869,6.934307,1.459854,0.729927,0.000000,0.000000,0.000000,0.000000,10,285,80.000000,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,A,S,43,0,0,37.209302,41.860465,13.953488,2.325581,0.000000,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,70.000000,14
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,INVERNESS,BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,44.186047,48.837209,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,93.333333,4
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,A,S,42,0,1,32.558140,27.906977,30.232558,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,3,81,82.716049,11
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BRITISH AIRWAYS PLC,D,S,42,0,1,0.000000,48.837209,39.534884,2.325581,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,2.325581,5,81,88.888889,9
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,GATWICK,EMIRATES,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,219,0,1,15.454545,49.090909,23.181818,5.000000,5.454545,0.909091,0.000000,0.454545,0.000000,0.000000,0.454545,6,221,80.542986,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,219,0,1,0.000000,40.909091,38.636364,11.818182,6.818182,0.909091,0.000000,0.454545,0.000000,0.000000,0.454545,10,221,82.352941,10
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,155,0,1,19.230769,55.128205,14.102564,5.128205,3.846154,1.923077,0.000000,0.000000,0.000000,0.000000,0.641026,5,166,86.746988,9
04/09/2018 11:36,201806,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,155,0,1,0.000000,33.974359,42.948718,8.974359,8.333333,3.846154,1.282051,0.000000,0.000000,0.000000,0.641026,13,166,79.518072,11
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,10.000000,40.000000,23.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,19,30,90.000000,6
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,53.333333,13.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,76.666667,14
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,60,0,0,3.333333,16.666667,25.000000,16.666667,18.333333,15.000000,3.333333,1.666667,0.000000,0.000000,0.000000,34,60,85.000000,14
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,60,0,0,0.000000,48.333333,43.333333,3.333333,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,61,90.163934,5
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,20.000000,30.000000,16.666667,13.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,93.333333,7
04/09/2018 11:36,201806,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,26.666667,46.666667,13.333333,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,15,30,80.000000,11
04/09/2018 11:36,201806,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,A,S,30,0,0,26.666667,26.666667,30.000000,10.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,90.000000,6
04/09/2018 11:36,201806,HEATHROW,USA,AUSTIN (BERGSTROM),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,10.000000,76.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,93.333333,4
04/09/2018 11:36,201806,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S,29,0,1,26.666667,33.333333,26.666667,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,6,30,96.666667,1
04/09/2018 11:36,201806,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S,29,0,1,0.000000,13.333333,56.666667,13.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,14,30,86.666667,9
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,119,0,1,23.333333,38.333333,24.166667,7.500000,4.166667,0.833333,0.833333,0.000000,0.000000,0.000000,0.833333,7,108,87.037037,6
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,119,0,1,0.000000,25.000000,60.000000,6.666667,2.500000,4.166667,0.833333,0.000000,0.000000,0.000000,0.833333,10,108,86.111111,7
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,DELTA AIRLINES,A,S,30,0,0,20.000000,30.000000,10.000000,16.666667,6.666667,3.333333,10.000000,3.333333,0.000000,0.000000,0.000000,32,30,90.000000,3
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,DELTA AIRLINES,D,S,30,0,0,0.000000,56.666667,23.333333,0.000000,3.333333,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,60,30,93.333333,3
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,23.333333,23.333333,40.000000,3.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,25,56.000000,30
04/09/2018 11:36,201806,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,16.666667,56.666667,6.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,76.000000,17
04/09/2018 11:36,201806,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,59,0,1,16.666667,18.333333,16.666667,26.666667,8.333333,8.333333,0.000000,3.333333,0.000000,0.000000,1.666667,29,58,63.793103,36
