run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.5 , 0 , 4 , 50 , 15.75 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5.11111111111111 , 0 , 9 , 66.6666666666667 , 14.3333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,XL AIRWAYS UK LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 8.44444444444444 , 0 , 10 , 70 , 21.7 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 27.8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 29 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.88888888888889 , 0 , 8 , 87.5 , 4.125 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 55.5555555555556 , 18.1111111111111 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,A,S, 17 , 0 , 58.8235294117647 , 5.88235294117647 , 29.4117647058824 , 5.88235294117647 , 0 , 0 , 26.7647058823529 , 0 , 13 , 46.1538461538462 , 21.6153846153846 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,GB AIRWAYS LTD,D,S, 17 , 0 , 47.0588235294118 , 23.5294117647059 , 23.5294117647059 , 5.88235294117647 , 0 , 0 , 30.3529411764706 , 0 , 13 , 53.8461538461538 , 25.8461538461538 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 10 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 30.4 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 18.2 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 75 , 8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.2 , 0 , 5 , 80 , 16.2 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 17.9166666666667 , 0 , 8 , 75 , 6.25 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 0 , 18.1818181818182 , 0 , 0 , 21.8181818181818 , 0 , 9 , 88.8888888888889 , 8 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 34.1538461538462 , 0 , 13 , 61.5384615384615 , 85.0769230769231 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 34.3846153846154 , 0 , 13 , 76.9230769230769 , 20.3846153846154 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,A,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 0 , 28.1111111111111 , 0 , 8 , 37.5 , 26 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,XL AIRWAYS UK LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 0 , 11.1111111111111 , 0 , 0 , 19.3333333333333 , 0 , 9 , 77.7777777777778 , 10.6666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 100 , 2.44444444444444 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (NORTE LOS RODEOS),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 23.2222222222222 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 28.3333333333333 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 17.2 , 0 , 6 , 16.6666666666667 , 82.8333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),ASTRAEUS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27 , 0 , 6 , 33.3333333333333 , 294.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 13 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.2307692307692 , 0 , 20 , 65 , 14.1 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 13.8333333333333 , 0 , 20 , 50 , 38.35 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 16.6666666666667 , 51.5 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 6 , 0 , 55.3333333333333 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,A,S, 30 , 1 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.7 , 0 , 29 , 48.2758620689655 , 51.2413793103448 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),GB AIRWAYS LTD,D,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.7666666666667 , 0 , 30 , 33.3333333333333 , 54.7666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 11.1111111111111 , 49.5555555555556 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 43.4444444444444 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 26.375 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 0 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 10 , 100 , 1.4 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MYTRAVEL AIRWAYS ,D,C, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 29.375 , 0 , 10 , 90 , 3.6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 27 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SILVERJET,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 68 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 60 , 20 , 10 , 0 , 10 , 0 , 31.3 , 0 , 12 , 75 , 24.1666666666667 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 11 , 0 , 90.9090909090909 , 0 , 0 , 0 , 9.09090909090909 , 0 , 26.1818181818182 , 0 , 13 , 46.1538461538462 , 21.3076923076923 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 13 , 76.9230769230769 , 16.8461538461538 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7.375 , 0 , 13 , 53.8461538461538 , 28.0769230769231 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 21.5 , 0 , 5 , 100 , 1.6 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),VOLAR AIRLINES,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 19.75 , 0 , 5 , 80 , 4 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,A,C, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 0 , 15.3846153846154 , 0 , 0 , 14.5384615384615 , 0 , 13 , 69.2307692307692 , 15.3076923076923 
28-Nov-2007 15:03,200709,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),XL AIRWAYS UK LTD,D,C, 12 , 0 , 66.6666666666667 , 16.6666666666667 , 0 , 16.6666666666667 , 0 , 0 , 22 , 0 , 13 , 53.8461538461538 , 21.1538461538462 
28-Nov-2007 15:03,200709,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SRI LANKA,COLOMBO,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 28 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10.25 , 0 , 8 , 75 , 12 
28-Nov-2007 15:03,200709,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 8 , 87.5 , 8 
28-Nov-2007 15:03,200709,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 10.0769230769231 , 0 , 13 , 76.9230769230769 , 10.1538461538462 
28-Nov-2007 15:03,200709,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 13 , 0 , 61.5384615384615 , 30.7692307692308 , 0 , 7.69230769230769 , 0 , 0 , 16.9230769230769 , 0 , 13 , 53.8461538461538 , 16.7692307692308 
28-Nov-2007 15:03,200709,GATWICK,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
28-Nov-2007 15:03,200709,GATWICK,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 21.5 
28-Nov-2007 15:03,200709,GATWICK,SWEDEN,GOTEBORG,STERLING AIRLINES,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWEDEN,SKOVDE,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWEDEN,SKOVDE,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,A,S, 25 , 0 , 76 , 8 , 0 , 8 , 0 , 8 , 43.88 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),STERLING AIRLINES,D,S, 25 , 0 , 60 , 12 , 12 , 8 , 0 , 8 , 53.08 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 71 , 0 , 76.056338028169 , 11.2676056338028 , 11.2676056338028 , 1.40845070422535 , 0 , 0 , 9.87323943661972 , 0 , 75 , 60 , 17.4666666666667 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 71 , 0 , 69.0140845070422 , 21.1267605633803 , 9.85915492957746 , 0 , 0 , 0 , 12.6901408450704 , 0 , 74 , 40.5405405405405 , 23.1216216216216 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,BRUSSELS AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,BRUSSELS AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 39 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 110 , 0 , 77.2727272727273 , 14.5454545454545 , 6.36363636363636 , 0.909090909090909 , 0.909090909090909 , 0 , 13.7 , 0 , 109 , 81.651376146789 , 11.7889908256881 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S, 110 , 0 , 56.3636363636364 , 22.7272727272727 , 13.6363636363636 , 7.27272727272727 , 0 , 0 , 20.7181818181818 , 0 , 109 , 51.3761467889908 , 24.1467889908257 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 54 , 0 , 66.6666666666667 , 22.2222222222222 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 12.6296296296296 , 0 , 55 , 38.1818181818182 , 30.6545454545455 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 54 , 0 , 64.8148148148148 , 20.3703703703704 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 13.462962962963 , 0 , 55 , 43.6363636363636 , 28.1818181818182 
28-Nov-2007 15:03,200709,GATWICK,SWITZERLAND,ZURICH,TAG AVIATION (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.5384615384615 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 30.4615384615385 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.875 , 0 , 9 , 100 , 1.66666666666667 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S, 9 , 0 , 44.4444444444444 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 27.4444444444444 , 0 , 9 , 55.5555555555556 , 17.7777777777778 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,A,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 84.5555555555556 , 0 , 9 , 66.6666666666667 , 18.1111111111111 
28-Nov-2007 15:03,200709,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,XL AIRWAYS UK LTD,D,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 114.555555555556 , 0 , 4 , 25 , 27 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 14.2 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,JERBA,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 21.2 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 75 , 7.5 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 4 , 100 , 6.75 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,A,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 0 , 0 , 11.1111111111111 , 0 , 30.2222222222222 , 0 , 9 , 88.8888888888889 , 126.666666666667 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,MYTRAVEL AIRWAYS ,D,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 0 , 38.7777777777778 , 0 , 9 , 100 , 5.22222222222222 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 10.6666666666667 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 7.4 , 0 , 4 , 50 , 20.25 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 9 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,NOUVELAIR TUNISIE,D,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.6 , 0 , 4 , 50 , 25.5 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 21.8888888888889 , 0 , 8 , 75 , 175.375 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,THOMAS COOK AIRLINES LTD,D,C, 9 , 0 , 55.5555555555556 , 0 , 11.1111111111111 , 22.2222222222222 , 11.1111111111111 , 0 , 48.2222222222222 , 0 , 8 , 75 , 7.375 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,A,C, 8 , 1 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 10.625 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,THOMSONFLY LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.22222222222222 , 0 , 8 , 62.5 , 17.875 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,MONASTIR,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 4 , 50 , 18.25 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,A,S, 21 , 0 , 71.4285714285714 , 23.8095238095238 , 4.76190476190476 , 0 , 0 , 0 , 10.2380952380952 , 0 , 21 , 61.9047619047619 , 34.3333333333333 
28-Nov-2007 15:03,200709,GATWICK,TUNISIA,TUNIS,GB AIRWAYS LTD,D,S, 21 , 0 , 47.6190476190476 , 52.3809523809524 , 0 , 0 , 0 , 0 , 14.9047619047619 , 0 , 21 , 38.0952380952381 , 41.6190476190476 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.77777777777778 , 0 , 10 , 100 , 0.8 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,FIRST CHOICE AIRWAYS LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.5 , 0 , 10 , 70 , 8.8 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 2.375 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 15.875 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 178 , 0 , 4 , 75 , 36.25 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 51 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,A,C, 5 , 0 , 40 , 0 , 20 , 40 , 0 , 0 , 51.8 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,MYTRAVEL AIRWAYS ,D,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 42.8 , 0 , 0 , 0 , 0 
28-Nov-2007 15:03,200709,GATWICK,TURKEY,ANTALYA,ONUR AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 5 , 100 , 0 
