run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S, 15 , 0 , 66.6666666666667 , 13.3333333333333 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 19.8 , 0 , 14 , 64.2857142857143 , 15.2857142857143 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S, 15 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 23.7333333333333 , 0 , 16 , 56.25 , 26.0625 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NICE,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 100 , 1.75 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,NICE,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 3 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 58.5365853658537 , 18.4878048780488 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 38 , 71.0526315789474 , 24.8421052631579 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S, 40 , 0 , 82.5 , 15 , 2.5 , 0 , 0 , 0 , 5.925 , 0 , 103 , 88.3495145631068 , 10.0970873786408 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S, 40 , 0 , 70 , 12.5 , 17.5 , 0 , 0 , 0 , 14.5 , 0 , 109 , 79.8165137614679 , 13.9633027522936 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),A,S, 70 , 0 , 85.7142857142857 , 8.57142857142857 , 2.85714285714286 , 2.85714285714286 , 0 , 0 , 7.17142857142857 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,PARIS (ORLY),VLM (BELGIUM),D,S, 70 , 0 , 80 , 12.8571428571429 , 4.28571428571429 , 2.85714285714286 , 0 , 0 , 10.9571428571429 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,STRASBOURG,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 37 , 100 , 0.783783783783784 
22-Apr-2010 15:28,201002,LONDON CITY,FRANCE,STRASBOURG,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 81.3953488372093 , 15.3720930232558 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 73.6842105263158 , 12.7017543859649 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,BERLIN (TEGEL),LUFTHANSA CITY LINE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 57 , 64.9122807017544 , 19 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 95.4545454545455 , 2 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 90.9090909090909 , 8.75 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,A,S, 46 , 0 , 86.9565217391304 , 8.69565217391304 , 2.17391304347826 , 2.17391304347826 , 0 , 0 , 5.84782608695652 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,DUSSELDORF,LUFTHANSA CITY LINE,D,S, 46 , 0 , 86.9565217391304 , 4.34782608695652 , 6.52173913043478 , 2.17391304347826 , 0 , 0 , 8.17391304347826 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 86.7647058823529 , 6.45588235294118 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 68 , 64.7058823529412 , 13.0588235294118 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S, 72 , 0 , 73.6111111111111 , 8.33333333333333 , 6.94444444444444 , 11.1111111111111 , 0 , 0 , 17.7222222222222 , 0 , 73 , 80.8219178082192 , 8.56164383561644 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S, 76 , 0 , 63.1578947368421 , 11.8421052631579 , 14.4736842105263 , 10.5263157894737 , 0 , 0 , 19.3552631578947 , 0 , 74 , 68.9189189189189 , 16.7567567567568 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,A,S, 74 , 0 , 78.3783783783784 , 9.45945945945946 , 4.05405405405405 , 6.75675675675676 , 1.35135135135135 , 0 , 14.8648648648649 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,FRANKFURT MAIN,LUFTHANSA CITY LINE,D,S, 74 , 0 , 56.7567567567568 , 16.2162162162162 , 18.9189189189189 , 5.40540540540541 , 2.7027027027027 , 0 , 25.2297297297297 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S, 36 , 0 , 75 , 8.33333333333333 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 14.9722222222222 , 0 , 65 , 67.6923076923077 , 16.0769230769231 
22-Apr-2010 15:28,201002,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S, 36 , 0 , 55.5555555555556 , 19.4444444444444 , 19.4444444444444 , 5.55555555555556 , 0 , 0 , 20.3055555555556 , 0 , 64 , 62.5 , 17.140625 
22-Apr-2010 15:28,201002,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 42 , 80.9523809523809 , 15.452380952381 
22-Apr-2010 15:28,201002,LONDON CITY,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 44 , 77.2727272727273 , 16.8863636363636 
22-Apr-2010 15:28,201002,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S, 141 , 0 , 91.4893617021277 , 4.25531914893617 , 3.54609929078014 , 0.709219858156028 , 0 , 0 , 4.87943262411348 , 0 , 103 , 84.4660194174757 , 12.126213592233 
22-Apr-2010 15:28,201002,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S, 143 , 0 , 73.4265734265734 , 19.5804195804196 , 6.29370629370629 , 0.699300699300699 , 0 , 0 , 9.83916083916084 , 0 , 95 , 68.4210526315789 , 18.9684210526316 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 82.9268292682927 , 13.609756097561 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 43 , 79.0697674418605 , 15.9767441860465 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,A,S, 42 , 0 , 73.8095238095238 , 9.52380952380952 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 16.7619047619048 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,MILAN (LINATE),CITY JET,D,S, 44 , 0 , 68.1818181818182 , 13.6363636363636 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 16.4318181818182 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,VENICE,FLYBABOO,A,S, 24 , 0 , 87.5 , 8.33333333333333 , 4.16666666666667 , 0 , 0 , 0 , 6.33333333333333 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,ITALY,VENICE,FLYBABOO,D,S, 7 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S, 92 , 0 , 78.2608695652174 , 11.9565217391304 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 12.1847826086957 , 2 , 86 , 90.6976744186047 , 4.77906976744186 
22-Apr-2010 15:28,201002,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S, 92 , 0 , 77.1739130434783 , 11.9565217391304 , 6.52173913043478 , 4.34782608695652 , 0 , 0 , 12.804347826087 , 2 , 84 , 88.0952380952381 , 6.27380952380952 
22-Apr-2010 15:28,201002,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S, 71 , 0 , 69.0140845070422 , 11.2676056338028 , 12.6760563380282 , 4.22535211267606 , 1.40845070422535 , 1.40845070422535 , 22.5070422535211 , 0 , 67 , 92.5373134328358 , 2.92537313432836 
22-Apr-2010 15:28,201002,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S, 72 , 0 , 55.5555555555556 , 18.0555555555556 , 19.4444444444444 , 6.94444444444444 , 0 , 0 , 21.375 , 0 , 67 , 89.5522388059701 , 5.59701492537313 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S, 83 , 1 , 86.7469879518072 , 6.02409638554217 , 2.40963855421687 , 4.81927710843374 , 0 , 0 , 7.79518072289157 , 0 , 73 , 78.0821917808219 , 17.0684931506849 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S, 84 , 0 , 78.5714285714286 , 10.7142857142857 , 4.76190476190476 , 5.95238095238095 , 0 , 0 , 11.9285714285714 , 0 , 75 , 65.3333333333333 , 25.8666666666667 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S, 195 , 0 , 81.5384615384615 , 12.3076923076923 , 4.61538461538462 , 1.53846153846154 , 0 , 0 , 7.67692307692308 , 0 , 167 , 87.4251497005988 , 6.97005988023952 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S, 196 , 0 , 68.3673469387755 , 14.7959183673469 , 12.7551020408163 , 4.08163265306122 , 0 , 0 , 14.75 , 0 , 165 , 73.9393939393939 , 14.0545454545455 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),A,S, 44 , 0 , 93.1818181818182 , 2.27272727272727 , 4.54545454545455 , 0 , 0 , 0 , 3.93181818181818 , 0 , 41 , 92.6829268292683 , 6.90243902439024 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,EINDHOVEN,VLM (BELGIUM),D,S, 43 , 0 , 81.3953488372093 , 13.953488372093 , 4.65116279069767 , 0 , 0 , 0 , 7.55813953488372 , 1 , 41 , 85.3658536585366 , 8.85365853658537 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S, 164 , 0 , 88.4146341463415 , 4.8780487804878 , 4.8780487804878 , 1.82926829268293 , 0 , 0 , 6.44512195121951 , 1 , 179 , 91.6201117318436 , 4.68715083798883 
22-Apr-2010 15:28,201002,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S, 162 , 0 , 81.4814814814815 , 9.25925925925926 , 7.40740740740741 , 1.23456790123457 , 0.617283950617284 , 0 , 9.76543209876543 , 3 , 179 , 88.8268156424581 , 5.88268156424581 
22-Apr-2010 15:28,201002,LONDON CITY,NORWAY,OSLO (GARDERMOEN),TRANSWEDE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 72.2222222222222 , 8.97222222222222 
22-Apr-2010 15:28,201002,LONDON CITY,NORWAY,OSLO (GARDERMOEN),TRANSWEDE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 36 , 77.7777777777778 , 13.5 
22-Apr-2010 15:28,201002,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 20 , 48.4 
22-Apr-2010 15:28,201002,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 58.3333333333333 , 24.6666666666667 
22-Apr-2010 15:28,201002,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S, 40 , 0 , 82.5 , 7.5 , 5 , 5 , 0 , 0 , 9.025 , 0 , 40 , 85 , 13.7 
22-Apr-2010 15:28,201002,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S, 40 , 0 , 40 , 25 , 20 , 15 , 0 , 0 , 31.95 , 0 , 40 , 55 , 25.925 
22-Apr-2010 15:28,201002,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),TRANSWEDE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 82.7586206896552 , 7.41379310344828 
22-Apr-2010 15:28,201002,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),TRANSWEDE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 29 , 68.9655172413793 , 13.9655172413793 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S, 45 , 0 , 82.2222222222222 , 8.88888888888889 , 4.44444444444444 , 4.44444444444444 , 0 , 0 , 10.0666666666667 , 1 , 39 , 84.6153846153846 , 10.3589743589744 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S, 45 , 0 , 77.7777777777778 , 11.1111111111111 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 12.0444444444444 , 2 , 39 , 74.3589743589744 , 13.4102564102564 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 11.6428571428571 , 0 , 14 , 71.4285714285714 , 23.8571428571429 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,BA CITYFLYER LTD,D,S, 27 , 0 , 51.8518518518519 , 18.5185185185185 , 25.9259259259259 , 3.7037037037037 , 0 , 0 , 20.5925925925926 , 0 , 15 , 60 , 35 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 99 , 79.7979797979798 , 13.1515151515152 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 103 , 70.873786407767 , 14.9708737864078 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,FLYBABOO,A,S, 19 , 0 , 78.9473684210526 , 15.7894736842105 , 0 , 5.26315789473684 , 0 , 0 , 8.73684210526316 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,FLYBABOO,D,S, 36 , 0 , 63.8888888888889 , 19.4444444444444 , 16.6666666666667 , 0 , 0 , 0 , 15.5 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 101 , 0 , 67.3267326732673 , 10.8910891089109 , 12.8712871287129 , 7.92079207920792 , 0 , 0.99009900990099 , 30.3366336633663 , 1 , 138 , 77.536231884058 , 14.768115942029 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 95 , 0 , 73.6842105263158 , 8.42105263157895 , 10.5263157894737 , 7.36842105263158 , 0 , 0 , 15.6421052631579 , 2 , 139 , 72.6618705035971 , 19.0503597122302 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,A,S, 89 , 0 , 78.6516853932584 , 14.6067415730337 , 3.37078651685393 , 3.37078651685393 , 0 , 0 , 11.0674157303371 , 0 , 81 , 65.4320987654321 , 18.7530864197531 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,ZURICH,BA CITYFLYER LTD,D,S, 90 , 0 , 81.1111111111111 , 10 , 7.77777777777778 , 1.11111111111111 , 0 , 0 , 9.45555555555556 , 0 , 85 , 64.7058823529412 , 22.6235294117647 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 162 , 0 , 77.7777777777778 , 16.0493827160494 , 3.7037037037037 , 2.46913580246914 , 0 , 0 , 9.83333333333333 , 5 , 157 , 79.6178343949044 , 8.93630573248408 
22-Apr-2010 15:28,201002,LONDON CITY,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 171 , 0 , 68.4210526315789 , 19.2982456140351 , 8.18713450292398 , 4.09356725146199 , 0 , 0 , 12.9356725146199 , 0 , 153 , 69.281045751634 , 15.0065359477124 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,A,S, 91 , 0 , 86.8131868131868 , 3.2967032967033 , 6.59340659340659 , 3.2967032967033 , 0 , 0 , 7.61538461538462 , 0 , 85 , 83.5294117647059 , 14.8 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,DUNDEE,CITY JET,D,S, 92 , 0 , 83.695652173913 , 6.52173913043478 , 6.52173913043478 , 3.26086956521739 , 0 , 0 , 9.44565217391304 , 0 , 81 , 85.1851851851852 , 11.8765432098765 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,A,S, 140 , 0 , 83.5714285714286 , 7.14285714285714 , 5 , 3.57142857142857 , 0.714285714285714 , 0 , 9.75714285714286 , 0 , 136 , 82.3529411764706 , 10.9558823529412 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,EDINBURGH,BA CITYFLYER LTD,D,S, 138 , 1 , 78.9855072463768 , 13.0434782608696 , 3.6231884057971 , 2.89855072463768 , 1.44927536231884 , 0 , 11.0072463768116 , 0 , 131 , 65.6488549618321 , 17.1374045801527 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,A,S, 146 , 0 , 91.0958904109589 , 6.16438356164384 , 2.05479452054795 , 0.684931506849315 , 0 , 0 , 4.32191780821918 , 0 , 128 , 88.28125 , 7.3671875 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,EDINBURGH,CITY JET,D,S, 146 , 0 , 82.1917808219178 , 10.958904109589 , 5.47945205479452 , 1.36986301369863 , 0 , 0 , 6.82876712328767 , 0 , 130 , 80.7692307692308 , 10.6461538461538 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,A,S, 82 , 0 , 91.4634146341463 , 4.8780487804878 , 2.4390243902439 , 1.21951219512195 , 0 , 0 , 5 , 0 , 84 , 85.7142857142857 , 5.92857142857143 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,GLASGOW,BA CITYFLYER LTD,D,S, 80 , 0 , 81.25 , 8.75 , 6.25 , 3.75 , 0 , 0 , 8.9 , 0 , 90 , 76.6666666666667 , 12.7555555555556 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,A,S, 68 , 0 , 86.7647058823529 , 4.41176470588235 , 8.82352941176471 , 0 , 0 , 0 , 6.83823529411765 , 0 , 64 , 92.1875 , 4.578125 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,AER ARANN,D,S, 68 , 0 , 80.8823529411765 , 11.7647058823529 , 5.88235294117647 , 1.47058823529412 , 0 , 0 , 6.98529411764706 , 0 , 64 , 90.625 , 9.078125 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 5.10526315789474 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,ISLE OF MAN,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 19 , 89.4736842105263 , 12.8947368421053 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),A,S, 20 , 0 , 90 , 5 , 5 , 0 , 0 , 0 , 3.15 , 0 , 19 , 94.7368421052632 , 5.73684210526316 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,JERSEY,VLM (BELGIUM),D,S, 20 , 1 , 65 , 10 , 20 , 0 , 5 , 0 , 23.95 , 0 , 19 , 89.4736842105263 , 11.6315789473684 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 116 , 81.0344827586207 , 10.6465517241379 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,MANCHESTER,VLM (BELGIUM),D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 116 , 83.6206896551724 , 8.61206896551724 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,A,S, 43 , 0 , 74.4186046511628 , 18.6046511627907 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 11.3953488372093 , 1 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,UNITED KINGDOM,NEWQUAY,AIR SOUTHWEST,D,S, 44 , 0 , 68.1818181818182 , 18.1818181818182 , 13.6363636363636 , 0 , 0 , 0 , 12.5454545454545 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 41 , 0 , 82.9268292682927 , 4.8780487804878 , 12.1951219512195 , 0 , 0 , 0 , 6.97560975609756 , 2 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LONDON CITY,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 41 , 0 , 97.5609756097561 , 0 , 2.4390243902439 , 0 , 0 , 0 , 1.07317073170732 , 2 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,LINZ,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 3 , 33.3333333333333 , 17.3333333333333 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,SALZBURG,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 15 , 0 , 4 , 75 , 88.5 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,VIENNA,AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 84.6153846153846 , 23.1538461538462 
22-Apr-2010 15:28,201002,LUTON,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 76.9230769230769 , 22.9615384615385 
22-Apr-2010 15:28,201002,LUTON,AZERBAIJAN,BAKU (HEYDER ALIYEV INT'L),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,BELGIUM,BRUSSELS,INTERJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,BURGAS,WIZZ AIR,A,S, 7 , 0 , 42.8571428571429 , 28.5714285714286 , 0 , 14.2857142857143 , 14.2857142857143 , 0 , 75.1428571428571 , 0 , 4 , 25 , 21.75 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,BURGAS,WIZZ AIR,D,S, 8 , 0 , 50 , 12.5 , 0 , 25 , 0 , 12.5 , 147.875 , 0 , 4 , 0 , 26.5 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,SOFIA,WIZZ AIR,A,S, 29 , 0 , 72.4137931034483 , 10.3448275862069 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 0 , 21.4137931034483 , 0 , 26 , 88.4615384615385 , 4.30769230769231 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,SOFIA,WIZZ AIR,D,S, 28 , 0 , 60.7142857142857 , 21.4285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 3.57142857142857 , 34.25 , 0 , 26 , 69.2307692307692 , 16.7692307692308 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,VARNA,WIZZ AIR,A,S, 4 , 0 , 0 , 50 , 25 , 25 , 0 , 0 , 45.75 , 0 , 0 , 0 , 0 
22-Apr-2010 15:28,201002,LUTON,BULGARIA,VARNA,WIZZ AIR,D,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.25 , 0 , 0 , 0 , 0 
