run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,A,S,7,0,0,0.000000,0.000000,28.571429,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,42,3,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,WIZZ AIR UK LTD,D,S,7,0,0,0.000000,42.857143,28.571429,14.285714,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,28,3,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,22,0,0,31.818182,31.818182,22.727273,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,22,0,0,0.000000,68.181818,18.181818,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,8,2,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,12.500000,37.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,87.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,A,S,12,0,0,16.666667,25.000000,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,0
18/02/2022 11:00,202111,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR UK LTD,D,S,13,0,0,0.000000,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,3
18/02/2022 11:00,202111,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,24,0,2,7.692308,42.307692,26.923077,7.692308,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,7.692308,9,0,0.000000,
18/02/2022 11:00,202111,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,24,0,1,0.000000,68.000000,12.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,4.000000,7,0,0.000000,
18/02/2022 11:00,202111,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,8,0,0,25.000000,25.000000,37.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 11:00,202111,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 11:00,202111,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 11:00,202111,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
18/02/2022 11:00,202111,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ASCENSION ISLAND,SAINT HELENA,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ALBANIA,TIRANA,ALBAWINGS,A,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ALBANIA,TIRANA,ALBAWINGS,D,S,0,0,4,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ALBANIA,TIRANA,PRIVILEGE STYLE,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,BULGARIA,PLOVDIV,RYANAIR,A,S,9,0,0,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,100.000000,0
18/02/2022 11:00,202111,STANSTED,BULGARIA,PLOVDIV,RYANAIR,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
18/02/2022 11:00,202111,STANSTED,BULGARIA,SOFIA,RYANAIR,A,S,60,0,0,26.666667,38.333333,23.333333,10.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,22,86.363636,10
18/02/2022 11:00,202111,STANSTED,BULGARIA,SOFIA,RYANAIR,D,S,60,0,0,0.000000,75.000000,18.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,90.909091,4
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,A,S,17,0,0,11.764706,58.823529,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,D,S,17,0,0,0.000000,88.235294,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,D,S,8,0,0,0.000000,87.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,A,S,68,0,0,16.176471,58.823529,13.235294,2.941176,2.941176,4.411765,1.470588,0.000000,0.000000,0.000000,0.000000,8,15,93.333333,2
18/02/2022 11:00,202111,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,D,S,68,0,0,0.000000,63.235294,29.411765,1.470588,1.470588,1.470588,2.941176,0.000000,0.000000,0.000000,0.000000,8,15,86.666667,4
18/02/2022 11:00,202111,STANSTED,ESTONIA,TALLIN,RYANAIR,A,S,17,0,0,0.000000,47.058824,23.529412,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,11,90.909091,3
18/02/2022 11:00,202111,STANSTED,ESTONIA,TALLIN,RYANAIR,D,S,17,0,0,0.000000,70.588235,17.647059,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,100.000000,1
18/02/2022 11:00,202111,STANSTED,HUNGARY,BUDAPEST,JET2.COM LTD,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,HUNGARY,BUDAPEST,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,HUNGARY,BUDAPEST,RYANAIR,A,S,90,0,0,10.000000,60.000000,24.444444,2.222222,2.222222,1.111111,0.000000,0.000000,0.000000,0.000000,0.000000,4,24,96.000000,1
18/02/2022 11:00,202111,STANSTED,HUNGARY,BUDAPEST,RYANAIR,D,S,89,0,0,0.000000,58.426966,29.213483,10.112360,1.123596,1.123596,0.000000,0.000000,0.000000,0.000000,0.000000,5,24,92.000000,2
18/02/2022 11:00,202111,STANSTED,LATVIA,RIGA,RYANAIR,A,S,47,0,0,25.531915,51.063830,6.382979,10.638298,4.255319,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,7,14,100.000000,1
18/02/2022 11:00,202111,STANSTED,LATVIA,RIGA,RYANAIR,D,S,47,0,0,0.000000,59.574468,34.042553,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,100.000000,0
18/02/2022 11:00,202111,STANSTED,LITHUANIA,KAUNAS,RYANAIR,A,S,22,0,0,4.545455,36.363636,36.363636,18.181818,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,100.000000,3
18/02/2022 11:00,202111,STANSTED,LITHUANIA,KAUNAS,RYANAIR,D,S,21,0,0,0.000000,57.142857,38.095238,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,83.333333,5
18/02/2022 11:00,202111,STANSTED,LITHUANIA,PALANGA,RYANAIR,A,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,66.666667,9
18/02/2022 11:00,202111,STANSTED,LITHUANIA,PALANGA,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,14
18/02/2022 11:00,202111,STANSTED,LITHUANIA,VILNIUS,RYANAIR,A,S,30,0,0,3.333333,33.333333,33.333333,20.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,10,100.000000,1
18/02/2022 11:00,202111,STANSTED,LITHUANIA,VILNIUS,RYANAIR,D,S,30,0,0,0.000000,76.666667,3.333333,10.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,10,90.000000,3
18/02/2022 11:00,202111,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,A,S,15,0,0,26.666667,40.000000,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,D,S,15,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,GDANSK,RYANAIR,A,S,47,0,0,23.404255,51.063830,17.021277,2.127660,0.000000,6.382979,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,100.000000,1
18/02/2022 11:00,202111,STANSTED,POLAND,GDANSK,RYANAIR,D,S,47,0,0,0.000000,57.446809,25.531915,10.638298,4.255319,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,KATOWICE,RYANAIR,A,S,42,0,0,21.428571,40.476190,19.047619,4.761905,7.142857,4.761905,0.000000,2.380952,0.000000,0.000000,0.000000,14,9,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,KATOWICE,RYANAIR,D,S,39,0,0,0.000000,46.153846,43.589744,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,2
18/02/2022 11:00,202111,STANSTED,POLAND,KRAKOW,RYANAIR,A,S,78,0,0,11.538462,52.564103,25.641026,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,90.000000,8
18/02/2022 11:00,202111,STANSTED,POLAND,KRAKOW,RYANAIR,D,S,81,0,0,0.000000,48.148148,41.975309,3.703704,3.703704,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,89.655172,9
18/02/2022 11:00,202111,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,A,S,10,0,0,30.000000,60.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,100.000000,1
18/02/2022 11:00,202111,STANSTED,POLAND,POZNAN,RYANAIR,A,S,38,0,0,26.315789,55.263158,10.526316,2.631579,0.000000,2.631579,2.631579,0.000000,0.000000,0.000000,0.000000,8,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,POZNAN,RYANAIR,D,S,38,0,0,0.000000,60.526316,23.684211,5.263158,2.631579,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,12,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,RZESZOW,RYANAIR,A,S,21,0,0,38.095238,42.857143,9.523810,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,1
18/02/2022 11:00,202111,STANSTED,POLAND,RZESZOW,RYANAIR,D,S,21,0,0,0.000000,80.952381,4.761905,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,7,100.000000,1
18/02/2022 11:00,202111,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,A,S,19,0,0,26.315789,63.157895,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,D,S,19,0,0,0.000000,84.210526,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,7,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,A,S,8,0,1,0.000000,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,2,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,A,S,81,0,0,34.567901,48.148148,8.641975,6.172840,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,28,100.000000,0
18/02/2022 11:00,202111,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,D,S,81,0,0,0.000000,62.962963,25.925926,6.172840,4.938272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,28,96.428571,2
18/02/2022 11:00,202111,STANSTED,POLAND,WROCLAW,RYANAIR,A,S,51,0,0,13.725490,50.980392,19.607843,9.803922,0.000000,3.921569,1.960784,0.000000,0.000000,0.000000,0.000000,9,17,94.117647,2
18/02/2022 11:00,202111,STANSTED,POLAND,WROCLAW,RYANAIR,D,S,51,0,0,0.000000,33.333333,50.980392,11.764706,0.000000,1.960784,1.960784,0.000000,0.000000,0.000000,0.000000,9,18,66.666667,19
18/02/2022 11:00,202111,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,A,S,8,0,0,37.500000,25.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,50.000000,10
18/02/2022 11:00,202111,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,D,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,12
18/02/2022 11:00,202111,STANSTED,ROMANIA,BUCHAREST (OTOPENI),PRIVILEGE STYLE,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,60,0,0,31.666667,48.333333,15.000000,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,96.000000,1
18/02/2022 11:00,202111,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,60,0,0,0.000000,55.000000,36.666667,3.333333,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,7,25,96.000000,3
18/02/2022 11:00,202111,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,A,S,13,0,0,0.000000,0.000000,38.461538,38.461538,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,32,3,66.666667,11
18/02/2022 11:00,202111,STANSTED,ROMANIA,CLUJ NAPOCA,RYANAIR,D,S,13,0,0,0.000000,76.923077,7.692308,0.000000,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,100.000000,3
18/02/2022 11:00,202111,STANSTED,ROMANIA,ORADEA,RYANAIR,A,S,8,0,0,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ROMANIA,ORADEA,RYANAIR,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,ROMANIA,TIMISOARA,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 11:00,202111,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,21,0,0,14.285714,38.095238,38.095238,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,100.000000,0
18/02/2022 11:00,202111,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,21,0,0,0.000000,61.904762,38.095238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,90.909091,2
18/02/2022 11:00,202111,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,A,S,13,0,0,0.000000,30.769231,30.769231,15.384615,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,23,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,SLOVAK REPUBLIC,KOSICE,RYANAIR,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,A,S,21,0,0,14.285714,42.857143,19.047619,19.047619,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 11:00,202111,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR UK LTD,D,S,21,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,STANSTED,UKRAINE,LVOV,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
18/02/2022 11:00,202111,STANSTED,UKRAINE,LVOV,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
18/02/2022 11:00,202111,STANSTED,UKRAINE,LVOV,RYANAIR UK LTD,A,S,13,0,0,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 11:00,202111,STANSTED,UKRAINE,LVOV,RYANAIR UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/02/2022 11:00,202111,STANSTED,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,ESSAOUIRA,RYANAIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,MARRAKESH,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,85.714286,8
18/02/2022 11:00,202111,STANSTED,MOROCCO,MARRAKESH,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,71.428571,15
18/02/2022 11:00,202111,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,MARRAKESH,RYANAIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,RABAT,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,STANSTED,MOROCCO,RABAT,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 11:00,202111,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,MOROCCO,RABAT,RYANAIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,94,0,0,17.021277,70.212766,10.638298,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,0
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,94,0,0,0.000000,59.574468,29.787234,9.574468,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,0
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,0
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,7
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,61,0,0,40.983607,49.180328,1.639344,4.918033,1.639344,0.000000,1.639344,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
18/02/2022 11:00,202111,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,61,0,0,0.000000,67.213115,22.950820,0.000000,6.557377,0.000000,1.639344,1.639344,0.000000,0.000000,0.000000,10,3,100.000000,0
