run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 75 , 9.21428571428571 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,A,S, 29 , 0 , 62.0689655172414 , 20.6896551724138 , 3.44827586206897 , 10.3448275862069 , 3.44827586206897 , 0 , 27.6896551724138 , 0 , 30 , 83.3333333333333 , 6.06666666666667 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,MARRAKESH,GB AIRWAYS LTD,D,S, 29 , 0 , 44.8275862068965 , 13.7931034482759 , 31.0344827586207 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 46.0689655172414 , 0 , 30 , 76.6666666666667 , 13.4 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,MARRAKESH,ROYAL AIR MAROC,D,S, 30 , 0 , 66.6666666666667 , 10 , 13.3333333333333 , 10 , 0 , 0 , 18.8333333333333 , 0 , 2 , 100 , 2.5 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,A,S, 8 , 0 , 25 , 37.5 , 25 , 12.5 , 0 , 0 , 42.25 , 1 , 9 , 33.3333333333333 , 20.6666666666667 
03-Jul-2006 11:27,200604,HEATHROW,MOROCCO,TANGIERS (IBN BATUTA),ROYAL AIR MAROC,D,S, 9 , 0 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 38.1111111111111 , 0 , 9 , 66.6666666666667 , 11.3333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,A,S, 26 , 0 , 7.69230769230769 , 19.2307692307692 , 50 , 15.3846153846154 , 7.69230769230769 , 0 , 55.7307692307692 , 0 , 21 , 23.8095238095238 , 34.8095238095238 
03-Jul-2006 11:27,200604,HEATHROW,NATIONALIST CHINA (TAIWAN),TAIPEI,EVA AIR,D,S, 26 , 0 , 38.4615384615385 , 30.7692307692308 , 23.0769230769231 , 3.84615384615385 , 0 , 3.84615384615385 , 50.7307692307692 , 0 , 20 , 30 , 28.55 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,A,S, 213 , 0 , 73.2394366197183 , 17.3708920187793 , 7.04225352112676 , 2.34741784037559 , 0 , 0 , 11.7699530516432 , 0 , 222 , 78.3783783783784 , 9.89189189189189 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,BMI BRITISH MIDLAND,D,S, 213 , 0 , 82.1596244131455 , 10.7981220657277 , 5.63380281690141 , 1.40845070422535 , 0 , 0 , 7.72769953051643 , 0 , 222 , 82.4324324324324 , 7.84234234234234 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S, 230 , 0 , 83.9130434782609 , 10.4347826086957 , 4.34782608695652 , 0.869565217391304 , 0.434782608695652 , 0 , 8.02173913043478 , 0 , 230 , 84.3478260869565 , 7.22173913043478 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 79.5652173913043 , 16.0869565217391 , 3.04347826086957 , 1.30434782608696 , 0 , 0 , 8.00869565217391 , 0 , 230 , 78.695652173913 , 9.73913043478261 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,FLYING SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,FLYING SERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S, 270 , 0 , 87.4074074074074 , 7.03703703703704 , 4.81481481481481 , 0.740740740740741 , 0 , 0 , 5.55185185185185 , 9 , 257 , 81.3229571984436 , 9.78988326848249 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S, 270 , 0 , 76.2962962962963 , 15.1851851851852 , 7.03703703703704 , 1.48148148148148 , 0 , 0 , 9.25925925925926 , 9 , 257 , 76.2645914396887 , 12.9688715953307 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,A,S, 36 , 0 , 83.3333333333333 , 2.77777777777778 , 8.33333333333333 , 5.55555555555556 , 0 , 0 , 11.9166666666667 , 0 , 42 , 54.7619047619048 , 15.3333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,EINDHOVEN,KLM CITYHOPPER,D,S, 36 , 0 , 80.5555555555556 , 8.33333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 12.4722222222222 , 0 , 42 , 78.5714285714286 , 11.3809523809524 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,A,S, 69 , 0 , 81.1594202898551 , 7.2463768115942 , 10.1449275362319 , 1.44927536231884 , 0 , 0 , 8.63768115942029 , 0 , 94 , 81.9148936170213 , 7.25531914893617 
03-Jul-2006 11:27,200604,HEATHROW,NETHERLANDS,ROTTERDAM,KLM CITYHOPPER,D,S, 69 , 0 , 75.3623188405797 , 13.0434782608696 , 7.2463768115942 , 4.34782608695652 , 0 , 0 , 10.9855072463768 , 0 , 94 , 82.9787234042553 , 7.64893617021277 
03-Jul-2006 11:27,200604,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,A,S, 30 , 0 , 80 , 6.66666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.2666666666667 , 0 , 30 , 43.3333333333333 , 24.6333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NEW ZEALAND,AUCKLAND INTERNATIONAL,AIR NEW ZEALAND LTD,D,S, 30 , 0 , 76.6666666666667 , 20 , 0 , 3.33333333333333 , 0 , 0 , 10.9333333333333 , 0 , 30 , 90 , 4.53333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 13 , 0 , 22 , 40.9090909090909 , 20.5 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 80 , 6.66666666666667 , 13.3333333333333 , 0 , 0 , 0 , 9.7 , 0 , 21 , 85.7142857142857 , 5.33333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S, 43 , 0 , 74.4186046511628 , 9.30232558139535 , 11.6279069767442 , 2.32558139534884 , 0 , 2.32558139534884 , 33.4186046511628 , 0 , 30 , 80 , 15.4333333333333 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S, 43 , 0 , 30.2325581395349 , 32.5581395348837 , 23.2558139534884 , 13.953488372093 , 0 , 0 , 29.5813953488372 , 0 , 30 , 23.3333333333333 , 21.3666666666667 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 3 , 30 , 80 , 12.6 
03-Jul-2006 11:27,200604,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 46.6666666666667 , 16.6666666666667 , 26.6666666666667 , 10 , 0 , 0 , 26.2666666666667 , 0 , 30 , 20 , 31.8666666666667 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S, 120 , 0 , 83.3333333333333 , 7.5 , 5.83333333333333 , 2.5 , 0.833333333333333 , 0 , 9.98333333333333 , 0 , 119 , 78.9915966386555 , 15.5714285714286 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S, 120 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 2.5 , 0.833333333333333 , 0 , 14.6333333333333 , 0 , 120 , 70 , 15.5166666666667 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 133 , 0 , 82.7067669172932 , 9.77443609022556 , 5.26315789473684 , 2.25563909774436 , 0 , 0 , 9.16541353383459 , 1 , 145 , 82.0689655172414 , 7.42758620689655 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 133 , 0 , 79.6992481203008 , 12.781954887218 , 5.26315789473684 , 2.25563909774436 , 0 , 0 , 9.82706766917293 , 1 , 145 , 75.8620689655173 , 9.26896551724138 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 45 , 0 , 75.5555555555556 , 13.3333333333333 , 4.44444444444444 , 6.66666666666667 , 0 , 0 , 12.1777777777778 , 0 , 50 , 80 , 7.16 
03-Jul-2006 11:27,200604,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 45 , 0 , 73.3333333333333 , 13.3333333333333 , 8.88888888888889 , 4.44444444444444 , 0 , 0 , 12.7555555555556 , 0 , 50 , 82 , 7.62 
03-Jul-2006 11:27,200604,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 93.3333333333333 , 0 , 6.66666666666667 , 0 , 0 , 0 , 4.6 , 0 , 30 , 86.6666666666667 , 51.3333333333333 
03-Jul-2006 11:27,200604,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.7 , 0 , 30 , 93.3333333333333 , 8.8 
03-Jul-2006 11:27,200604,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 56 , 0 , 44.6428571428571 , 19.6428571428571 , 17.8571428571429 , 17.8571428571429 , 0 , 0 , 32.6071428571429 , 0 , 56 , 50 , 40.8035714285714 
03-Jul-2006 11:27,200604,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 56 , 0 , 85.7142857142857 , 8.92857142857143 , 0 , 3.57142857142857 , 1.78571428571429 , 0 , 14.9464285714286 , 0 , 56 , 78.5714285714286 , 18.5892857142857 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 0 , 23.0769230769231 , 23.0769230769231 , 0 , 0 , 36.0769230769231 , 0 , 13 , 69.2307692307692 , 12.0769230769231 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 53.8461538461538 , 30.7692307692308 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 20 , 0 , 13 , 76.9230769230769 , 9.92307692307692 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 20 , 0 , 5 , 10 , 20 , 60 , 5 , 0 , 81.25 , 0 , 13 , 15.3846153846154 , 37.5384615384615 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 27.7777777777778 , 38.8888888888889 , 22.2222222222222 , 5.55555555555556 , 0 , 5.55555555555556 , 93.6111111111111 , 0 , 13 , 61.5384615384615 , 18.2307692307692 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 11 , 0 , 9.09090909090909 , 27.2727272727273 , 36.3636363636364 , 18.1818181818182 , 9.09090909090909 , 0 , 61.2727272727273 , 0 , 13 , 30.7692307692308 , 48.6153846153846 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 35.9230769230769 , 0 , 13 , 53.8461538461538 , 20.6923076923077 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 7.69230769230769 , 46.1538461538462 , 30.7692307692308 , 0 , 0 , 56 , 0 , 13 , 38.4615384615385 , 51.8461538461538 
03-Jul-2006 11:27,200604,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 23.0769230769231 , 23.0769230769231 , 38.4615384615385 , 0 , 0 , 52.2307692307692 , 0 , 13 , 69.2307692307692 , 44.7692307692308 
03-Jul-2006 11:27,200604,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 89 , 0 , 69.6629213483146 , 13.4831460674157 , 13.4831460674157 , 3.37078651685393 , 0 , 0 , 13.5730337078652 , 0 , 90 , 78.8888888888889 , 9.22222222222222 
03-Jul-2006 11:27,200604,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 65.5555555555556 , 18.8888888888889 , 12.2222222222222 , 3.33333333333333 , 0 , 0 , 15.0555555555556 , 0 , 90 , 71.1111111111111 , 13.5555555555556 
03-Jul-2006 11:27,200604,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 85 , 0 , 56.4705882352941 , 25.8823529411765 , 15.2941176470588 , 2.35294117647059 , 0 , 0 , 16.1411764705882 , 0 , 90 , 72.2222222222222 , 12.9333333333333 
03-Jul-2006 11:27,200604,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 85 , 0 , 75.2941176470588 , 11.7647058823529 , 11.7647058823529 , 1.17647058823529 , 0 , 0 , 11.6117647058824 , 0 , 90 , 88.8888888888889 , 5.91111111111111 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 30 , 0 , 26.6666666666667 , 20 , 43.3333333333333 , 10 , 0 , 0 , 33.7666666666667 , 0 , 30 , 63.3333333333333 , 14.3666666666667 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.43333333333333 , 0 , 30 , 100 , 1.16666666666667 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 90 , 0 , 16.6666666666667 , 23.3333333333333 , 41.1111111111111 , 18.8888888888889 , 0 , 0 , 40.0222222222222 , 0 , 90 , 61.1111111111111 , 15.9111111111111 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 90 , 0 , 38.8888888888889 , 15.5555555555556 , 27.7777777777778 , 17.7777777777778 , 0 , 0 , 31.4888888888889 , 0 , 90 , 66.6666666666667 , 14.4333333333333 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 69.1666666666667 , 19.1666666666667 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 14.8833333333333 , 0 , 120 , 75.8333333333333 , 9.05833333333333 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 67.5 , 19.1666666666667 , 7.5 , 5.83333333333333 , 0 , 0 , 15.0166666666667 , 0 , 120 , 67.5 , 15.95 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,HELIAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 60 , 0 , 28.3333333333333 , 16.6666666666667 , 31.6666666666667 , 23.3333333333333 , 0 , 0 , 41.3666666666667 , 0 , 60 , 63.3333333333333 , 15.5666666666667 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 60 , 0 , 36.6666666666667 , 15 , 25 , 23.3333333333333 , 0 , 0 , 34.4333333333333 , 0 , 60 , 76.6666666666667 , 8.51666666666667 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.1111111111111 , 0 , 8 , 62.5 , 20.5 
03-Jul-2006 11:27,200604,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 21 , 0 , 8 , 62.5 , 18.25 
03-Jul-2006 11:27,200604,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.766666666666667 , 0 , 30 , 100 , 0.633333333333333 
03-Jul-2006 11:27,200604,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 56.6666666666667 , 30 , 13.3333333333333 , 0 , 0 , 0 , 15.8333333333333 , 0 , 30 , 70 , 16.6333333333333 
03-Jul-2006 11:27,200604,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 89 , 0 , 33.7078651685393 , 17.9775280898876 , 23.5955056179775 , 23.5955056179775 , 1.12359550561798 , 0 , 39.3820224719101 , 1 , 60 , 83.3333333333333 , 13.3166666666667 
03-Jul-2006 11:27,200604,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 89 , 0 , 67.4157303370787 , 19.1011235955056 , 7.86516853932584 , 4.49438202247191 , 1.12359550561798 , 0 , 17.2584269662921 , 1 , 58 , 81.0344827586207 , 10.7068965517241 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 17 , 0 , 11.7647058823529 , 29.4117647058824 , 23.5294117647059 , 35.2941176470588 , 0 , 0 , 45 , 1 , 13 , 0 , 55.9230769230769 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 18 , 0 , 83.3333333333333 , 16.6666666666667 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 13 , 84.6153846153846 , 8.30769230769231 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 30 , 0 , 40 , 33.3333333333333 , 16.6666666666667 , 10 , 0 , 0 , 22.4333333333333 , 0 , 30 , 26.6666666666667 , 34.5333333333333 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 30 , 0 , 73.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 9.2 , 0 , 30 , 83.3333333333333 , 7.2 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 90 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 7.66666666666667 , 0 , 30 , 83.3333333333333 , 21.6 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 20 , 13.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 23.2 , 0 , 30 , 60 , 14.1333333333333 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 8.3 , 0 , 33 , 90.9090909090909 , 3.75757575757576 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 30 , 0 , 76.6666666666667 , 10 , 13.3333333333333 , 0 , 0 , 0 , 9.3 , 0 , 33 , 90.9090909090909 , 6 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 83.3333333333333 , 11.6666666666667 , 5 , 0 , 0 , 0 , 8.3 , 0 , 60 , 80 , 10.95 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 61.6666666666667 , 21.6666666666667 , 15 , 1.66666666666667 , 0 , 0 , 15.1333333333333 , 0 , 60 , 78.3333333333333 , 14.2 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 57 , 0 , 50.8771929824561 , 17.5438596491228 , 17.5438596491228 , 14.0350877192982 , 0 , 0 , 28.4385964912281 , 0 , 60 , 50 , 59.2166666666667 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 57 , 0 , 71.9298245614035 , 19.2982456140351 , 8.7719298245614 , 0 , 0 , 0 , 8.57894736842105 , 0 , 60 , 86.6666666666667 , 6.95 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 3.33333333333333 , 26.6666666666667 , 40 , 26.6666666666667 , 3.33333333333333 , 0 , 48.1666666666667 , 0 , 29 , 37.9310344827586 , 31.4827586206897 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 63.3333333333333 , 30 , 6.66666666666667 , 0 , 0 , 0 , 12.6333333333333 , 0 , 29 , 86.2068965517241 , 7.68965517241379 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 26.1111111111111 , 0 , 9 , 33.3333333333333 , 23.1111111111111 
03-Jul-2006 11:27,200604,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 8 , 0 , 9 , 77.7777777777778 , 10.5555555555556 
03-Jul-2006 11:27,200604,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 59 , 0 , 62.7118644067797 , 20.3389830508475 , 11.864406779661 , 5.08474576271186 , 0 , 0 , 16.0169491525424 , 0 , 30 , 60 , 15.8 
03-Jul-2006 11:27,200604,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 60 , 0 , 61.6666666666667 , 21.6666666666667 , 15 , 1.66666666666667 , 0 , 0 , 16.9833333333333 , 0 , 30 , 50 , 21.7666666666667 
03-Jul-2006 11:27,200604,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 66.6666666666667 , 16.6666666666667 , 16.6666666666667 , 0 , 0 , 0 , 12.2333333333333 , 0 , 30 , 80 , 10.3333333333333 
03-Jul-2006 11:27,200604,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 29 , 0 , 55.1724137931034 , 24.1379310344828 , 20.6896551724138 , 0 , 0 , 0 , 16.2413793103448 , 2 , 30 , 70 , 10 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 65 , 0 , 78.4615384615385 , 12.3076923076923 , 4.61538461538462 , 0 , 3.07692307692308 , 1.53846153846154 , 19.7384615384615 , 0 , 68 , 67.6470588235294 , 11.8088235294118 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 65 , 0 , 55.3846153846154 , 24.6153846153846 , 15.3846153846154 , 3.07692307692308 , 1.53846153846154 , 0 , 22.7076923076923 , 0 , 68 , 57.3529411764706 , 16.0588235294118 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 84 , 0 , 76.1904761904762 , 20.2380952380952 , 3.57142857142857 , 0 , 0 , 0 , 9.32142857142857 , 0 , 74 , 55.4054054054054 , 20.0945945945946 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 84 , 0 , 80.9523809523809 , 14.2857142857143 , 4.76190476190476 , 0 , 0 , 0 , 8.59523809523809 , 0 , 74 , 48.6486486486486 , 33.2027027027027 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),JET CONNECTION BUSINESSFLIGHT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 63.3333333333333 , 10 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 19.2333333333333 , 0 , 30 , 73.3333333333333 , 11.4666666666667 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 30 , 16.6666666666667 , 3.33333333333333 , 0 , 0 , 20.1666666666667 , 0 , 30 , 46.6666666666667 , 20.9 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 8.8 
03-Jul-2006 11:27,200604,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,S, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 15.4 , 0 , 5 , 80 , 19.8 
03-Jul-2006 11:27,200604,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 32.25 , 0 , 0 , 0 , 0 
