run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2015 16:54,201507,LEEDS BRADFORD,GERMANY,FRIEDRICHSHAFEN,INTERSKY LUFTFAHRT GMBH,D,C,1,0,100,0,0,0,0,0,8,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,A,S,8,0,62.5,25,0,12.5,0,0,20.125,0,9,77.77777778,6.222222222
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CHANIA,RYANAIR,D,S,8,0,37.5,12.5,37.5,12.5,0,0,32.5,0,9,44.44444444,21.33333333
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,1,0,4,50,49.5
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,0.5,0,4,50,63.5
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,A,S,5,0,60,40,0,0,0,0,8.6,0,5,100,0.2
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,D,S,5,0,80,20,0,0,0,0,7.8,0,5,100,4.6
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,A,C,9,0,88.88888889,11.11111111,0,0,0,0,3.777777778,0,8,100,0.125
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,CORFU,THOMSON AIRWAYS LTD,D,C,9,0,88.88888889,11.11111111,0,0,0,0,3.333333333,0,8,87.5,8.375
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,22.76923077,0,13,84.61538462,34
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,13,0,69.23076923,7.692307692,15.38461538,7.692307692,0,0,20,0,13,84.61538462,40.61538462
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,5.333333333
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,12.44444444
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,A,C,4,0,100,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,HERAKLION,THOMSON AIRWAYS LTD,D,C,4,0,50,50,0,0,0,0,13.25,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,A,S,5,0,80,0,20,0,0,0,11,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KEFALLINIA,JET2.COM LTD,D,S,5,0,60,20,20,0,0,0,16,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,4,0,100,0,0,0,0,0,2,0,5,100,0.2
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KOS,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,KOS,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,5,100,3.8
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0,0,5,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,5,0,80,20,0,0,0,0,8,0,5,100,0.8
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C,4,0,75,0,0,25,0,0,18.5,0,4,100,1
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C,4,0,25,50,25,0,0,0,19.25,0,4,50,15.75
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,5,0,100,0,0,0,0,0,0.4,0,9,88.88888889,2.555555556
22/09/2015 16:54,201507,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,5,0,80,0,20,0,0,0,8,0,9,88.88888889,6.222222222
22/09/2015 16:54,201507,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,9,0,100,0,0,0,0,0,0.111111111,0,9,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,9,0,9,88.88888889,9
22/09/2015 16:54,201507,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,62,0,88.70967742,6.451612903,3.225806452,1.612903226,0,0,6.822580645,0,56,82.14285714,8.214285714
22/09/2015 16:54,201507,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,62,0,88.70967742,8.064516129,3.225806452,0,0,0,5.951612903,0,56,82.14285714,11.41071429
22/09/2015 16:54,201507,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,A,S,63,1,85.71428571,7.936507937,3.174603175,3.174603175,0,0,7.793650794,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,STOBART AIR ,D,S,63,1,87.3015873,4.761904762,3.174603175,4.761904762,0,0,8.53968254,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,8,50,13.75
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,BERGAMO,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,8,87.5,5.125
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,A,S,9,0,44.44444444,33.33333333,11.11111111,11.11111111,0,0,22.88888889,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,NAPLES,MONARCH AIRLINES,D,S,9,0,100,0,0,0,0,0,4.111111111,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,A,S,0,0,0,0,0,0,0,0,0,0,4,0,30.5
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,OLBIA,JET2.COM LTD,D,S,0,0,0,0,0,0,0,0,0,0,4,25,27.25
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,A,S,4,0,0,50,25,0,0,25,115.75,0,9,22.22222222,72.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,PISA,JET2.COM LTD,D,S,4,0,50,25,25,0,0,0,18.25,0,9,55.55555556,36.11111111
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S,9,0,66.66666667,22.22222222,0,11.11111111,0,0,17,0,9,55.55555556,25.44444444
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S,9,0,55.55555556,22.22222222,22.22222222,0,0,0,15.66666667,0,9,44.44444444,35.44444444
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (CIAMPINO),JET2.COM LTD,A,S,1,0,100,0,0,0,0,0,9,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (CIAMPINO),JET2.COM LTD,D,S,2,0,100,0,0,0,0,0,0.5,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,12,0,41.66666667,16.66666667,25,16.66666667,0,0,37.16666667,0,17,29.41176471,25.29411765
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,11,0,81.81818182,9.090909091,9.090909091,0,0,0,7.454545455,0,17,88.23529412,3.411764706
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MISTRAL AIR,A,C,1,0,0,0,0,100,0,0,85,0,2,0,44.5
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),MISTRAL AIR,D,C,1,0,100,0,0,0,0,0,6,0,1,0,34
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S,13,0,69.23076923,15.38461538,15.38461538,0,0,0,10.30769231,0,9,66.66666667,22.11111111
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S,13,0,84.61538462,7.692307692,7.692307692,0,0,0,4.615384615,0,9,66.66666667,19.22222222
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S,9,0,33.33333333,44.44444444,11.11111111,11.11111111,0,0,22.44444444,0,8,87.5,20.625
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S,9,0,88.88888889,11.11111111,0,0,0,0,6.444444444,0,8,87.5,11.75
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,5,0,60,40,0,0,0,0,11.8,0,5,0,46.8
22/09/2015 16:54,201507,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,5,0,100,0,0,0,0,0,2.8,0,5,80,25.6
22/09/2015 16:54,201507,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,5.333333333,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,7.222222222,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,4,0,100,0,0,0,0,0,4.5,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,4,0,75,25,0,0,0,0,9.75,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,9,0,77.77777778,22.22222222,0,0,0,0,6.444444444,0,9,55.55555556,19.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,9,0,100,0,0,0,0,0,4.777777778,0,9,77.77777778,12.66666667
22/09/2015 16:54,201507,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,27,0,100,0,0,0,0,0,1.925925926,0,27,77.77777778,11.74074074
22/09/2015 16:54,201507,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,27,0,100,0,0,0,0,0,1.111111111,0,27,92.59259259,8.148148148
22/09/2015 16:54,201507,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,93,0,89.24731183,6.451612903,1.075268817,0,3.225806452,0,11.72043011,0,116,90.51724138,7.560344828
22/09/2015 16:54,201507,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,93,0,86.02150538,8.602150538,2.150537634,0,3.225806452,0,14.62365591,0,116,86.20689655,15.25862069
22/09/2015 16:54,201507,LEEDS BRADFORD,NORWAY,OSLO (GARDERMOEN),VLM (BELGIUM),A,C,1,0,0,0,100,0,0,0,47,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,9,0,88.88888889,0,11.11111111,0,0,0,8.111111111,0,8,100,1.375
22/09/2015 16:54,201507,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,11.33333333,0,8,87.5,7.625
22/09/2015 16:54,201507,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,13,0,92.30769231,7.692307692,0,0,0,0,5.615384615,0,14,100,1.071428571
22/09/2015 16:54,201507,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,13,0,76.92307692,23.07692308,0,0,0,0,8.076923077,0,14,85.71428571,10.14285714
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,40,0,90,5,5,0,0,0,5.2,0,43,86.04651163,16.11627907
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,40,0,77.5,10,10,2.5,0,0,10.675,0,42,76.19047619,20.30952381
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S,22,0,72.72727273,22.72727273,4.545454545,0,0,0,10.09090909,0,14,100,0.428571429
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S,22,0,77.27272727,22.72727273,0,0,0,0,9.681818182,0,14,78.57142857,7.142857143
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,18,0,100,0,0,0,0,0,1.222222222,0,22,95.45454545,1.181818182
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,18,0,88.88888889,11.11111111,0,0,0,0,5.444444444,0,22,86.36363636,8.363636364
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,50,25,0,25,0,0,31.75,0,8,62.5,7.625
22/09/2015 16:54,201507,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,75,0,25,0,0,0,17.75,0,8,87.5,4.875
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,53,0,86.79245283,7.547169811,5.660377358,0,0,0,6.150943396,0,52,80.76923077,14.86538462
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,53,0,83.01886792,7.547169811,9.433962264,0,0,0,8.698113208,0,52,76.92307692,13.82692308
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,A,S,13,0,84.61538462,0,7.692307692,7.692307692,0,0,12,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,MONARCH AIRLINES,D,S,13,0,69.23076923,7.692307692,23.07692308,0,0,0,16.61538462,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,22,0,81.81818182,4.545454545,4.545454545,9.090909091,0,0,12.45454545,0,17,94.11764706,1.588235294
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,22,0,72.72727273,18.18181818,4.545454545,4.545454545,0,0,13.40909091,0,17,94.11764706,6.058823529
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,ASTURIAS,VISTAJET LUFTFAHRTUNTERNEHMEN,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,18,0,66.66666667,11.11111111,22.22222222,0,0,0,15.16666667,0,21,33.33333333,43.61904762
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,8.388888889,0,21,71.42857143,20.04761905
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,A,S,13,0,69.23076923,23.07692308,7.692307692,0,0,0,8.846153846,0,17,76.47058824,39.52941176
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,BARCELONA,MONARCH AIRLINES,D,S,13,0,76.92307692,7.692307692,15.38461538,0,0,0,10.92307692,0,17,82.35294118,18.11764706
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0,0,0,0,0,0,0,14,100,4.285714286
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0,0,0,0,0,0,0,14,78.57142857,8.285714286
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,31,0,87.09677419,6.451612903,3.225806452,3.225806452,0,0,7.129032258,0,31,87.09677419,5.967741935
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,31,0,83.87096774,12.90322581,3.225806452,0,0,0,6.516129032,0,31,90.32258065,6.580645161
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,NETJETS TRANSPORTES AEREOS,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,NETJETS TRANSPORTES AEREOS,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,13.88888889,0,9,77.77777778,18.33333333
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,9,0,66.66666667,0,33.33333333,0,0,0,14.66666667,0,9,66.66666667,14.22222222
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C,5,0,80,0,0,20,0,0,28.8,0,5,100,0.4
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C,5,0,100,0,0,0,0,0,1.8,0,5,100,0.6
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,17,0,70.58823529,5.882352941,17.64705882,5.882352941,0,0,15,0,17,70.58823529,15.88235294
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,17,0,64.70588235,23.52941176,5.882352941,5.882352941,0,0,21.52941176,0,17,94.11764706,7.352941176
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,A,S,9,0,77.77777778,11.11111111,11.11111111,0,0,0,12,0,8,75,9
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MAHON,MONARCH AIRLINES,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.111111111,0,8,100,5.625
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,53,0,88.67924528,5.660377358,3.773584906,1.886792453,0,0,5.886792453,0,57,77.19298246,18.43859649
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,53,0,84.90566038,7.547169811,5.660377358,1.886792453,0,0,7.471698113,0,56,80.35714286,14.91071429
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,31,0,90.32258065,3.225806452,3.225806452,0,3.225806452,0,10.93548387,0,31,96.77419355,1.612903226
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,31,0,93.5483871,0,6.451612903,0,0,0,4.709677419,0,31,90.32258065,7
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,22,0,95.45454545,4.545454545,0,0,0,0,1.545454545,0,22,86.36363636,4.590909091
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,22,0,81.81818182,13.63636364,4.545454545,0,0,0,5,0,22,90.90909091,6.090909091
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,9,0,100,0,0,0,0,0,0,0,8,100,2.625
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,9,0,100,0,0,0,0,0,2.222222222,0,8,100,5.875
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,57,0,80.70175439,7.01754386,8.771929825,3.50877193,0,0,9.614035088,1,58,63.79310345,16.5862069
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,58,0,82.75862069,10.34482759,5.172413793,1.724137931,0,0,8.344827586,0,58,81.03448276,11.46551724
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S,18,0,72.22222222,5.555555556,16.66666667,5.555555556,0,0,13.22222222,0,23,65.2173913,11.04347826
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S,18,0,72.22222222,22.22222222,5.555555556,0,0,0,10.38888889,0,23,86.95652174,8.043478261
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,72.72727273,13.63636364,4.545454545,9.090909091,0,0,13.72727273,0,23,69.56521739,11.13043478
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,10,0,23,91.30434783,8
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C,14,0,57.14285714,14.28571429,21.42857143,7.142857143,0,0,18.57142857,0,13,69.23076923,10.92307692
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C,15,0,66.66666667,26.66666667,6.666666667,0,0,0,9.733333333,0,13,69.23076923,10.92307692
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,8,0,87.5,12.5,0,0,0,0,2.5,0,14,57.14285714,14.5
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,8,0,75,12.5,12.5,0,0,0,7.875,0,14,92.85714286,6.357142857
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,17,0,94.11764706,0,0,5.882352941,0,0,4.352941176,0,12,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,17,0,94.11764706,5.882352941,0,0,0,0,2.352941176,0,13,84.61538462,6.538461538
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S,0,0,0,0,0,0,0,0,0,0,9,77.77777778,25.11111111
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S,0,0,0,0,0,0,0,0,0,0,9,88.88888889,16.55555556
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,100,0,0,0,0,0,0,0,9,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,100,0,0,0,0,0,0.125,0,9,88.88888889,5.111111111
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,77.77777778,0,11.11111111,11.11111111,0,0,18.55555556,0,9,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,77.77777778,0,11.11111111,0,11.11111111,0,29.11111111,0,9,100,1.444444444
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,100,0,0,0,0,0,0.111111111,0,8,100,0.625
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,88.88888889,11.11111111,0,0,0,0,4.666666667,0,8,100,9.375
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,8,0,100,0,0,0,0,0,0.25,0,8,100,2.25
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,8,0,87.5,12.5,0,0,0,0,3.5,0,9,88.88888889,4.222222222
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,17,0,100,0,0,0,0,0,0.882352941,0,20,95,2.85
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,18,0,88.88888889,11.11111111,0,0,0,0,6.388888889,0,22,72.72727273,13.04545455
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S,9,0,55.55555556,33.33333333,0,11.11111111,0,0,22.33333333,0,9,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S,9,0,77.77777778,11.11111111,0,11.11111111,0,0,13.77777778,0,9,88.88888889,38.77777778
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,100,0,0,0,0,0,1,0,9,100,2.333333333
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,77.77777778,22.22222222,0,0,0,0,7.888888889,0,9,88.88888889,7.111111111
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C,4,0,75,0,25,0,0,0,13.5,0,4,100,0
22/09/2015 16:54,201507,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C,4,0,75,0,0,25,0,0,23.75,0,4,100,2.5
22/09/2015 16:54,201507,LEEDS BRADFORD,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,0,1,0,0,0,0,0,0,0,0,0,0,0
22/09/2015 16:54,201507,LEEDS BRADFORD,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMSON AIRWAYS LTD,A,C,1,0,0,0,100,0,0,0,46,0,5,100,0
