run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/09/2015 16:11,201504,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,29,0,96.55172414,3.448275862,0,0,0,0,3.068965517,0,30,93.33333333,4.866666667
24/09/2015 16:11,201504,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,3.333333333,3.333333333,0,0,0,3.9,0,30,93.33333333,3.333333333
24/09/2015 16:11,201504,HEATHROW,CANADA,CALGARY,BRITISH AIRWAYS PLC,D,S,30,0,96.66666667,3.333333333,0,0,0,0,3.133333333,0,29,93.10344828,6.068965517
24/09/2015 16:11,201504,HEATHROW,CANADA,EDMONTON,AIR CANADA,A,S,26,0,50,38.46153846,3.846153846,7.692307692,0,0,22.03846154,0,22,54.54545455,29.09090909
24/09/2015 16:11,201504,HEATHROW,CANADA,EDMONTON,AIR CANADA,D,S,25,1,84,12,0,4,0,0,12.72,1,21,90.47619048,6.285714286
24/09/2015 16:11,201504,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,A,S,17,0,41.17647059,35.29411765,23.52941176,0,0,0,19.94117647,0,20,40,19.6
24/09/2015 16:11,201504,HEATHROW,CANADA,HALIFAX INT,AIR CANADA,D,S,17,0,88.23529412,11.76470588,0,0,0,0,6.647058824,0,20,90,3.75
24/09/2015 16:11,201504,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,30,0,70,23.33333333,3.333333333,3.333333333,0,0,10.13333333,0,30,76.66666667,9.6
24/09/2015 16:11,201504,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,30,0,90,3.333333333,3.333333333,3.333333333,0,0,7.2,1,29,100,1.482758621
24/09/2015 16:11,201504,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,30,0,83.33333333,13.33333333,3.333333333,0,0,0,6.566666667,0,30,63.33333333,15.2
24/09/2015 16:11,201504,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,6.666666667,0,0,0,0,4.2,0,29,79.31034483,11.03448276
24/09/2015 16:11,201504,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,A,S,24,0,70.83333333,25,4.166666667,0,0,0,10.29166667,0,20,75,7.45
24/09/2015 16:11,201504,HEATHROW,CANADA,OTTAWA INTERNATIONAL,AIR CANADA,D,S,23,0,69.56521739,30.43478261,0,0,0,0,8.739130435,0,22,100,1.636363636
24/09/2015 16:11,201504,HEATHROW,CANADA,ST JOHNS,AIR CANADA,A,S,13,0,61.53846154,15.38461538,15.38461538,0,7.692307692,0,34,1,0,0,0
24/09/2015 16:11,201504,HEATHROW,CANADA,ST JOHNS,AIR CANADA,D,S,13,0,76.92307692,7.692307692,7.692307692,0,0,7.692307692,59.69230769,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,115,0,51.30434783,29.56521739,14.7826087,2.608695652,1.739130435,0,20.52173913,1,117,56.41025641,24.13675214
24/09/2015 16:11,201504,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,116,0,82.75862069,8.620689655,3.448275862,2.586206897,2.586206897,0,15.89655172,0,116,84.48275862,10.18965517
24/09/2015 16:11,201504,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,68,0,70.58823529,13.23529412,13.23529412,1.470588235,1.470588235,0,16.82352941,0,68,57.35294118,33.97058824
24/09/2015 16:11,201504,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,68,0,73.52941176,14.70588235,7.352941176,2.941176471,1.470588235,0,16.63235294,0,66,51.51515152,29.56060606
24/09/2015 16:11,201504,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,30,0,66.66666667,16.66666667,16.66666667,0,0,0,11.23333333,0,30,73.33333333,8.533333333
24/09/2015 16:11,201504,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,30,0,70,20,10,0,0,0,11.96666667,0,29,82.75862069,8.793103448
24/09/2015 16:11,201504,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,30,0,53.33333333,13.33333333,23.33333333,10,0,0,24.03333333,0,30,70,49.4
24/09/2015 16:11,201504,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,30,0,43.33333333,36.66666667,6.666666667,13.33333333,0,0,28.03333333,0,29,62.06896552,19.75862069
24/09/2015 16:11,201504,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,A,S,18,0,83.33333333,11.11111111,0,5.555555556,0,0,11.72222222,0,17,88.23529412,10.05882353
24/09/2015 16:11,201504,HEATHROW,CAYMAN ISLANDS,GRAND CAYMAN,BRITISH AIRWAYS PLC,D,S,17,0,64.70588235,17.64705882,5.882352941,5.882352941,5.882352941,0,26.17647059,0,18,77.77777778,8.5
24/09/2015 16:11,201504,HEATHROW,CHINA,BEIJING,AIR CHINA,A,S,59,0,42.37288136,20.33898305,28.81355932,8.474576271,0,0,28.20338983,1,29,58.62068966,17.5862069
24/09/2015 16:11,201504,HEATHROW,CHINA,BEIJING,AIR CHINA,D,S,59,0,94.91525424,1.694915254,0,1.694915254,1.694915254,0,5.271186441,1,29,100,1.655172414
24/09/2015 16:11,201504,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,A,S,30,0,60,10,13.33333333,13.33333333,3.333333333,0,28.46666667,0,29,68.96551724,13.03448276
24/09/2015 16:11,201504,HEATHROW,CHINA,BEIJING,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,10,6.666666667,3.333333333,3.333333333,0,17.7,0,29,68.96551724,12.4137931
24/09/2015 16:11,201504,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,A,S,21,0,61.9047619,14.28571429,23.80952381,0,0,0,15.66666667,0,12,50,15.66666667
24/09/2015 16:11,201504,HEATHROW,CHINA,CHENGDU,BRITISH AIRWAYS PLC,D,S,21,0,95.23809524,4.761904762,0,0,0,0,2.380952381,0,13,100,3.230769231
24/09/2015 16:11,201504,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,A,S,30,0,50,36.66666667,10,3.333333333,0,0,19,0,26,80.76923077,17.69230769
24/09/2015 16:11,201504,HEATHROW,CHINA,GUANGZHOU BAIYUN INTERNATIONAL,CHINA SOUTHERN,D,S,30,0,100,0,0,0,0,0,1.533333333,0,26,96.15384615,3.115384615
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,13.33333333,20,10,0,0,21.53333333,0,30,50,24.9
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,30,0,96.66666667,3.333333333,0,0,0,0,2,0,30,60,28.03333333
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,26,0,65.38461538,7.692307692,7.692307692,19.23076923,0,0,20.61538462,3,19,84.21052632,5.421052632
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,26,0,84.61538462,3.846153846,11.53846154,0,0,0,6.576923077,1,20,100,0.45
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,36.66666667,20,20,20,3.333333333,0,37.13333333,0,29,75.86206897,31.03448276
24/09/2015 16:11,201504,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,90,3.333333333,0,3.333333333,3.333333333,0,11.96666667,0,29,86.20689655,26.17241379
24/09/2015 16:11,201504,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,A,S,16,0,87.5,0,12.5,0,0,0,5.625,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,COLOMBIA,BOGOTA,AVIANCA COLOMBIA,D,S,16,0,100,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,100,0,0,0,0,0,2.75,0,4,100,2
24/09/2015 16:11,201504,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,75,0,25,0,0,0,18.75,0,4,100,1.75
24/09/2015 16:11,201504,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,30,0,56.66666667,33.33333333,10,0,0,0,14.43333333,0,30,90,8.366666667
24/09/2015 16:11,201504,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,30,0,93.33333333,6.666666667,0,0,0,0,3.033333333,0,30,90,7.233333333
24/09/2015 16:11,201504,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,34,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,17.47058824,0,34,79.41176471,14.41176471
24/09/2015 16:11,201504,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,34,0,70.58823529,14.70588235,8.823529412,5.882352941,0,0,14.94117647,0,34,73.52941176,15.55882353
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,30,0,46.66666667,23.33333333,23.33333333,6.666666667,0,0,24.36666667,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,30,0,70,10,13.33333333,6.666666667,0,0,15.9,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,56,0,19.64285714,25,39.28571429,16.07142857,0,0,36.64285714,0,29,75.86206897,10.65517241
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,56,0,62.5,14.28571429,17.85714286,5.357142857,0,0,16.10714286,0,30,70,14.53333333
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,A,S,0,0,0,0,0,0,0,0,0,0,30,80,15.86666667
24/09/2015 16:11,201504,HEATHROW,CYPRUS,LARNACA,CYPRUS AIRWAYS,D,S,0,0,0,0,0,0,0,0,0,0,30,53.33333333,22.3
24/09/2015 16:11,201504,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,A,S,142,0,76.05633803,14.08450704,7.746478873,1.408450704,0,0.704225352,18.4084507,0,139,84.17266187,7.654676259
24/09/2015 16:11,201504,HEATHROW,CZECH REPUBLIC,PRAGUE,BRITISH AIRWAYS PLC,D,S,142,0,84.50704225,8.450704225,4.929577465,2.112676056,0,0,7.246478873,0,139,87.05035971,6.848920863
24/09/2015 16:11,201504,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,172,0,77.90697674,12.20930233,8.720930233,1.162790698,0,0,8.825581395,0,162,88.88888889,7.024691358
24/09/2015 16:11,201504,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,172,0,82.55813953,12.20930233,4.069767442,1.162790698,0,0,6.854651163,0,164,93.29268293,4.158536585
24/09/2015 16:11,201504,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,160,0,79.375,13.75,5.625,1.25,0,0,9.40625,1,158,77.84810127,11.77848101
24/09/2015 16:11,201504,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,158,0,91.13924051,5.696202532,1.898734177,1.265822785,0,0,4.392405063,2,159,91.82389937,5.786163522
24/09/2015 16:11,201504,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,A,S,30,0,86.66666667,10,3.333333333,0,0,0,7.2,0,30,93.33333333,2.3
24/09/2015 16:11,201504,HEATHROW,EGYPT,CAIRO,BRITISH AIRWAYS PLC,D,S,30,0,76.66666667,13.33333333,6.666666667,3.333333333,0,0,12.96666667,0,29,68.96551724,11.06896552
24/09/2015 16:11,201504,HEATHROW,EGYPT,CAIRO,EGYPT AIR,A,S,59,0,50.84745763,23.72881356,16.94915254,8.474576271,0,0,23.6440678,0,59,47.45762712,18.57627119
24/09/2015 16:11,201504,HEATHROW,EGYPT,CAIRO,EGYPT AIR,D,S,59,0,67.79661017,6.779661017,16.94915254,8.474576271,0,0,18.74576271,0,58,62.06896552,14.24137931
24/09/2015 16:11,201504,HEATHROW,EGYPT,LUXOR,EGYPT AIR,A,S,4,0,50,25,25,0,0,0,21.75,0,4,50,24.25
24/09/2015 16:11,201504,HEATHROW,EGYPT,LUXOR,EGYPT AIR,D,S,4,0,100,0,0,0,0,0,0,0,4,75,34.5
24/09/2015 16:11,201504,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,A,S,30,0,30,40,20,10,0,0,26.56666667,0,25,84,8.28
24/09/2015 16:11,201504,HEATHROW,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,D,S,30,0,86.66666667,3.333333333,6.666666667,3.333333333,0,0,7.266666667,0,24,70.83333333,13.75
24/09/2015 16:11,201504,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,60,0,81.66666667,6.666666667,5,6.666666667,0,0,11.81666667,0,58,77.5862069,13.77586207
24/09/2015 16:11,201504,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,60,0,90,1.666666667,5,3.333333333,0,0,7.85,0,58,84.48275862,8.293103448
24/09/2015 16:11,201504,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,150,0,86,8.666666667,2.666666667,2.666666667,0,0,7.826666667,0,146,89.04109589,4.801369863
24/09/2015 16:11,201504,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,150,0,95.33333333,2,1.333333333,1.333333333,0,0,3.373333333,0,147,92.5170068,3.523809524
24/09/2015 16:11,201504,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,C,3,0,100,0,0,0,0,0,3,0,3,100,0
24/09/2015 16:11,201504,HEATHROW,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,C,2,0,100,0,0,0,0,0,6,0,3,100,1.333333333
24/09/2015 16:11,201504,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,88,0,60.22727273,23.86363636,12.5,3.409090909,0,0,16.04545455,0,89,74.15730337,11.7752809
24/09/2015 16:11,201504,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,88,0,85.22727273,6.818181818,3.409090909,4.545454545,0,0,9.556818182,0,88,93.18181818,3.443181818
24/09/2015 16:11,201504,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,88,0,63.63636364,23.86363636,2.272727273,10.22727273,0,0,20.36363636,0,88,87.5,9.806818182
24/09/2015 16:11,201504,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,88,0,86.36363636,7.954545455,2.272727273,3.409090909,0,0,8.136363636,0,89,91.01123596,5.303370787
24/09/2015 16:11,201504,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,196,0,67.34693878,15.81632653,11.2244898,4.081632653,1.530612245,0,18.09693878,0,179,79.88826816,10.23463687
24/09/2015 16:11,201504,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,196,0,82.14285714,7.142857143,5.612244898,5.102040816,0,0,11.78571429,0,180,87.77777778,5.983333333
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,191,0,67.53926702,16.7539267,12.04188482,3.664921466,0,0,15.45549738,0,219,73.05936073,11.75799087
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,193,0,92.22797927,4.14507772,3.10880829,0.518134715,0,0,3.720207254,0,221,93.21266968,3.230769231
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,192,0,76.04166667,14.58333333,8.854166667,0,0.520833333,0,11.47395833,0,194,79.3814433,11.60309278
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,193,0,84.97409326,10.88082902,2.590673575,1.03626943,0.518134715,0,7.507772021,0,195,87.17948718,6.841025641
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (LE BOURGET),ACROPOLIS AVIATION LTD,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (LE BOURGET),GAMA AVIATION (UK) LTD,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,A,S,116,0,69.82758621,14.65517241,11.20689655,4.310344828,0,0,13.68103448,0,117,76.92307692,10.58119658
24/09/2015 16:11,201504,HEATHROW,FRANCE,PARIS (ORLY),BRITISH AIRWAYS PLC,D,S,116,0,85.34482759,8.620689655,4.310344828,1.724137931,0,0,6.818965517,0,117,87.17948718,6.290598291
24/09/2015 16:11,201504,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,86,0,74.41860465,13.95348837,9.302325581,1.162790698,0,1.162790698,16.54651163,0,89,88.76404494,7.97752809
24/09/2015 16:11,201504,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,86,0,82.55813953,6.976744186,8.139534884,2.325581395,0,0,8.918604651,0,89,86.51685393,6.573033708
24/09/2015 16:11,201504,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,190,0,73.15789474,16.31578947,7.368421053,3.157894737,0,0,10.81052632,0,181,83.42541436,8.889502762
24/09/2015 16:11,201504,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,191,0,84.81675393,7.329842932,5.759162304,2.094240838,0,0,7.167539267,0,183,87.97814208,6.043715847
24/09/2015 16:11,201504,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,A,S,85,0,65.88235294,16.47058824,11.76470588,3.529411765,2.352941176,0,20.02352941,0,74,77.02702703,10.72972973
24/09/2015 16:11,201504,HEATHROW,GERMANY,BERLIN (TEGEL),GERMANWINGS,D,S,85,0,67.05882353,17.64705882,9.411764706,4.705882353,1.176470588,0,16.87058824,0,74,86.48648649,6.243243243
24/09/2015 16:11,201504,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,A,S,77,0,68.83116883,19.48051948,11.68831169,0,0,0,10.63636364,0,66,80.3030303,8.348484848
24/09/2015 16:11,201504,HEATHROW,GERMANY,COLOGNE BONN,GERMANWINGS,D,S,77,0,80.51948052,15.58441558,3.896103896,0,0,0,6.103896104,0,66,87.87878788,5.090909091
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,172,0,78.48837209,12.20930233,6.395348837,2.906976744,0,0,9.308139535,0,145,86.89655172,8.186206897
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,172,0,80.23255814,13.95348837,5.813953488,0,0,0,7.284883721,0,145,91.03448276,5.234482759
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,A,S,118,0,66.94915254,23.72881356,6.779661017,2.542372881,0,0,12.22033898,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,GERMANWINGS,D,S,118,0,83.89830508,7.627118644,6.779661017,1.694915254,0,0,7.703389831,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,A,S,0,0,0,0,0,0,0,0,0,0,119,87.39495798,8.546218487
24/09/2015 16:11,201504,HEATHROW,GERMANY,DUSSELDORF,LUFTHANSA,D,S,0,0,0,0,0,0,0,0,0,0,120,88.33333333,6.491666667
24/09/2015 16:11,201504,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,206,0,66.50485437,15.53398058,15.53398058,2.427184466,0,0,14.33495146,0,186,79.03225806,13.29569892
24/09/2015 16:11,201504,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,206,0,84.95145631,9.708737864,3.883495146,1.45631068,0,0,6.597087379,0,188,85.10638298,9.909574468
24/09/2015 16:11,201504,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,332,0,68.07228916,16.56626506,12.04819277,3.313253012,0,0,14.03614458,1,293,79.86348123,9.631399317
24/09/2015 16:11,201504,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,332,0,77.71084337,10.54216867,8.734939759,3.012048193,0,0,9.945783133,1,294,86.05442177,6.43877551
24/09/2015 16:11,201504,HEATHROW,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,A,C,0,0,0,0,0,0,0,0,0,0,1,100,0
24/09/2015 16:11,201504,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,148,0,81.08108108,12.16216216,4.054054054,1.351351351,1.351351351,0,12.2972973,0,142,85.21126761,7.788732394
24/09/2015 16:11,201504,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,149,0,88.59060403,7.382550336,3.355704698,0.67114094,0,0,4.55704698,0,143,91.60839161,4.902097902
24/09/2015 16:11,201504,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,A,S,81,0,65.43209877,19.75308642,9.87654321,3.703703704,1.234567901,0,16.0617284,0,71,78.87323944,9.61971831
24/09/2015 16:11,201504,HEATHROW,GERMANY,HAMBURG,GERMANWINGS,D,S,81,0,61.72839506,22.22222222,11.11111111,3.703703704,1.234567901,0,18.74074074,0,70,84.28571429,8.371428571
24/09/2015 16:11,201504,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,90,0,70,17.77777778,8.888888889,3.333333333,0,0,11.61111111,0,89,86.51685393,9.202247191
24/09/2015 16:11,201504,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,90,0,83.33333333,12.22222222,2.222222222,2.222222222,0,0,7.055555556,0,88,92.04545455,4.545454545
24/09/2015 16:11,201504,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,166,0,73.4939759,16.86746988,9.036144578,0.602409639,0,0,10.23493976,1,165,86.66666667,7.224242424
24/09/2015 16:11,201504,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,167,0,83.83233533,10.17964072,5.988023952,0,0,0,7.035928144,0,165,89.09090909,5.521212121
24/09/2015 16:11,201504,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,221,0,66.5158371,23.52941176,9.049773756,0.904977376,0,0,12.33031674,0,199,80.90452261,9.75879397
24/09/2015 16:11,201504,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,220,0,85.90909091,9.090909091,4.545454545,0.454545455,0,0,6.427272727,0,201,89.55223881,8.855721393
24/09/2015 16:11,201504,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,56,0,69.64285714,16.07142857,8.928571429,5.357142857,0,0,12.76785714,0,55,78.18181818,11.01818182
24/09/2015 16:11,201504,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,56,0,83.92857143,3.571428571,7.142857143,5.357142857,0,0,8.5,0,55,94.54545455,5.163636364
24/09/2015 16:11,201504,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,A,S,77,0,84.41558442,7.792207792,6.493506494,1.298701299,0,0,8.298701299,0,67,74.62686567,14.43283582
24/09/2015 16:11,201504,HEATHROW,GERMANY,STUTTGART,GERMANWINGS,D,S,77,0,85.71428571,7.792207792,1.298701299,5.194805195,0,0,7.909090909,0,67,79.10447761,13.19402985
24/09/2015 16:11,201504,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,93.33333333,6.666666667,0,0,0,0,6.133333333,0,42,61.9047619,42.61904762
24/09/2015 16:11,201504,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,50,33.33333333,3.333333333,13.33333333,0,0,23.4,0,42,42.85714286,52.85714286
24/09/2015 16:11,201504,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,37,0,67.56756757,16.21621622,5.405405405,10.81081081,0,0,19.16216216,0,37,78.37837838,28.35135135
24/09/2015 16:11,201504,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,38,0,71.05263158,13.15789474,10.52631579,5.263157895,0,0,16.76315789,0,38,86.84210526,8.710526316
24/09/2015 16:11,201504,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,90,0,78.88888889,16.66666667,4.444444444,0,0,0,7.744444444,0,88,87.5,7.863636364
24/09/2015 16:11,201504,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,90,0,80,12.22222222,7.777777778,0,0,0,7.411111111,0,88,78.40909091,10.80681818
24/09/2015 16:11,201504,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,124,0,74.19354839,15.32258065,10.48387097,0,0,0,11.33064516,0,94,82.9787234,10.5
24/09/2015 16:11,201504,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,124,0,83.87096774,8.870967742,5.64516129,1.612903226,0,0,7.032258065,0,95,82.10526316,8.726315789
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,60,0,71.66666667,16.66666667,6.666666667,5,0,0,13.98333333,0,60,71.66666667,13.06666667
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,60,0,93.33333333,1.666666667,3.333333333,1.666666667,0,0,6.45,0,58,79.31034483,9.810344828
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,148,0,42.56756757,13.51351351,34.45945946,9.459459459,0,0,28.41891892,0,147,57.82312925,23.18367347
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,147,0,71.42857143,13.60544218,12.92517007,1.360544218,0,0.680272109,18.12244898,1,146,83.56164384,9.390410959
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,73.33333333,13.33333333,10,3.333333333,0,0,14.5,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,86.66666667,6.666666667,0,6.666666667,0,0,8.7,0,0,0,0
24/09/2015 16:11,201504,HEATHROW,HUNGARY,BUDAPEST,BRITISH AIRWAYS PLC,A,S,90,0,77.77777778,14.44444444,7.777777778,0,0,0,9.255555556,0,88,81.81818182,9.011363636
