run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,A,S,2,0,2,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,6,26,73.076923,9
17/02/2021 13:14,202012,EDINBURGH,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,2,0,2,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,1,26,100.000000,3
17/02/2021 13:14,202012,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,4
17/02/2021 13:14,202012,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
17/02/2021 13:14,202012,EDINBURGH,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
17/02/2021 13:14,202012,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,8,0,0,0.000000,62.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,51,78.431373,10
17/02/2021 13:14,202012,EDINBURGH,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,6,0,2,0.000000,12.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,25.000000,17,51,58.823529,15
17/02/2021 13:14,202012,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,38.888889,18
17/02/2021 13:14,202012,EDINBURGH,GERMANY,HAMBURG,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,61.111111,15
17/02/2021 13:14,202012,EDINBURGH,GERMANY,HAMBURG,RYANAIR,A,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,18,72.222222,20
17/02/2021 13:14,202012,EDINBURGH,GERMANY,HAMBURG,RYANAIR,D,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,18,77.777778,17
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,57.142857,21
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,EASYJET UK LTD,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,2,28,53.571429,21
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,21
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,8
17/02/2021 13:14,202012,EDINBURGH,GERMANY,MUNICH,LUFTHANSA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,13
17/02/2021 13:14,202012,EDINBURGH,GERMANY,NUREMBERG,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,13
17/02/2021 13:14,202012,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,8
17/02/2021 13:14,202012,EDINBURGH,GREECE,ATHENS,AEGEAN AIRLINES,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,44.444444,18
17/02/2021 13:14,202012,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,16
17/02/2021 13:14,202012,EDINBURGH,GREECE,ATHENS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,24
17/02/2021 13:14,202012,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,4,0,0,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,45.454545,23
17/02/2021 13:14,202012,EDINBURGH,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,34.782609,23
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,84.210526,4
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,78.947368,8
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,39,97.500000,2
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,38,85.000000,4
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,22,0,0,27.272727,50.000000,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,136,86.764706,9
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,12,0,9,0.000000,19.047619,33.333333,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,5,136,79.411765,13
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,JET2.COM LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,8,0,5,0.000000,38.461538,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,38.461538,9,105,93.333333,3
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,8,0,5,0.000000,23.076923,23.076923,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,38.461538,13,105,89.523810,6
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,2
17/02/2021 13:14,202012,EDINBURGH,ITALY,BOLOGNA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
17/02/2021 13:14,202012,EDINBURGH,ITALY,BOLOGNA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,9
17/02/2021 13:14,202012,EDINBURGH,ITALY,BERGAMO,RYANAIR,A,S,5,0,3,0.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,37.500000,90,39,66.666667,16
17/02/2021 13:14,202012,EDINBURGH,ITALY,BERGAMO,RYANAIR,D,S,5,0,3,0.000000,12.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,37.500000,13,39,76.923077,14
17/02/2021 13:14,202012,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,76.190476,7
17/02/2021 13:14,202012,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,52.380952,16
17/02/2021 13:14,202012,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,37
17/02/2021 13:14,202012,EDINBURGH,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,23
17/02/2021 13:14,202012,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,17
17/02/2021 13:14,202012,EDINBURGH,ITALY,NAPLES,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,42
17/02/2021 13:14,202012,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,A,S,4,0,1,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,5,21,76.190476,21
17/02/2021 13:14,202012,EDINBURGH,ITALY,ROME (CIAMPINO),RYANAIR,D,S,4,0,1,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,3,21,80.952381,13
17/02/2021 13:14,202012,EDINBURGH,ITALY,TURIN,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
17/02/2021 13:14,202012,EDINBURGH,ITALY,TURIN,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
17/02/2021 13:14,202012,EDINBURGH,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,11
17/02/2021 13:14,202012,EDINBURGH,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,12
17/02/2021 13:14,202012,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,95.238095,3
17/02/2021 13:14,202012,EDINBURGH,ITALY,VENICE,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,21,76.190476,11
17/02/2021 13:14,202012,EDINBURGH,ITALY,VERONA VILLAFRANCA,BA CITYFLYER LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
17/02/2021 13:14,202012,EDINBURGH,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,25
17/02/2021 13:14,202012,EDINBURGH,ITALY,VERONA VILLAFRANCA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,14
17/02/2021 13:14,202012,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,48
17/02/2021 13:14,202012,EDINBURGH,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,9
17/02/2021 13:14,202012,EDINBURGH,MALTA,MALTA,RYANAIR,A,S,1,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,10,30.000000,41
17/02/2021 13:14,202012,EDINBURGH,MALTA,MALTA,RYANAIR,D,S,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,10,60.000000,23
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,23,86.956522,7
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,1,0,1,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0,23,73.913043,17
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,4,0,1,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,6,38,47.368421,22
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,2,0,1,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,24,38,63.157895,14
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,A,S,58,0,0,27.586207,58.620690,6.896552,1.724138,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,5,124,91.935484,5
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,AMSTERDAM,KLM,D,S,54,0,2,8.928571,28.571429,32.142857,17.857143,5.357143,3.571429,0.000000,0.000000,0.000000,0.000000,3.571429,12,124,89.516129,9
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,13
17/02/2021 13:14,202012,EDINBURGH,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
17/02/2021 13:14,202012,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,20
17/02/2021 13:14,202012,EDINBURGH,NORWAY,BERGEN,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,9
17/02/2021 13:14,202012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,68.965517,12
17/02/2021 13:14,202012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,68.965517,13
17/02/2021 13:14,202012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,14
17/02/2021 13:14,202012,EDINBURGH,NORWAY,OSLO (GARDERMOEN),SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
17/02/2021 13:14,202012,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,58.823529,22
17/02/2021 13:14,202012,EDINBURGH,NORWAY,STAVANGER,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,17
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,5,0,0,0.000000,40.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,17
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,5,0,0,20.000000,40.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,13,61.538462,25
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,9
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,22.222222,42
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,55.555556,34
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,5,100.000000,4
17/02/2021 13:14,202012,EDINBURGH,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,3,0,1,0.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,34,5,100.000000,4
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,19
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,3
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,100.000000,1
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,RYANAIR,A,S,10,0,0,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,86.363636,6
17/02/2021 13:14,202012,EDINBURGH,SPAIN,ALICANTE,RYANAIR,D,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,22,86.363636,7
17/02/2021 13:14,202012,EDINBURGH,SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,74.074074,11
17/02/2021 13:14,202012,EDINBURGH,SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,6
17/02/2021 13:14,202012,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,17
17/02/2021 13:14,202012,EDINBURGH,SPAIN,BARCELONA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,33
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,A,S,6,0,0,50.000000,33.333333,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,32,61.764706,21
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MADRID,EASYJET UK LTD,D,S,6,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,32,73.529412,13
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MALAGA,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MALAGA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,69.565217,13
17/02/2021 13:14,202012,EDINBURGH,SPAIN,MALAGA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,9
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SANTANDER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,80.000000,10
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SANTANDER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,4
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,20
17/02/2021 13:14,202012,EDINBURGH,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,32
17/02/2021 13:14,202012,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,5,0,1,33.333333,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,2,0,0.000000,
17/02/2021 13:14,202012,EDINBURGH,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
