run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 15:14,201803,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,31,0,0,6.451613,6.451613,22.580645,35.483871,16.129032,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,30,27,44.444444,50
05/09/2018 15:14,201803,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,31,0,0,0.000000,29.032258,22.580645,12.903226,29.032258,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,23,28,75.000000,64
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,31,0,0,9.677419,6.451613,38.709677,19.354839,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,21,31,32.258065,28
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,31,0,0,0.000000,3.225806,64.516129,16.129032,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,83.870968,14
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,29,0,0,10.344828,24.137931,37.931034,10.344828,3.448276,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,18,29,75.862069,18
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,24.137931,55.172414,13.793103,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,29,86.206897,18
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,31,0,0,0.000000,6.451613,19.354839,38.709677,25.806452,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,28,31,45.161290,20
05/09/2018 15:14,201803,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,31,0,0,0.000000,35.483871,29.032258,3.225806,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,18,31,83.870968,6
05/09/2018 15:14,201803,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,41.935484,32.258065,16.129032,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,11,30,83.333333,10
05/09/2018 15:14,201803,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,38.709677,12.903226,19.354839,16.129032,3.225806,0.000000,0.000000,0.000000,0.000000,31,30,56.666667,26
05/09/2018 15:14,201803,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,123,0,1,21.774194,27.419355,27.419355,12.096774,8.870968,1.612903,0.000000,0.000000,0.000000,0.000000,0.806452,10,122,72.950820,10
05/09/2018 15:14,201803,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,123,0,1,0.000000,41.935484,37.903226,10.483871,7.258065,0.806452,0.806452,0.000000,0.000000,0.000000,0.806452,9,122,92.622951,5
05/09/2018 15:14,201803,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,31,0,0,0.000000,19.354839,22.580645,29.032258,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,51.612903,25
05/09/2018 15:14,201803,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,31,0,0,0.000000,6.451613,41.935484,9.677419,29.032258,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,29,31,67.741935,17
05/09/2018 15:14,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,31,0,0,6.451613,9.677419,35.483871,19.354839,12.903226,9.677419,0.000000,6.451613,0.000000,0.000000,0.000000,34,31,67.741935,15
05/09/2018 15:14,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,35.483871,32.258065,12.903226,6.451613,0.000000,6.451613,0.000000,0.000000,0.000000,36,31,83.870968,8
05/09/2018 15:14,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,62,0,0,9.677419,25.806452,40.322581,3.225806,14.516129,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,28,62,58.064516,20
05/09/2018 15:14,201803,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,62,0,0,0.000000,24.193548,40.322581,17.741935,11.290323,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,23,62,87.096774,6
05/09/2018 15:14,201803,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,18,0,0,16.666667,27.777778,27.777778,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,77.777778,10
05/09/2018 15:14,201803,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,18,0,0,0.000000,61.111111,33.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,72.222222,10
05/09/2018 15:14,201803,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,13,0,0,15.384615,15.384615,23.076923,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,16
05/09/2018 15:14,201803,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,13,0,0,0.000000,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,10
05/09/2018 15:14,201803,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,15,0,0,0.000000,26.666667,33.333333,20.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,46.153846,171
05/09/2018 15:14,201803,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,15,0,0,0.000000,20.000000,33.333333,6.666667,26.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,53.846154,195
05/09/2018 15:14,201803,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,18,0,0,0.000000,0.000000,16.666667,16.666667,50.000000,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,42,16,12.500000,77
05/09/2018 15:14,201803,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,18,0,0,0.000000,5.555556,11.111111,27.777778,27.777778,22.222222,0.000000,0.000000,5.555556,0.000000,0.000000,114,16,6.250000,78
05/09/2018 15:14,201803,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,17,0,0,58.823529,5.882353,17.647059,0.000000,0.000000,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,23,18,88.888889,23
05/09/2018 15:14,201803,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,18,0,0,5.555556,38.888889,11.111111,5.555556,22.222222,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,32,17,58.823529,34
05/09/2018 15:14,201803,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,22.580645,16.129032,16.129032,6.451613,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,23,31,80.645161,13
05/09/2018 15:14,201803,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,9.677419,41.935484,25.806452,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,22,31,83.870968,17
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,31,0,0,19.354839,16.129032,22.580645,12.903226,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,20,31,67.741935,24
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,31,0,0,0.000000,32.258065,29.032258,22.580645,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,25.806452,33
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,54,0,0,11.111111,14.814815,33.333333,20.370370,9.259259,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,62,80.645161,9
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,54,0,0,0.000000,29.629630,50.000000,5.555556,3.703704,9.259259,0.000000,1.851852,0.000000,0.000000,0.000000,17,62,93.548387,3
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,92,0,1,16.129032,27.956989,22.580645,12.903226,17.204301,2.150538,0.000000,0.000000,0.000000,0.000000,1.075269,13,62,70.967742,15
05/09/2018 15:14,201803,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,92,0,1,1.075269,58.064516,26.881720,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,1.075269,6,62,95.161290,6
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,62,0,0,29.032258,32.258065,24.193548,6.451613,8.064516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,62,79.032258,7
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,62,0,2,3.125000,54.687500,29.687500,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,5,62,79.032258,13
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,62,0,0,27.419355,22.580645,35.483871,4.838710,4.838710,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,10,62,87.096774,7
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,11.290323,58.064516,12.903226,14.516129,1.612903,1.612903,0.000000,0.000000,0.000000,0.000000,14,62,85.483871,7
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,31,0,0,0.000000,19.354839,16.129032,29.032258,29.032258,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,3.225806,54
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,31,0,0,0.000000,64.516129,22.580645,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,31,90.322581,5
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,UNITED AIRLINES,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,6.666667,36.666667,20.000000,20.000000,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,20,31,74.193548,10
05/09/2018 15:14,201803,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,54.838710,22.580645,0.000000,9.677419,6.451613,3.225806,3.225806,0.000000,0.000000,0.000000,24,31,83.870968,6
05/09/2018 15:14,201803,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,31,0,0,25.806452,25.806452,16.129032,16.129032,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,16,31,93.548387,3
05/09/2018 15:14,201803,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,0.000000,45.161290,32.258065,12.903226,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,26,31,74.193548,11
05/09/2018 15:14,201803,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,16.129032,3.225806,6.451613,19.354839,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,35,31,70.967742,12
05/09/2018 15:14,201803,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,32.258065,19.354839,9.677419,29.032258,3.225806,0.000000,0.000000,0.000000,0.000000,43,31,87.096774,7
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S,22,0,0,0.000000,27.272727,22.727273,22.727273,13.636364,9.090909,0.000000,4.545455,0.000000,0.000000,0.000000,31,22,50.000000,37
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S,22,0,0,0.000000,9.090909,40.909091,13.636364,9.090909,22.727273,0.000000,4.545455,0.000000,0.000000,0.000000,36,17,58.823529,28
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,8,0,0,0.000000,0.000000,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,46,5,20.000000,65
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,88.888889,7
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,14,0,0,0.000000,14.285714,28.571429,21.428571,35.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,17,76.470588,17
05/09/2018 15:14,201803,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,14,0,0,0.000000,14.285714,42.857143,14.285714,21.428571,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,24,18,83.333333,12
05/09/2018 15:14,201803,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,38,0,0,10.526316,23.684211,50.000000,7.894737,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,38,81.578947,6
05/09/2018 15:14,201803,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,38,0,0,0.000000,34.210526,44.736842,13.157895,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,38,94.736842,3
05/09/2018 15:14,201803,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,31,0,0,38.709677,38.709677,19.354839,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,96.774194,6
05/09/2018 15:14,201803,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,38.709677,35.483871,19.354839,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,87.096774,9
05/09/2018 15:14,201803,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S,61,0,1,6.451613,33.870968,35.483871,9.677419,9.677419,1.612903,1.612903,0.000000,0.000000,0.000000,1.612903,12,61,63.934426,27
05/09/2018 15:14,201803,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S,61,0,1,0.000000,53.225806,33.870968,6.451613,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,1.612903,5,60,88.333333,15
05/09/2018 15:14,201803,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,A,S,22,0,0,0.000000,22.727273,36.363636,22.727273,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,23,31,45.161290,27
05/09/2018 15:14,201803,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,47.826087,26.086957,8.695652,4.347826,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,17,30,83.333333,7
05/09/2018 15:14,201803,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,A,S,13,0,0,0.000000,15.384615,30.769231,23.076923,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,35,13,38.461538,53
05/09/2018 15:14,201803,HEATHROW,IRAN,TEHRAN IMAM KHOMEINI,IRAN AIR,D,S,13,0,0,0.000000,46.153846,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,84.615385,28
05/09/2018 15:14,201803,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,A,S,31,0,0,35.483871,25.806452,16.129032,3.225806,3.225806,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,23,31,83.870968,10
05/09/2018 15:14,201803,HEATHROW,KUWAIT,KUWAIT,BRITISH AIRWAYS PLC,D,S,32,0,0,0.000000,12.500000,43.750000,21.875000,6.250000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,34,31,64.516129,16
05/09/2018 15:14,201803,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,A,S,44,0,1,2.222222,26.666667,26.666667,15.555556,22.222222,4.444444,0.000000,0.000000,0.000000,0.000000,2.222222,20,45,75.555556,18
05/09/2018 15:14,201803,HEATHROW,KUWAIT,KUWAIT,KUWAIT AIRWAYS,D,S,45,0,1,2.173913,21.739130,26.086957,10.869565,23.913043,13.043478,0.000000,0.000000,0.000000,0.000000,2.173913,24,45,77.777778,16
05/09/2018 15:14,201803,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S,23,0,0,0.000000,17.391304,34.782609,26.086957,13.043478,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,21,21,38.095238,90
05/09/2018 15:14,201803,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,30.434783,34.782609,13.043478,8.695652,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,23,22,95.454545,4
05/09/2018 15:14,201803,HEATHROW,OMAN,MUSCAT,OMAN AIR,A,S,62,0,0,0.000000,14.516129,27.419355,14.516129,29.032258,11.290323,1.612903,1.612903,0.000000,0.000000,0.000000,34,62,70.967742,13
05/09/2018 15:14,201803,HEATHROW,OMAN,MUSCAT,OMAN AIR,D,S,62,0,0,0.000000,27.419355,29.032258,20.967742,14.516129,4.838710,3.225806,0.000000,0.000000,0.000000,0.000000,22,62,88.709677,5
05/09/2018 15:14,201803,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,A,S,25,0,0,4.000000,40.000000,32.000000,12.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,46.666667,18
05/09/2018 15:14,201803,HEATHROW,QATAR,DOHA HAMAD,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,33.333333,54.166667,4.166667,4.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,100.000000,1
05/09/2018 15:14,201803,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,184,0,2,17.204301,34.946237,32.795699,8.064516,4.838710,1.075269,0.000000,0.000000,0.000000,0.000000,1.075269,7,186,84.408602,9
05/09/2018 15:14,201803,HEATHROW,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,184,0,2,0.537634,44.623656,39.247312,8.602151,4.301075,1.612903,0.000000,0.000000,0.000000,0.000000,1.075269,7,186,92.473118,5
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S,26,0,1,14.814815,33.333333,22.222222,3.703704,7.407407,7.407407,7.407407,0.000000,0.000000,0.000000,3.703704,23,27,96.296296,7
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S,26,0,2,0.000000,32.142857,28.571429,10.714286,3.571429,7.142857,10.714286,0.000000,0.000000,0.000000,7.142857,29,28,96.428571,5
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S,30,0,0,6.666667,23.333333,43.333333,10.000000,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,51.612903,18
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S,30,0,0,6.666667,46.666667,33.333333,3.333333,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,96.774194,2
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S,31,0,0,29.032258,25.806452,22.580645,3.225806,12.903226,3.225806,0.000000,0.000000,3.225806,0.000000,0.000000,57,31,87.096774,5
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,6.451613,48.387097,16.129032,16.129032,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,24,31,90.322581,9
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S,29,0,0,0.000000,17.241379,17.241379,31.034483,27.586207,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,25,31,54.838710,22
05/09/2018 15:14,201803,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S,29,0,0,0.000000,34.482759,48.275862,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,90.322581,5
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,31,0,0,12.903226,64.516129,16.129032,3.225806,0.000000,0.000000,0.000000,3.225806,0.000000,0.000000,0.000000,8,30,93.333333,3
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,31,0,0,0.000000,32.258065,45.161290,12.903226,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,90.322581,6
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,A,S,93,0,0,21.505376,34.408602,29.032258,7.526882,5.376344,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,8,93,88.172043,12
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,D,S,92,0,2,2.127660,20.212766,50.000000,15.957447,5.319149,4.255319,0.000000,0.000000,0.000000,0.000000,2.127660,12,93,88.172043,9
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S,91,0,0,25.274725,36.263736,16.483516,9.890110,8.791209,1.098901,2.197802,0.000000,0.000000,0.000000,0.000000,11,93,91.397849,14
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S,92,0,0,0.000000,17.391304,46.739130,19.565217,8.695652,4.347826,3.260870,0.000000,0.000000,0.000000,0.000000,19,93,87.096774,9
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,190,0,2,6.250000,29.166667,33.333333,18.229167,9.375000,2.083333,0.000000,0.520833,0.000000,0.000000,1.041667,13,186,60.752688,17
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,190,0,2,0.000000,31.250000,41.666667,14.062500,9.375000,2.083333,0.000000,0.520833,0.000000,0.000000,1.041667,12,186,77.956989,9
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,17.241379,24.137931,27.586207,13.793103,10.344828,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,17,28,75.000000,12
05/09/2018 15:14,201803,HEATHROW,UNITED ARAB EMIRATES,DUBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,50.000000,30.000000,0.000000,6.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,18,29,93.103448,3
05/09/2018 15:14,201803,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,A,S,66,0,0,9.090909,28.787879,39.393939,12.121212,9.090909,0.000000,1.515152,0.000000,0.000000,0.000000,0.000000,12,65,75.384615,13
05/09/2018 15:14,201803,HEATHROW,ISRAEL,TEL AVIV,BRITISH AIRWAYS PLC,D,S,68,0,0,0.000000,22.058824,47.058824,11.764706,10.294118,5.882353,0.000000,2.941176,0.000000,0.000000,0.000000,21,66,80.303030,12
05/09/2018 15:14,201803,HEATHROW,ISRAEL,TEL AVIV,EL AL,A,S,47,0,1,18.750000,20.833333,25.000000,16.666667,10.416667,0.000000,2.083333,4.166667,0.000000,0.000000,2.083333,22,50,76.000000,16
05/09/2018 15:14,201803,HEATHROW,ISRAEL,TEL AVIV,EL AL,D,S,47,0,1,2.083333,16.666667,37.500000,8.333333,22.916667,4.166667,4.166667,0.000000,2.083333,0.000000,2.083333,39,49,59.183673,19
05/09/2018 15:14,201803,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,A,S,28,0,0,25.000000,17.857143,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,90.000000,4
05/09/2018 15:14,201803,HEATHROW,JORDAN,AMMAN,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,7.142857,46.428571,21.428571,21.428571,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,19,31,80.645161,13
05/09/2018 15:14,201803,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,A,S,31,0,0,9.677419,29.032258,54.838710,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,32,71.875000,10
05/09/2018 15:14,201803,HEATHROW,JORDAN,AMMAN,ROYAL JORDANIAN,D,S,31,0,0,0.000000,22.580645,54.838710,6.451613,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,68.750000,15
05/09/2018 15:14,201803,HEATHROW,LEBANON,BEIRUT,BRITISH AIRWAYS PLC,A,S,27,0,0,33.333333,37.037037,14.814815,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,90.322581,4
