run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,36.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,66.666667,18
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,30,0,0,23.333333,33.333333,23.333333,10.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,86.666667,12
16/08/2021 16:54,202106,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,29,0,0,10.344828,72.413793,13.793103,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,3
16/08/2021 16:54,202106,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,30,0,0,0.000000,36.666667,30.000000,13.333333,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,21,30,80.000000,20
16/08/2021 16:54,202106,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,30,0,0,0.000000,76.666667,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,96.666667,5
16/08/2021 16:54,202106,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,33.333333,20.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,63.333333,33.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,DETROIT,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,DETROIT,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,33.333333,50.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,HOUSTON,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,0,63.333333,20.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,63.333333,13.333333,3.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,1
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,36.666667,13.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,15,30,76.666667,12
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,48.275862,24.137931,17.241379,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,60.000000,33.333333,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,0,23.333333,30.000000,26.666667,0.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,93.333333,6
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,0,3.333333,86.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,46.666667,13.333333,23.333333,10.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,19,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,60.000000,36.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,1,30.000000,30.000000,20.000000,0.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,10.000000,19,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,87.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,0,3.333333,73.333333,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,7,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,3,0.000000,78.787879,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,1,7,100.000000,3
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,32,0,0,68.750000,21.875000,3.125000,3.125000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,7,30,96.666667,2
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,33,0,0,0.000000,6.060606,57.575758,30.303030,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,30,73.333333,11
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,23,0,0,26.086957,39.130435,13.043478,4.347826,4.347826,13.043478,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,23,0,0,0.000000,65.217391,17.391304,0.000000,13.043478,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,39,0,0,20.512821,35.897436,17.948718,20.512821,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,35,0,0,0.000000,20.000000,71.428571,2.857143,5.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,10.000000,33.333333,26.666667,10.000000,10.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,21,30,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,3.333333,60.000000,26.666667,0.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,9,30,93.333333,6
16/08/2021 16:54,202106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,0,66.666667,13.333333,6.666667,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,0,6.666667,73.333333,13.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,14,0,0,85.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,101,22,100.000000,0
16/08/2021 16:54,202106,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,60.000000,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,91.304348,3
16/08/2021 16:54,202106,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,15,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,15,0,0,6.666667,80.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,27,0,1,60.714286,17.857143,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,28,0,1,17.241379,72.413793,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,17,0,0,47.058824,41.176471,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,41.176471,35.294118,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,13,0,0,76.923077,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,13,0,0,7.692308,92.307692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,29,0,0,75.862069,10.344828,3.448276,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,2
16/08/2021 16:54,202106,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,50.000000,30.000000,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,66.666667,14
16/08/2021 16:54,202106,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,30,0,0,33.333333,10.000000,16.666667,16.666667,13.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,30,0,0,6.666667,86.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,BURKINO FASO,OUAGADOUGOU,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,BURKINO FASO,OUAGADOUGOU,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,0,10.000000,20.000000,43.333333,3.333333,13.333333,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,24,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,33.333333,36.666667,23.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,36,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,12
16/08/2021 16:54,202106,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,29,0,1,16.666667,33.333333,40.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,0,3.333333,56.666667,26.666667,10.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,29,0,0,0.000000,10.344828,31.034483,13.793103,20.689655,10.344828,6.896552,0.000000,6.896552,0.000000,0.000000,94,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,46.666667,23.333333,10.000000,10.000000,3.333333,0.000000,6.666667,0.000000,0.000000,111,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,46
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,13.333333,20.000000,30.000000,13.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
16/08/2021 16:54,202106,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,63.333333,30.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,35,0,0,28.571429,51.428571,17.142857,0.000000,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,19,0,0,0.000000,57.894737,21.052632,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,46,0,0,30.434783,47.826087,15.217391,2.173913,0.000000,2.173913,2.173913,0.000000,0.000000,0.000000,0.000000,6,3,100.000000,0
16/08/2021 16:54,202106,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,44,0,1,0.000000,20.000000,57.777778,13.333333,2.222222,0.000000,2.222222,2.222222,0.000000,0.000000,2.222222,14,3,100.000000,5
16/08/2021 16:54,202106,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,4,0,0,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,13,0,0,30.769231,53.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,0
16/08/2021 16:54,202106,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,5,100.000000,0
16/08/2021 16:54,202106,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/08/2021 16:54,202106,HEATHROW,CYPRUS,LARNACA,AEGEAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
16/08/2021 16:54,202106,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,43,0,0,34.883721,39.534884,20.930233,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,43,0,0,0.000000,11.627907,65.116279,13.953488,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,30,0,0,50.000000,46.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,100.000000,1
16/08/2021 16:54,202106,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,53.333333,36.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,8
16/08/2021 16:54,202106,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,31,0,0,25.806452,64.516129,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,0
16/08/2021 16:54,202106,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,32,0,0,0.000000,68.750000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,0
16/08/2021 16:54,202106,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,59,0,1,31.666667,40.000000,18.333333,6.666667,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,1.666667,4,60,96.666667,2
16/08/2021 16:54,202106,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,59,0,1,1.666667,66.666667,23.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,3,60,95.000000,2
16/08/2021 16:54,202106,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,12,0,0,41.666667,50.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,50.000000,33.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,59,0,0,59.322034,27.118644,6.779661,3.389831,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,0.000000,3,29,96.666667,0
16/08/2021 16:54,202106,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,56.666667,28.333333,8.333333,5.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,100.000000,3
16/08/2021 16:54,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,101,0,0,15.841584,43.564356,23.762376,12.871287,3.960396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,39,97.435897,1
16/08/2021 16:54,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,101,0,0,0.990099,59.405941,29.702970,8.910891,0.990099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,92.307692,4
16/08/2021 16:54,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,92.307692,7
16/08/2021 16:54,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,2
16/08/2021 16:54,202106,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,11,0,0,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,84.210526,14
16/08/2021 16:54,202106,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,78.947368,5
16/08/2021 16:54,202106,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,A,S,16,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,GERMANY,BERLIN BRANDENBURG,BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,43.750000,25.000000,6.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
16/08/2021 16:54,202106,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,15,0,0,86.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,24,100.000000,0
