run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/02/2022 14:21,202112,MANCHESTER,GERMANY,BERLIN BRANDENBURG,RYANAIR,D,S,36,0,0,0.000000,52.777778,25.000000,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,40.000000,7
18/02/2022 14:21,202112,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,A,S,6,0,0,0.000000,0.000000,50.000000,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,COLOGNE BONN,JET2.COM LTD,D,S,6,0,0,0.000000,50.000000,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,A,S,25,0,0,32.000000,64.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,10,2,0.000000,121
18/02/2022 14:21,202112,MANCHESTER,GERMANY,COLOGNE BONN,RYANAIR,D,S,25,0,0,4.000000,60.000000,24.000000,4.000000,4.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,9,2,33.333333,20
18/02/2022 14:21,202112,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,32,0,0,34.375000,37.500000,21.875000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.909091,0
18/02/2022 14:21,202112,MANCHESTER,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,32,0,0,9.375000,68.750000,18.750000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,81.818182,2
18/02/2022 14:21,202112,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,75,0,1,2.631579,44.736842,34.210526,13.157895,3.947368,0.000000,0.000000,0.000000,0.000000,0.000000,1.315789,6,40,83.333333,7
18/02/2022 14:21,202112,MANCHESTER,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,76,0,1,0.000000,37.662338,49.350649,7.792208,2.597403,1.298701,0.000000,0.000000,0.000000,0.000000,1.298701,7,40,77.777778,8
18/02/2022 14:21,202112,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,A,S,17,0,0,23.529412,29.411765,35.294118,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,HAMBURG,EASYJET UK LTD,D,S,17,0,0,17.647059,82.352941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,HAMBURG,RYANAIR,A,S,15,0,0,13.333333,26.666667,33.333333,13.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,HAMBURG,RYANAIR,D,S,15,0,0,0.000000,40.000000,46.666667,0.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,LEIPZIG,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,50
18/02/2022 14:21,202112,MANCHESTER,GERMANY,LEIPZIG,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,GERMANY,LEIPZIG,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,LEIPZIG,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,LEIPZIG,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,MUNICH,EASYJET UK LTD,D,S,9,0,0,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,A,S,54,0,1,12.727273,52.727273,23.636364,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,4,10,81.818182,5
18/02/2022 14:21,202112,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,D,S,54,0,1,3.636364,60.000000,25.454545,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,0.000000,1.818182,4,6,50.000000,5
18/02/2022 14:21,202112,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,60.000000,28
18/02/2022 14:21,202112,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,2
18/02/2022 14:21,202112,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,D,S,3,0,0,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,A,S,18,0,0,5.555556,22.222222,33.333333,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,22,5,100.000000,1
18/02/2022 14:21,202112,MANCHESTER,GREECE,ATHENS,EASYJET UK LTD,D,S,18,0,0,0.000000,44.444444,50.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,1
18/02/2022 14:21,202112,MANCHESTER,GREECE,SALONIKA,RYANAIR,A,S,8,0,0,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,4
18/02/2022 14:21,202112,MANCHESTER,GREECE,SALONIKA,RYANAIR,D,S,8,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,6
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,A,S,36,0,0,44.444444,41.666667,8.333333,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,EASYJET UK LTD,D,S,36,0,0,0.000000,80.555556,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,13
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,A,S,16,0,0,68.750000,18.750000,0.000000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,D,S,16,0,0,0.000000,18.750000,31.250000,12.500000,25.000000,6.250000,0.000000,6.250000,0.000000,0.000000,0.000000,33,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ICELAND,KEFLAVIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,A,S,11,0,0,9.090909,54.545455,18.181818,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR,D,S,11,0,0,0.000000,72.727273,9.090909,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,A,S,15,0,0,6.666667,20.000000,33.333333,6.666667,6.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,CORK,RYANAIR UK LTD,D,S,15,0,0,0.000000,33.333333,46.666667,0.000000,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,82,0,0,28.048780,46.341463,15.853659,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,88.888889,2
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,82,0,0,0.000000,43.902439,32.926829,12.195122,7.317073,3.658537,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,68.181818,5
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,161,0,0,34.782609,53.416149,6.832298,1.863354,1.863354,0.621118,0.000000,0.621118,0.000000,0.000000,0.000000,3,19,66.666667,13
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,161,0,0,1.242236,58.385093,31.055901,4.347826,2.484472,1.242236,0.621118,0.621118,0.000000,0.000000,0.000000,7,18,61.538462,6
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S,9,0,0,0.000000,44.444444,33.333333,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,19,0,0,15.789474,42.105263,15.789474,21.052632,0.000000,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,17,2,66.666667,6
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,D,S,19,0,0,5.263158,26.315789,47.368421,10.526316,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,15,2,0.000000,19
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,BOLOGNA,RYANAIR,A,S,7,0,0,0.000000,0.000000,42.857143,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,32,2,25.000000,18
18/02/2022 14:21,202112,MANCHESTER,ITALY,BOLOGNA,RYANAIR,D,S,7,0,0,0.000000,28.571429,57.142857,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,50.000000,6
18/02/2022 14:21,202112,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,A,S,7,0,0,0.000000,28.571429,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,BOLOGNA,RYANAIR UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,BERGAMO,RYANAIR,A,S,43,0,0,0.000000,27.906977,30.232558,13.953488,20.930233,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,23,10,53.846154,43
18/02/2022 14:21,202112,MANCHESTER,ITALY,BERGAMO,RYANAIR,D,S,43,0,0,0.000000,30.232558,25.581395,16.279070,23.255814,0.000000,2.325581,0.000000,2.325581,0.000000,0.000000,31,10,53.846154,42
18/02/2022 14:21,202112,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,24,0,0,8.333333,37.500000,33.333333,12.500000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,24,0,0,0.000000,33.333333,41.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,A,S,30,0,0,0.000000,26.666667,53.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,3,66.666667,9
18/02/2022 14:21,202112,MANCHESTER,ITALY,MILAN (MALPENSA),RYANAIR,D,S,30,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,100.000000,0
18/02/2022 14:21,202112,MANCHESTER,ITALY,NAPLES,RYANAIR,A,S,7,0,0,0.000000,14.285714,57.142857,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,0.000000,36
18/02/2022 14:21,202112,MANCHESTER,ITALY,NAPLES,RYANAIR,D,S,7,0,0,0.000000,42.857143,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,3,50.000000,16
18/02/2022 14:21,202112,MANCHESTER,ITALY,PISA,RYANAIR,A,S,8,0,0,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,1,50.000000,0
18/02/2022 14:21,202112,MANCHESTER,ITALY,PISA,RYANAIR,D,S,8,0,0,0.000000,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,33,1,50.000000,10
18/02/2022 14:21,202112,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,A,S,27,0,0,3.703704,25.925926,48.148148,11.111111,7.407407,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,33.333333,31
18/02/2022 14:21,202112,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,D,S,28,0,0,0.000000,32.142857,35.714286,17.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,54.545455,50
18/02/2022 14:21,202112,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,EASYJET UK LTD,D,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,JET2.COM LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,687,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TURIN,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,72,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TREVISO,RYANAIR,A,S,12,0,0,0.000000,25.000000,25.000000,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,TREVISO,RYANAIR,D,S,12,0,0,0.000000,41.666667,25.000000,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,A,S,8,0,0,0.000000,37.500000,25.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VENICE,EASYJET EUROPE,D,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VENICE,EASYJET UK LTD,D,S,6,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,8,0,0,0.000000,25.000000,37.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,ITALY,VERONA VILLAFRANCA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,AIR MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,A,S,12,0,0,33.333333,33.333333,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,25.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,RYANAIR,A,S,11,0,0,0.000000,54.545455,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,33.333333,17
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,RYANAIR,D,S,11,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,66.666667,3
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,A,S,10,0,0,0.000000,30.000000,50.000000,0.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,MALTA,MALTA,RYANAIR UK LTD,D,S,10,0,0,0.000000,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,7,0,2,33.333333,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,1,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,7,0,2,11.111111,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,0,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,64,0,3,2.985075,41.791045,34.328358,5.970149,1.492537,5.970149,1.492537,1.492537,0.000000,0.000000,4.477612,16,16,88.235294,2
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,64,0,3,5.970149,58.208955,20.895522,4.477612,1.492537,2.985075,1.492537,0.000000,0.000000,0.000000,4.477612,7,12,75.000000,1
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,A,S,123,0,0,4.065041,48.780488,30.894309,10.569106,2.439024,3.252033,0.000000,0.000000,0.000000,0.000000,0.000000,8,83,95.180723,5
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,D,S,123,0,0,3.252033,36.585366,34.959350,12.195122,9.756098,3.252033,0.000000,0.000000,0.000000,0.000000,0.000000,12,76,72.839506,12
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,18,0,0,11.111111,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,12,2,66.666667,3
18/02/2022 14:21,202112,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,18,0,0,0.000000,50.000000,44.444444,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,66.666667,6
18/02/2022 14:21,202112,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,A,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,91,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NORWAY,BERGEN,NORWEGIAN AIR SHUTTLE,D,S,3,0,0,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,86,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,A,S,11,0,0,0.000000,0.000000,54.545455,27.272727,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,D,S,11,0,0,0.000000,27.272727,45.454545,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,A,S,26,0,3,0.000000,27.586207,27.586207,20.689655,3.448276,10.344828,0.000000,0.000000,0.000000,0.000000,10.344828,17,3,50.000000,26
18/02/2022 14:21,202112,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,D,S,26,0,4,0.000000,33.333333,30.000000,6.666667,10.000000,6.666667,0.000000,0.000000,0.000000,0.000000,13.333333,16,2,25.000000,37
18/02/2022 14:21,202112,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,17,0,1,0.000000,44.444444,33.333333,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,9,0,0.000000,
18/02/2022 14:21,202112,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
