run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:55,201911,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,16,0,1,0.000000,29.411765,47.058824,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,5.882353,14,0,0.000000,
22/01/2020 07:55,201911,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,28,0,0,21.428571,50.000000,14.285714,7.142857,0.000000,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,10,27,96.296296,4
22/01/2020 07:55,201911,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,28,0,0,0.000000,67.857143,21.428571,3.571429,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,100.000000,0
22/01/2020 07:55,201911,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,25,0,0,44.000000,16.000000,8.000000,12.000000,4.000000,12.000000,0.000000,4.000000,0.000000,0.000000,0.000000,25,28,51.724138,20
22/01/2020 07:55,201911,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,25,0,0,0.000000,4.000000,56.000000,12.000000,4.000000,12.000000,8.000000,4.000000,0.000000,0.000000,0.000000,40,28,65.517241,18
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,56,0,0,26.785714,41.071429,14.285714,8.928571,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,10,59,66.101695,18
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,56,0,0,0.000000,19.642857,42.857143,23.214286,8.928571,3.571429,1.785714,0.000000,0.000000,0.000000,0.000000,16,59,67.796610,20
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,56,0,0,37.500000,37.500000,10.714286,7.142857,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,5,54,72.222222,13
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,56,0,0,1.785714,69.642857,17.857143,1.785714,5.357143,1.785714,0.000000,0.000000,1.785714,0.000000,0.000000,12,54,85.185185,9
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,59,0,0,35.593220,33.898305,13.559322,11.864407,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,57,78.947368,10
22/01/2020 07:55,201911,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,59,0,0,0.000000,45.762712,33.898305,5.084746,8.474576,6.779661,0.000000,0.000000,0.000000,0.000000,0.000000,12,57,66.666667,18
22/01/2020 07:55,201911,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,22,0,2,16.666667,25.000000,29.166667,8.333333,8.333333,0.000000,0.000000,4.166667,0.000000,0.000000,8.333333,16,29,44.827586,29
22/01/2020 07:55,201911,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,22,0,4,0.000000,15.384615,38.461538,11.538462,7.692308,7.692308,3.846154,0.000000,0.000000,0.000000,15.384615,21,29,79.310345,22
22/01/2020 07:55,201911,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,42,0,0,28.571429,40.476190,26.190476,2.380952,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,5,40,63.414634,18
22/01/2020 07:55,201911,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,42,0,0,0.000000,16.666667,54.761905,16.666667,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,42,78.571429,17
22/01/2020 07:55,201911,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,10.000000,43.333333,33.333333,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,63.333333,13
22/01/2020 07:55,201911,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,33.333333,40.000000,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,83.333333,6
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,51,0,2,9.433962,33.962264,24.528302,13.207547,5.660377,5.660377,0.000000,3.773585,0.000000,0.000000,3.773585,21,71,71.232877,15
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,51,0,4,0.000000,12.727273,45.454545,18.181818,10.909091,1.818182,1.818182,1.818182,0.000000,0.000000,7.272727,23,71,67.123288,15
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,85,0,1,36.046512,37.209302,18.604651,4.651163,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,1.162791,4,83,80.952381,9
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,85,0,1,1.162791,63.953488,25.581395,1.162791,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,1.162791,7,83,91.666667,5
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,0,34.482759,37.931034,27.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,27,89.655172,3
22/01/2020 07:55,201911,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,0,0.000000,51.724138,31.034483,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,27,75.862069,8
22/01/2020 07:55,201911,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,0,23.333333,26.666667,36.666667,3.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,11,30,80.000000,7
22/01/2020 07:55,201911,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,13.333333,33.333333,36.666667,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,39,30,33.333333,31
22/01/2020 07:55,201911,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,29,0,1,23.333333,46.666667,16.666667,6.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,12,29,90.000000,6
22/01/2020 07:55,201911,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,20.000000,66.666667,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,55,29,80.000000,7
22/01/2020 07:55,201911,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,30,0,0,0.000000,70.000000,20.000000,6.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,10,30,90.000000,4
22/01/2020 07:55,201911,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,0.000000,40.000000,20.000000,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,26,30,56.666667,19
22/01/2020 07:55,201911,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,43.333333,46.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,30,93.333333,4
22/01/2020 07:55,201911,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,43.333333,50.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,66.666667,16
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,12
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,84.000000,13
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,120,0,0,11.666667,37.500000,35.833333,10.833333,2.500000,0.833333,0.833333,0.000000,0.000000,0.000000,0.000000,7,90,67.777778,13
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,119,0,1,0.000000,12.500000,60.000000,19.166667,4.166667,2.500000,0.833333,0.000000,0.000000,0.000000,0.833333,12,90,68.888889,17
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,152,0,0,46.052632,32.236842,13.157895,5.263158,2.631579,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,4,151,80.794702,11
22/01/2020 07:55,201911,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,152,0,0,0.000000,34.868421,52.631579,9.210526,3.289474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,151,83.443709,8
22/01/2020 07:55,201911,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,166,0,0,22.289157,43.975904,16.265060,11.445783,4.819277,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,6,160,73.456790,13
22/01/2020 07:55,201911,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,166,0,0,0.000000,51.204819,38.554217,5.421687,3.614458,1.204819,0.000000,0.000000,0.000000,0.000000,0.000000,6,160,79.012346,12
22/01/2020 07:55,201911,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,85,0,0,3.529412,40.000000,38.823529,4.705882,9.411765,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,11,86,72.093023,13
22/01/2020 07:55,201911,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,85,0,0,0.000000,9.411765,68.235294,10.588235,8.235294,2.352941,1.176471,0.000000,0.000000,0.000000,0.000000,13,86,59.302326,16
22/01/2020 07:55,201911,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,36,0,0,47.222222,30.555556,13.888889,2.777778,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,5,29,82.758621,8
22/01/2020 07:55,201911,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,36,0,0,0.000000,33.333333,52.777778,11.111111,0.000000,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,7,29,96.551724,3
22/01/2020 07:55,201911,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,18,0,0,0.000000,16.666667,66.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,12
22/01/2020 07:55,201911,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,18,0,0,0.000000,5.555556,38.888889,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,17,23.529412,26
22/01/2020 07:55,201911,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,51,0,0,25.490196,33.333333,25.490196,5.882353,5.882353,0.000000,0.000000,1.960784,1.960784,0.000000,0.000000,29,42,59.523810,19
22/01/2020 07:55,201911,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,51,0,0,0.000000,25.490196,60.784314,5.882353,3.921569,0.000000,1.960784,1.960784,0.000000,0.000000,0.000000,14,42,69.047619,14
22/01/2020 07:55,201911,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,30,0,0,56.666667,30.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,42,80.952381,9
22/01/2020 07:55,201911,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,36.666667,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,42,88.095238,5
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,161,0,0,37.888199,42.236025,12.422360,4.347826,3.105590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,170,78.362573,10
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,161,0,0,0.000000,46.583851,40.372671,6.832298,4.968944,1.242236,0.000000,0.000000,0.000000,0.000000,0.000000,7,170,79.532164,8
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,80,0,0,11.250000,47.500000,22.500000,11.250000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,98,61.616162,17
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,80,0,0,0.000000,43.750000,48.750000,2.500000,2.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6,97,76.530612,14
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,50,0,0,0.000000,54.000000,30.000000,4.000000,8.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,69,65.217391,18
22/01/2020 07:55,201911,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,51,0,0,0.000000,62.745098,23.529412,5.882353,5.882353,1.960784,0.000000,0.000000,0.000000,0.000000,0.000000,6,69,73.913043,12
22/01/2020 07:55,201911,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,30,0,0,36.666667,40.000000,10.000000,6.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,7,56,85.714286,8
22/01/2020 07:55,201911,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,40.000000,50.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,56,78.571429,11
22/01/2020 07:55,201911,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,179,0,0,11.731844,40.782123,35.195531,8.379888,1.675978,1.675978,0.558659,0.000000,0.000000,0.000000,0.000000,7,150,78.666667,11
22/01/2020 07:55,201911,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,180,0,0,1.111111,46.111111,38.333333,7.222222,3.888889,2.777778,0.555556,0.000000,0.000000,0.000000,0.000000,8,150,70.666667,14
22/01/2020 07:55,201911,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,A,S,84,0,0,23.809524,22.619048,27.380952,14.285714,8.333333,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,12,83,74.698795,14
22/01/2020 07:55,201911,HEATHROW,FRANCE,LYON,BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,55.952381,28.571429,11.904762,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,83,78.313253,10
22/01/2020 07:55,201911,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,A,S,81,0,0,23.456790,37.037037,24.691358,4.938272,4.938272,3.703704,0.000000,0.000000,1.234568,0.000000,0.000000,14,78,71.794872,30
22/01/2020 07:55,201911,HEATHROW,FRANCE,MARSEILLE,BRITISH AIRWAYS PLC,D,S,81,0,0,0.000000,41.975309,43.209877,7.407407,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,9,78,82.051282,10
22/01/2020 07:55,201911,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,A,S,138,0,1,27.338129,30.215827,22.302158,7.194245,9.352518,2.158273,0.000000,0.719424,0.000000,0.000000,0.719424,11,136,78.260870,9
22/01/2020 07:55,201911,HEATHROW,FRANCE,NICE,BRITISH AIRWAYS PLC,D,S,138,0,1,0.000000,41.007194,41.007194,10.071942,4.316547,2.158273,0.000000,0.719424,0.000000,0.000000,0.719424,10,136,76.811594,10
22/01/2020 07:55,201911,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,176,0,0,16.477273,46.590909,21.590909,9.090909,3.409091,2.272727,0.568182,0.000000,0.000000,0.000000,0.000000,7,202,69.306931,13
22/01/2020 07:55,201911,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,175,0,1,0.000000,51.704545,35.795455,6.818182,3.409091,1.136364,0.568182,0.000000,0.000000,0.000000,0.568182,6,202,81.188119,9
22/01/2020 07:55,201911,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,A,S,195,0,0,7.692308,47.692308,26.153846,7.179487,8.205128,2.564103,0.512821,0.000000,0.000000,0.000000,0.000000,9,189,66.842105,14
22/01/2020 07:55,201911,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),BRITISH AIRWAYS PLC,D,S,196,0,0,0.000000,33.673469,51.530612,8.163265,5.102041,1.530612,0.000000,0.000000,0.000000,0.000000,0.000000,8,189,80.000000,11
22/01/2020 07:55,201911,HEATHROW,FRANCE,PARIS (CHARLES DE GAULLE),UZBEKISTAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,41
22/01/2020 07:55,201911,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,A,S,84,0,0,23.809524,36.904762,21.428571,7.142857,7.142857,0.000000,2.380952,1.190476,0.000000,0.000000,0.000000,12,81,83.950617,9
22/01/2020 07:55,201911,HEATHROW,FRANCE,TOULOUSE (BLAGNAC),BRITISH AIRWAYS PLC,D,S,84,0,0,0.000000,51.190476,34.523810,5.952381,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,81,79.012346,9
22/01/2020 07:55,201911,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,A,S,192,0,1,20.725389,39.378238,25.388601,6.735751,6.217617,1.036269,0.000000,0.000000,0.000000,0.000000,0.518135,7,220,69.058296,14
22/01/2020 07:55,201911,HEATHROW,GERMANY,BERLIN (TEGEL),BRITISH AIRWAYS PLC,D,S,192,0,1,0.000000,36.269430,50.777202,7.253886,4.145078,1.036269,0.000000,0.000000,0.000000,0.000000,0.518135,7,222,81.614350,7
22/01/2020 07:55,201911,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,82,85.365854,9
22/01/2020 07:55,201911,HEATHROW,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,80,76.829268,11
22/01/2020 07:55,201911,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,A,S,76,0,0,57.894737,26.315789,2.631579,5.263158,5.263158,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,6,78,80.769231,11
22/01/2020 07:55,201911,HEATHROW,GERMANY,COLOGNE BONN,EUROWINGS LUFTVERKEHRS,D,S,76,0,0,1.315789,61.842105,22.368421,5.263158,6.578947,2.631579,0.000000,0.000000,0.000000,0.000000,0.000000,8,78,74.358974,13
22/01/2020 07:55,201911,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,A,S,169,0,0,26.035503,46.745562,15.384615,4.733728,4.142012,2.366864,0.591716,0.000000,0.000000,0.000000,0.000000,6,177,79.775281,9
22/01/2020 07:55,201911,HEATHROW,GERMANY,DUSSELDORF,BRITISH AIRWAYS PLC,D,S,169,0,0,0.000000,42.603550,44.970414,8.875740,2.366864,0.591716,0.591716,0.000000,0.000000,0.000000,0.000000,7,177,77.528090,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,115,0,0,35.652174,42.608696,20.000000,0.000000,0.869565,0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,2,116,84.482759,8
22/01/2020 07:55,201911,HEATHROW,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,115,0,0,0.000000,49.565217,46.956522,1.739130,0.869565,0.869565,0.000000,0.000000,0.000000,0.000000,0.000000,4,116,77.586207,12
22/01/2020 07:55,201911,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,A,S,158,0,0,19.620253,34.810127,34.177215,5.696203,4.430380,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,6,176,64.204545,15
22/01/2020 07:55,201911,HEATHROW,GERMANY,FRANKFURT MAIN,BRITISH AIRWAYS PLC,D,S,158,0,0,0.000000,47.468354,39.873418,10.126582,1.265823,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,6,176,76.704545,11
22/01/2020 07:55,201911,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,345,0,9,14.124294,46.045198,23.446328,6.214689,5.649718,1.977401,0.000000,0.000000,0.000000,0.000000,2.542373,7,351,75.977654,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,FRANKFURT MAIN,LUFTHANSA,D,S,344,0,10,0.282486,42.372881,38.983051,8.474576,4.519774,2.542373,0.000000,0.000000,0.000000,0.000000,2.824859,8,351,74.301676,12
22/01/2020 07:55,201911,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,A,S,143,0,2,29.655172,40.689655,15.172414,5.517241,4.137931,2.758621,0.689655,0.000000,0.000000,0.000000,1.379310,7,146,79.452055,12
22/01/2020 07:55,201911,HEATHROW,GERMANY,HAMBURG,BRITISH AIRWAYS PLC,D,S,144,0,1,0.000000,48.965517,35.862069,6.206897,4.827586,3.448276,0.000000,0.000000,0.000000,0.000000,0.689655,9,146,82.191781,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,A,S,81,0,0,29.629630,49.382716,14.814815,3.703704,2.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,82,68.292683,17
22/01/2020 07:55,201911,HEATHROW,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,D,S,81,0,0,0.000000,53.086420,38.271605,6.172840,1.234568,1.234568,0.000000,0.000000,0.000000,0.000000,0.000000,5,82,60.975610,21
22/01/2020 07:55,201911,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,A,S,47,0,0,21.276596,40.425532,21.276596,12.765957,2.127660,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,7,83,87.951807,7
22/01/2020 07:55,201911,HEATHROW,GERMANY,HANOVER,BRITISH AIRWAYS PLC,D,S,47,0,0,0.000000,36.170213,48.936170,12.765957,0.000000,0.000000,0.000000,2.127660,0.000000,0.000000,0.000000,9,83,78.313253,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,A,S,190,0,0,40.000000,37.368421,12.631579,3.684211,3.684211,2.105263,0.000000,0.526316,0.000000,0.000000,0.000000,6,204,77.184466,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,MUNICH,BRITISH AIRWAYS PLC,D,S,190,0,0,0.000000,41.052632,45.789474,9.473684,3.157895,0.526316,0.000000,0.000000,0.000000,0.000000,0.000000,6,205,76.213592,10
22/01/2020 07:55,201911,HEATHROW,GERMANY,MUNICH,LUFTHANSA,A,S,245,0,7,18.253968,44.841270,26.587302,4.761905,2.380952,0.000000,0.396825,0.000000,0.000000,0.000000,2.777778,4,234,76.923077,9
22/01/2020 07:55,201911,HEATHROW,GERMANY,MUNICH,LUFTHANSA,D,S,246,0,6,0.396825,36.507937,48.809524,7.142857,3.968254,0.396825,0.000000,0.396825,0.000000,0.000000,2.380952,7,234,75.213675,12
22/01/2020 07:55,201911,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,A,S,49,0,0,36.734694,36.734694,12.244898,6.122449,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,53,75.471698,15
22/01/2020 07:55,201911,HEATHROW,GERMANY,STUTTGART,BRITISH AIRWAYS PLC,D,S,49,0,0,0.000000,63.265306,22.448980,6.122449,8.163265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,53,73.584906,13
22/01/2020 07:55,201911,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,A,S,76,0,0,46.052632,40.789474,11.842105,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,77,79.220779,7
22/01/2020 07:55,201911,HEATHROW,GERMANY,STUTTGART,EUROWINGS LUFTVERKEHRS,D,S,75,0,0,0.000000,66.666667,32.000000,0.000000,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,0.000000,2,77,75.324675,11
22/01/2020 07:55,201911,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,A,S,36,0,0,19.444444,36.111111,27.777778,2.777778,5.555556,5.555556,0.000000,2.777778,0.000000,0.000000,0.000000,16,55,74.545455,16
22/01/2020 07:55,201911,HEATHROW,GIBRALTAR,GIBRALTAR,BRITISH AIRWAYS PLC,D,S,37,0,0,0.000000,24.324324,45.945946,24.324324,2.702703,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,13,55,83.636364,8
22/01/2020 07:55,201911,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,A,S,77,0,0,32.467532,42.857143,18.181818,3.896104,0.000000,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,4,76,81.578947,6
22/01/2020 07:55,201911,HEATHROW,GREECE,ATHENS,AEGEAN AIRLINES,D,S,77,0,0,0.000000,35.064935,57.142857,5.194805,0.000000,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,7,76,72.368421,11
22/01/2020 07:55,201911,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,A,S,85,0,0,30.588235,41.176471,14.117647,8.235294,3.529412,2.352941,0.000000,0.000000,0.000000,0.000000,0.000000,7,86,76.744186,13
22/01/2020 07:55,201911,HEATHROW,GREECE,ATHENS,BRITISH AIRWAYS PLC,D,S,85,0,0,0.000000,22.352941,54.117647,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,85,71.764706,12
22/01/2020 07:55,201911,HEATHROW,GREECE,CORFU,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,522,0,0.000000,
