run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,A,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,3,75.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,3,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,A,S,5,0,0,0.000000,60.000000,20.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,34,4,50.000000,19
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,RYANAIR,D,S,5,0,0,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,31,4,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,CORFU,TUI AIRWAYS LTD,D,C,3,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,3,66.666667,13
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,A,S,8,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,HERAKLION,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,87.500000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,A,S,8,0,0,37.500000,12.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,75.000000,12
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,KOS,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,13
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,A,S,13,0,0,0.000000,69.230769,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,10
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,RHODES,JET2.COM LTD,D,S,14,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,84.615385,10
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,RHODES,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,RHODES,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,13
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,SALONIKA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,1,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,GREECE,ZAKINTHOS,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,1,100.000000,0
20/12/2019 11:45,201910,LEEDS BRADFORD,ICELAND,KEFLAVIK,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,57,0,1,17.241379,56.896552,18.965517,3.448276,0.000000,0.000000,0.000000,0.000000,1.724138,0.000000,1.724138,14,58,94.827586,3
20/12/2019 11:45,201910,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,56,0,2,5.172414,53.448276,31.034483,5.172414,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,4,58,93.103448,3
20/12/2019 11:45,201910,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,61,0,0,3.278689,44.262295,37.704918,11.475410,3.278689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,61,67.213115,16
20/12/2019 11:45,201910,LEEDS BRADFORD,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,61,0,0,0.000000,39.344262,52.459016,4.918033,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,0.000000,5,61,81.967213,11
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,33.333333,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,33
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,20
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,PISA,RYANAIR,A,S,7,0,0,0.000000,0.000000,42.857143,14.285714,14.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,42,12,83.333333,7
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,PISA,RYANAIR,D,S,7,0,0,0.000000,0.000000,28.571429,0.000000,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,55,12,83.333333,9
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,62.500000,33
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,8,75.000000,31
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,57
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,TREVISO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,87
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,A,S,8,0,0,25.000000,0.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,36
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,VENICE,JET2.COM LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,16
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,4,75.000000,6
20/12/2019 11:45,201910,LEEDS BRADFORD,MALTA,MALTA,JET2.COM LTD,D,S,9,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,A,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,10,90.000000,8
20/12/2019 11:45,201910,LEEDS BRADFORD,MALTA,MALTA,RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,90.000000,7
20/12/2019 11:45,201910,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,A,S,38,0,0,2.631579,23.684211,42.105263,18.421053,2.631579,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,15,39,74.358974,15
20/12/2019 11:45,201910,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,JET2.COM LTD,D,S,38,0,0,0.000000,47.368421,34.210526,7.894737,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,9,39,92.307692,7
20/12/2019 11:45,201910,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,A,S,89,0,0,2.247191,31.460674,39.325843,10.112360,8.988764,6.741573,1.123596,0.000000,0.000000,0.000000,0.000000,15,93,94.623656,3
20/12/2019 11:45,201910,LEEDS BRADFORD,NETHERLANDS,AMSTERDAM,KLM,D,S,89,0,0,0.000000,12.359551,55.056180,14.606742,12.359551,5.617978,0.000000,0.000000,0.000000,0.000000,0.000000,16,93,86.021505,8
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,39,0,0,64.102564,30.769231,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,35,94.285714,2
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,39,0,0,0.000000,51.282051,46.153846,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,35,97.142857,1
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,26,0,0,7.692308,50.000000,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,24,70.833333,17
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,26,0,0,0.000000,23.076923,46.153846,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,24,75.000000,14
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,80.000000,13
20/12/2019 11:45,201910,LEEDS BRADFORD,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,80.000000,18
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,A,S,52,0,0,26.923077,28.846154,17.307692,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,10,47,85.416667,7
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALICANTE,JET2.COM LTD,D,S,52,0,0,0.000000,30.769231,53.846154,7.692308,3.846154,1.923077,1.923077,0.000000,0.000000,0.000000,0.000000,10,48,85.416667,8
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,A,S,31,0,0,9.677419,64.516129,16.129032,0.000000,0.000000,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,75.757576,13
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALICANTE,RYANAIR,D,S,31,0,0,0.000000,16.129032,58.064516,9.677419,9.677419,3.225806,3.225806,0.000000,0.000000,0.000000,0.000000,16,33,78.787879,11
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,A,S,4,0,0,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,46,4,75.000000,111
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,ALMERIA,JET2.COM LTD,D,S,4,0,0,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,56,4,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,A,S,17,0,0,17.647059,35.294118,29.411765,5.882353,0.000000,0.000000,5.882353,5.882353,0.000000,0.000000,0.000000,22,17,82.352941,20
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,BARCELONA,JET2.COM LTD,D,S,17,0,0,0.000000,64.705882,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,76.470588,23
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,A,S,8,0,0,50.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,8,0,0,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,A,S,9,0,0,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,GIRONA,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,100.000000,2
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,A,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,62.500000,31
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,GIRONA,RYANAIR,D,S,8,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,50.000000,40
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,A,S,17,0,0,58.823529,17.647059,5.882353,5.882353,5.882353,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,22,12,91.666667,3
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,64.705882,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,100.000000,3
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,A,S,8,0,0,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,42.857143,42
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,RYANAIR,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,85.714286,5
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,2
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,IBIZA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,A,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,75.000000,17
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MAHON,JET2.COM LTD,D,S,12,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,12,75.000000,16
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,31
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,5
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,A,S,43,0,0,25.581395,37.209302,30.232558,4.651163,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,79.545455,9
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,JET2.COM LTD,D,S,43,0,0,2.325581,18.604651,72.093023,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,44,84.090909,9
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,A,S,33,0,0,6.060606,30.303030,24.242424,33.333333,0.000000,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,16,33,69.696970,31
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,RYANAIR,D,S,33,0,0,0.000000,48.484848,39.393939,3.030303,6.060606,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,8,33,63.636364,33
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,17
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,5
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,19
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,21
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,27,0,0,22.222222,33.333333,22.222222,11.111111,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,69.230769,14
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,27,0,0,0.000000,25.925926,48.148148,11.111111,0.000000,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,65.384615,14
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,27,0,0,0.000000,25.925926,22.222222,25.925926,25.925926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,25,52.000000,25
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,27,0,0,0.000000,11.111111,51.851852,14.814815,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,25,68.000000,17
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,15,80.000000,9
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,81.818182,7
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,A,S,9,0,0,33.333333,33.333333,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN,REUS,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,8,87.500000,4
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,20,0,0,60.000000,15.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,23,86.956522,5
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,22,0,0,0.000000,22.727273,50.000000,18.181818,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,13,23,82.608696,10
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,14,0,0,14.285714,35.714286,28.571429,14.285714,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,16,13,100.000000,1
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,14,0,0,0.000000,21.428571,42.857143,21.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,13,84.615385,6
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,9,0,0,77.777778,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,66.666667,19
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,27
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,9,0,0,33.333333,0.000000,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,50.000000,16
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,10,100.000000,2
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,77.777778,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,17,88.235294,6
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,18,0,0,0.000000,50.000000,44.444444,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,94.117647,3
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,75.000000,10
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,24,8,75.000000,11
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,31,0,0,48.387097,22.580645,12.903226,6.451613,3.225806,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,90.322581,6
20/12/2019 11:45,201910,LEEDS BRADFORD,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,33,0,0,0.000000,27.272727,51.515152,9.090909,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,10,31,74.193548,11
