run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/08/2026 10:24,202606,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,MILAN (MALPENSA),RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,NAPLES,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,44.444444,22
17/08/2026 10:24,202606,STANSTED,ITALY,NAPLES,JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,9,100.000000,4
17/08/2026 10:24,202606,STANSTED,ITALY,NAPLES,RYANAIR,A,S,44,0,0,4.545455,0.000000,20.454545,13.636364,25.000000,31.818182,4.545455,0.000000,0.000000,0.000000,0.000000,50,41,36.585366,34
17/08/2026 10:24,202606,STANSTED,ITALY,NAPLES,RYANAIR,D,S,44,0,0,0.000000,18.181818,34.090909,11.363636,15.909091,18.181818,2.272727,0.000000,0.000000,0.000000,0.000000,30,41,43.902439,27
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,S,8,0,0,0.000000,50.000000,0.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,0.000000,62.500000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,62.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26,4,25.000000,22
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,JET2.COM LTD,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,2
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,RYANAIR,A,S,13,0,0,0.000000,7.692308,30.769231,23.076923,0.000000,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,37,13,46.153846,34
17/08/2026 10:24,202606,STANSTED,ITALY,OLBIA,RYANAIR,D,S,13,0,0,0.000000,0.000000,46.153846,15.384615,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,31,13,76.923077,7
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,KLASJET UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,47
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,KLASJET UAB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,RYANAIR,A,S,39,0,0,2.564103,25.641026,17.948718,10.256410,12.820513,28.205128,2.564103,0.000000,0.000000,0.000000,0.000000,37,29,55.172414,26
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,RYANAIR,D,S,39,0,0,0.000000,10.256410,25.641026,17.948718,33.333333,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,33,30,66.666667,22
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
17/08/2026 10:24,202606,STANSTED,ITALY,PALERMO,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/08/2026 10:24,202606,STANSTED,ITALY,PARMA,RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,PARMA,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
17/08/2026 10:24,202606,STANSTED,ITALY,PERUGIA,RYANAIR,A,S,34,0,0,0.000000,5.882353,29.411765,11.764706,26.470588,17.647059,2.941176,5.882353,0.000000,0.000000,0.000000,54,30,40.000000,35
17/08/2026 10:24,202606,STANSTED,ITALY,PERUGIA,RYANAIR,D,S,34,0,0,0.000000,38.235294,20.588235,17.647059,14.705882,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,18,30,66.666667,17
17/08/2026 10:24,202606,STANSTED,ITALY,PESCARA,RYANAIR,A,S,38,0,0,5.263158,52.631579,23.684211,5.263158,5.263158,5.263158,0.000000,2.631579,0.000000,0.000000,0.000000,15,30,73.333333,12
17/08/2026 10:24,202606,STANSTED,ITALY,PESCARA,RYANAIR,D,S,38,0,0,0.000000,13.157895,47.368421,10.526316,10.526316,7.894737,5.263158,5.263158,0.000000,0.000000,0.000000,35,30,66.666667,13
17/08/2026 10:24,202606,STANSTED,ITALY,PISA,RYANAIR,A,S,98,0,1,15.151515,23.232323,17.171717,15.151515,14.141414,10.101010,3.030303,1.010101,0.000000,0.000000,1.010101,26,96,40.625000,27
17/08/2026 10:24,202606,STANSTED,ITALY,PISA,RYANAIR,D,S,99,0,0,0.000000,21.212121,29.292929,15.151515,15.151515,15.151515,3.030303,1.010101,0.000000,0.000000,0.000000,32,98,54.081633,23
17/08/2026 10:24,202606,STANSTED,ITALY,REGGIO,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,75.000000,9
17/08/2026 10:24,202606,STANSTED,ITALY,REGGIO,RYANAIR,D,S,8,0,0,0.000000,12.500000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,62.500000,17
17/08/2026 10:24,202606,STANSTED,ITALY,RIMINI,RYANAIR,A,S,21,0,0,0.000000,14.285714,38.095238,23.809524,9.523810,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,17,55.555556,39
17/08/2026 10:24,202606,STANSTED,ITALY,RIMINI,RYANAIR,D,S,21,0,0,0.000000,42.857143,33.333333,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,41.176471,36
17/08/2026 10:24,202606,STANSTED,ITALY,RIMINI,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
17/08/2026 10:24,202606,STANSTED,ITALY,RIMINI,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,A,S,128,0,0,24.218750,30.468750,21.093750,5.468750,11.718750,3.906250,1.562500,1.562500,0.000000,0.000000,0.000000,17,128,68.750000,17
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (CIAMPINO),RYANAIR,D,S,129,0,0,0.000000,27.131783,41.860465,11.627907,10.077519,5.426357,2.325581,0.775194,0.775194,0.000000,0.000000,21,129,67.441860,18
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,8,0,0,0.000000,0.000000,50.000000,12.500000,0.000000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,41,9,33.333333,24
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,50.000000,0.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,34,9,88.888889,4
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,144
17/08/2026 10:24,202606,STANSTED,ITALY,ROME (FIUMICINO),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
17/08/2026 10:24,202606,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,A,S,9,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,35,9,88.888889,5
17/08/2026 10:24,202606,STANSTED,ITALY,SALERNO COSTA AMALFI,RYANAIR,D,S,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,4
17/08/2026 10:24,202606,STANSTED,ITALY,TRAPANI,RYANAIR,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,46,9,55.555556,21
17/08/2026 10:24,202606,STANSTED,ITALY,TRAPANI,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,0.000000,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,66.666667,9
17/08/2026 10:24,202606,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,A,S,26,0,0,7.692308,19.230769,23.076923,19.230769,23.076923,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,25,26,65.384615,23
17/08/2026 10:24,202606,STANSTED,ITALY,TRIESTE (RONCHI DEI LEGIONARI),RYANAIR,D,S,26,0,0,0.000000,7.692308,19.230769,34.615385,26.923077,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,29,26,69.230769,18
17/08/2026 10:24,202606,STANSTED,ITALY,TURIN,RYANAIR,A,S,46,0,0,10.869565,23.913043,32.608696,2.173913,13.043478,10.869565,6.521739,0.000000,0.000000,0.000000,0.000000,27,46,59.574468,16
17/08/2026 10:24,202606,STANSTED,ITALY,TURIN,RYANAIR,D,S,46,0,0,0.000000,47.826087,26.086957,8.695652,2.173913,15.217391,0.000000,0.000000,0.000000,0.000000,0.000000,16,47,72.340426,13
17/08/2026 10:24,202606,STANSTED,ITALY,VENICE,RYANAIR,A,S,91,0,0,10.989011,15.384615,20.879121,8.791209,26.373626,10.989011,5.494505,1.098901,0.000000,0.000000,0.000000,34,76,49.350649,29
17/08/2026 10:24,202606,STANSTED,ITALY,VENICE,RYANAIR,D,S,90,0,0,0.000000,21.111111,25.555556,16.666667,24.444444,8.888889,3.333333,0.000000,0.000000,0.000000,0.000000,29,76,53.246753,25
17/08/2026 10:24,202606,STANSTED,ITALY,VENICE,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,6
17/08/2026 10:24,202606,STANSTED,ITALY,VENICE,RYANAIR UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,50.000000,13
17/08/2026 10:24,202606,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,A,S,8,0,0,0.000000,25.000000,25.000000,12.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,42,4,100.000000,6
17/08/2026 10:24,202606,STANSTED,ITALY,VERONA VILLAFRANCA,JET2.COM LTD,D,S,8,0,0,0.000000,37.500000,25.000000,0.000000,0.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,45,4,75.000000,5
17/08/2026 10:24,202606,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,A,S,36,0,1,0.000000,5.405405,13.513514,13.513514,32.432432,21.621622,5.405405,2.702703,2.702703,0.000000,2.702703,62,30,26.666667,41
17/08/2026 10:24,202606,STANSTED,ITALY,VERONA VILLAFRANCA,RYANAIR,D,S,36,0,1,0.000000,16.216216,29.729730,16.216216,21.621622,8.108108,5.405405,0.000000,0.000000,0.000000,2.702703,32,30,40.000000,27
17/08/2026 10:24,202606,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,A,S,43,0,0,0.000000,37.209302,25.581395,13.953488,13.953488,6.976744,2.325581,0.000000,0.000000,0.000000,0.000000,21,38,47.368421,25
17/08/2026 10:24,202606,STANSTED,LUXEMBOURG,LUXEMBOURG,RYANAIR,D,S,43,0,0,0.000000,46.511628,23.255814,4.651163,11.627907,11.627907,2.325581,0.000000,0.000000,0.000000,0.000000,21,38,42.105263,28
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,JET2.COM LTD,A,S,17,0,0,0.000000,41.176471,17.647059,23.529412,5.882353,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,18,13,76.923077,8
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,JET2.COM LTD,D,S,17,0,0,0.000000,29.411765,52.941176,5.882353,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,7
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,RYANAIR,A,S,59,0,0,10.169492,13.559322,32.203390,10.169492,22.033898,8.474576,1.694915,1.694915,0.000000,0.000000,0.000000,27,47,29.787234,32
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,RYANAIR,D,S,59,0,0,0.000000,20.338983,35.593220,20.338983,13.559322,6.779661,1.694915,1.694915,0.000000,0.000000,0.000000,24,48,70.833333,19
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,16
17/08/2026 10:24,202606,STANSTED,MALTA,MALTA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,31,0,1,21.875000,34.375000,21.875000,12.500000,3.125000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,9,37,72.972973,11
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,31,0,1,0.000000,46.875000,25.000000,12.500000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,3.125000,12,37,67.567568,14
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,A,S,90,0,0,1.111111,34.444444,14.444444,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24,85,69.411765,18
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR,D,S,90,0,0,0.000000,25.555556,33.333333,14.444444,15.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,85,67.058824,17
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,48
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,EINDHOVEN,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,43
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,A,S,19,0,0,10.526316,57.894737,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,4
17/08/2026 10:24,202606,STANSTED,NETHERLANDS,ROTTERDAM,TRANSAVIA,D,S,19,0,0,10.526316,78.947368,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,10
17/08/2026 10:24,202606,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,A,S,43,0,0,6.976744,41.860465,23.255814,11.627907,6.976744,6.976744,0.000000,2.325581,0.000000,0.000000,0.000000,19,43,65.116279,17
17/08/2026 10:24,202606,STANSTED,NORWAY,OSLO (GARDERMOEN),RYANAIR UK LTD,D,S,43,0,0,0.000000,55.813953,20.930233,11.627907,4.651163,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,12,43,72.093023,12
17/08/2026 10:24,202606,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,A,S,18,0,0,16.666667,44.444444,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,72.222222,24
17/08/2026 10:24,202606,STANSTED,NORWAY,SANDEFJORD(TORP),RYANAIR UK LTD,D,S,18,0,0,0.000000,44.444444,38.888889,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,18,83.333333,14
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,30,0,0,6.666667,30.000000,46.666667,10.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,23,38,74.358974,14
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,30,0,0,0.000000,6.666667,73.333333,16.666667,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,38,81.578947,13
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,96,0,1,19.587629,32.989691,14.432990,13.402062,7.216495,10.309278,1.030928,0.000000,0.000000,0.000000,1.030928,17,78,66.666667,16
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,95,0,0,0.000000,18.947368,48.421053,10.526316,11.578947,8.421053,1.052632,1.052632,0.000000,0.000000,0.000000,20,77,72.727273,14
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,44.444444,33
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,55.555556,30
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,A,S,98,0,0,9.183673,19.387755,23.469388,15.306122,9.183673,17.346939,4.081633,2.040816,0.000000,0.000000,0.000000,35,98,64.285714,17
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,D,S,98,0,0,0.000000,22.448980,33.673469,11.224490,13.265306,16.326531,3.061224,0.000000,0.000000,0.000000,0.000000,29,99,70.707071,16
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,98,0,0,11.224490,31.632653,17.346939,9.183673,12.244898,13.265306,4.081633,0.000000,1.020408,0.000000,0.000000,31,82,64.634146,20
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,98,0,0,0.000000,18.367347,37.755102,10.204082,13.265306,17.346939,3.061224,0.000000,0.000000,0.000000,0.000000,31,81,75.308642,14
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,15
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,6
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,8
17/08/2026 10:24,202606,STANSTED,PORTUGAL(EXCLUDING MADEIRA),AZORES PONTA DELGADA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/08/2026 10:24,202606,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,13,0,0,7.692308,23.076923,15.384615,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,14,64.285714,17
17/08/2026 10:24,202606,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,53.846154,7.692308,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,22,13,84.615385,15
17/08/2026 10:24,202606,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,A,S,18,0,0,50.000000,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,11,17,94.117647,3
17/08/2026 10:24,202606,STANSTED,PORTUGAL(MADEIRA),FUNCHAL,RYANAIR,D,S,18,0,0,0.000000,38.888889,44.444444,5.555556,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,18,17,77.777778,12
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,A,S,18,0,0,5.555556,22.222222,22.222222,22.222222,16.666667,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,26,13,28.571429,22
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,PODGORICA,RYANAIR UK LTD,D,S,17,0,0,0.000000,29.411765,41.176471,17.647059,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,13,61.538462,14
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,ENTER AIR,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,44.444444,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,55.555556,16
17/08/2026 10:24,202606,STANSTED,REPUBLIC OF MONTENEGRO,TIVAT,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,3
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,GLOBAL REACH AVIATION,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,GLOBAL REACH AVIATION,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,A,S,30,0,0,0.000000,13.333333,33.333333,23.333333,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,24,30,70.000000,16
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,JET2.COM LTD,D,S,30,0,0,0.000000,16.666667,63.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30,93.333333,8
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,RYANAIR,A,S,116,0,0,5.172414,14.655172,32.758621,14.655172,15.517241,14.655172,1.724138,0.862069,0.000000,0.000000,0.000000,29,108,64.814815,19
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,RYANAIR,D,S,116,0,0,0.000000,15.517241,35.344828,11.206897,19.827586,15.517241,0.862069,0.862069,0.862069,0.000000,0.000000,33,108,57.407407,23
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,STANSTED,SPAIN,ALICANTE,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/08/2026 10:24,202606,STANSTED,SPAIN,ALMERIA,RYANAIR,A,S,13,0,0,0.000000,0.000000,15.384615,23.076923,38.461538,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,117,14,50.000000,33
17/08/2026 10:24,202606,STANSTED,SPAIN,ALMERIA,RYANAIR,D,S,13,0,0,0.000000,7.692308,46.153846,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,14,50.000000,39
17/08/2026 10:24,202606,STANSTED,SPAIN,BARCELONA,CORENDON DUTCH AIRLINES,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
