run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,KOS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,12
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,9
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,19
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),GREECE,ZAKINTHOS,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,9
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,25,0,0,0.000000,36.000000,44.000000,8.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,95.238095,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,25,0,0,4.000000,28.000000,44.000000,16.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,21,0,0,14.285714,61.904762,4.761905,4.761905,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,21,0,0,4.761905,57.142857,23.809524,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,5,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,112,0,0,1.785714,20.535714,34.821429,14.285714,14.285714,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,25,48,97.916667,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,112,0,0,2.678571,20.535714,33.928571,18.750000,12.500000,8.035714,3.571429,0.000000,0.000000,0.000000,0.000000,23,48,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,9,0,0,11.111111,22.222222,22.222222,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,9,0,0,0.000000,11.111111,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),NEOS SPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),NEOS SPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,45
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,AIR HORIZONT,A,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,AIR HORIZONT,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,A,S,18,0,0,0.000000,11.111111,16.666667,27.777778,27.777778,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31,8,75.000000,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,D,S,18,0,0,0.000000,22.222222,22.222222,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,34,8,62.500000,9
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,6
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,4
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,ARKEFLY,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,ARKEFLY,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,62,0,1,1.587302,36.507937,28.571429,6.349206,6.349206,14.285714,4.761905,0.000000,0.000000,0.000000,1.587302,26,1,0.000000,24
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,62,0,1,0.000000,53.968254,28.571429,1.587302,6.349206,3.174603,4.761905,0.000000,0.000000,0.000000,1.587302,13,1,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,41,0,0,17.073171,34.146341,29.268293,4.878049,7.317073,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,11,42,92.857143,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,42,0,0,0.000000,54.761905,26.190476,4.761905,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,11,42,95.238095,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,7.692308,30.769231,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,28,92.857143,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,0.000000,15.384615,61.538462,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,89.285714,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,8,0,0,0.000000,12.500000,50.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,100.000000,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,29,0,0,6.896552,34.482759,37.931034,6.896552,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,13,17,94.117647,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,29,0,1,0.000000,23.333333,50.000000,10.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,13,18,94.444444,9
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,29,0,1,13.333333,46.666667,16.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7,43,90.697674,6
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,29,0,1,0.000000,50.000000,26.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,7,43,95.348837,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,25,0,1,7.692308,38.461538,19.230769,11.538462,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,3.846154,25,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,25,0,1,0.000000,42.307692,23.076923,11.538462,3.846154,11.538462,3.846154,0.000000,0.000000,0.000000,3.846154,24,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,21,0,1,4.545455,13.636364,36.363636,4.545455,27.272727,4.545455,0.000000,4.545455,0.000000,0.000000,4.545455,30,25,88.000000,6
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,21,0,1,0.000000,0.000000,31.818182,27.272727,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,4.545455,34,25,88.000000,6
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,84.615385,13
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,15,0,1,18.750000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,1,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,D,S,15,0,1,0.000000,75.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,39,0,0,10.256410,41.025641,20.512821,12.820513,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,14,30,86.666667,11
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,39,0,0,0.000000,58.974359,23.076923,7.692308,5.128205,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,96.666667,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,29,0,1,0.000000,36.666667,30.000000,23.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,12,43,95.348837,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,29,0,1,0.000000,30.000000,46.666667,10.000000,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,18,43,93.023256,4
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,54,0,0,3.703704,40.740741,25.925926,7.407407,11.111111,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,18,34,91.176471,7
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,55,0,1,0.000000,53.571429,25.000000,5.357143,8.928571,5.357143,0.000000,0.000000,0.000000,0.000000,1.785714,10,34,85.294118,5
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,0,4.545455,9.090909,22.727273,22.727273,18.181818,9.090909,9.090909,0.000000,4.545455,0.000000,0.000000,109,30,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,0,0.000000,27.272727,13.636364,13.636364,27.272727,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,38,30,100.000000,2
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,8,0,1,0.000000,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,22,8,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,8,0,1,0.000000,22.222222,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,19,8,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,SEVILLE,COPENHAGEN AIRTAXI,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,SEVILLE,COPENHAGEN AIRTAXI,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,AIR X CHARTER,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,AIR X CHARTER,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,TRADE AIR,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN,VITORIA,TRADE AIR,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,0,12.500000,50.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,88.888889,4
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,3
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,8,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,11.111111,44.444444,11.111111,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,4,100.000000,1
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,8,0,0,0.000000,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,37.500000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
18/11/2022 15:14,202209,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,13,0,0,7.692308,7.692308,30.769231,38.461538,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,0,0.000000,0.000000,30.769231,53.846154,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,0,0.000000,33.333333,22.222222,0.000000,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,63,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,22.222222,33.333333,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,63,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,19,0,0,36.842105,26.315789,21.052632,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,83.333333,6
18/11/2022 15:14,202209,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,18,0,0,0.000000,0.000000,27.777778,22.222222,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,34,12,58.333333,24
18/11/2022 15:14,202209,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,29,0,0,10.344828,20.689655,17.241379,27.586207,10.344828,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,29,0,0,3.448276,41.379310,31.034483,6.896552,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CANADA,QUEBEC,AIR TRANSAT,A,S,5,0,0,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
18/11/2022 15:14,202209,GATWICK,CANADA,QUEBEC,AIR TRANSAT,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
