run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23-Apr-2008 08:22,200802,LUTON,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 57.75 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,PAPHOS,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 33.3333333333333 , 0 , 0 , 0 , 20 , 0 , 4 , 75 , 64 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
23-Apr-2008 08:22,200802,LUTON,CYPRUS,PAPHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 10 
23-Apr-2008 08:22,200802,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,A,S, 29 , 0 , 93.1034482758621 , 0 , 6.89655172413793 , 0 , 0 , 0 , 4.17241379310345 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CZECH REPUBLIC,PRAGUE,SKY EUROPE,D,S, 29 , 0 , 75.8620689655172 , 17.2413793103448 , 6.89655172413793 , 0 , 0 , 0 , 10.0689655172414 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 7.55 
23-Apr-2008 08:22,200802,LUTON,CZECH REPUBLIC,PRAGUE,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 70 , 12.9 
23-Apr-2008 08:22,200802,LUTON,DENMARK,BILLUND,AIR ALSIE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 127.25 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 8 , 0 , 62.5 , 25 , 0 , 12.5 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 120 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 17.625 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S, 23 , 0 , 95.6521739130435 , 4.34782608695652 , 0 , 0 , 0 , 0 , 5.34782608695652 , 0 , 27 , 62.962962962963 , 17.8148148148148 
23-Apr-2008 08:22,200802,LUTON,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S, 23 , 0 , 91.304347826087 , 8.69565217391304 , 0 , 0 , 0 , 0 , 6.39130434782609 , 0 , 27 , 62.962962962963 , 19.4444444444444 
23-Apr-2008 08:22,200802,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 57 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 17.625 , 0 , 30 , 56.6666666666667 , 21.9333333333333 
23-Apr-2008 08:22,200802,LUTON,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 16.625 , 0 , 30 , 36.6666666666667 , 26.1333333333333 
23-Apr-2008 08:22,200802,LUTON,FRANCE,GRENOBLE,GLOBAL JET AUSTRIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,GRENOBLE,ICEJET,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,LYON,INTERNATIONAL JET MANAGEMENT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,LYON,TRIPLE ALPHA LUFTFAHRTGESELLSCHAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,LYON,TRIPLE ALPHA LUFTFAHRTGESELLSCHAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,MARSEILLE,CIRRUS LUFTFAHRT,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,MARSEILLE,CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,CITY AIRLINE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,CITY AIRLINE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S, 73 , 0 , 78.0821917808219 , 8.21917808219178 , 6.84931506849315 , 6.84931506849315 , 0 , 0 , 13.3013698630137 , 0 , 73 , 72.6027397260274 , 23.3150684931507 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S, 73 , 0 , 65.7534246575342 , 21.9178082191781 , 6.84931506849315 , 5.47945205479452 , 0 , 0 , 14.9041095890411 , 0 , 74 , 58.1081081081081 , 28.1351351351351 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NICE,JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NIMES,RYANAIR,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 9.64705882352941 , 0 , 27 , 81.4814814814815 , 10.7037037037037 
23-Apr-2008 08:22,200802,LUTON,FRANCE,NIMES,RYANAIR,D,S, 17 , 0 , 76.4705882352941 , 23.5294117647059 , 0 , 0 , 0 , 0 , 7 , 0 , 27 , 74.0740740740741 , 14.8888888888889 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S, 100 , 0 , 55 , 21 , 18 , 6 , 0 , 0 , 20.31 , 4 , 104 , 74.0384615384615 , 13.2596153846154 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S, 100 , 0 , 63 , 24 , 9 , 4 , 0 , 0 , 15.76 , 0 , 106 , 67.9245283018868 , 16.8867924528302 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (CHARLES DE GAULLE),JET2.COM LTD,D,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (LE BOURGET),AFRIJET AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (LE BOURGET),COMLUX AVIATION AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,FRANCE,PARIS (LE BOURGET),JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GABON,LIBREVILLE,AFRIJET AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GEORGIA,TBILISI,AIR ZENA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GEORGIA,TBILISI,DASSAULT FALCON SERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S, 76 , 0 , 82.8947368421053 , 10.5263157894737 , 3.94736842105263 , 2.63157894736842 , 0 , 0 , 7.52631578947368 , 0 , 67 , 80.5970149253731 , 8.61194029850746 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S, 76 , 0 , 77.6315789473684 , 11.8421052631579 , 9.21052631578947 , 1.31578947368421 , 0 , 0 , 10.7894736842105 , 0 , 68 , 75 , 12.8676470588235 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BERLIN (SCHONEFELD),TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BERLIN (TEMPLEHOF),AERO SERVICES EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BERLIN (TEMPLEHOF),JET CONNECTION BUSINESSFLIGHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 66.6666666666667 , 53.5555555555556 
23-Apr-2008 08:22,200802,LUTON,GERMANY,BREMEN,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 55.5555555555556 , 21 
23-Apr-2008 08:22,200802,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,A,S, 59 , 0 , 79.6610169491525 , 8.47457627118644 , 3.38983050847458 , 5.08474576271186 , 3.38983050847458 , 0 , 15.5593220338983 , 0 , 72 , 88.8888888888889 , 5.08333333333333 
23-Apr-2008 08:22,200802,LUTON,GERMANY,DORTMUND,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 69.4915254237288 , 16.9491525423729 , 8.47457627118644 , 5.08474576271186 , 0 , 0 , 13.9661016949153 , 0 , 73 , 67.1232876712329 , 12.9041095890411 
23-Apr-2008 08:22,200802,LUTON,GERMANY,FRANKFURT MAIN,ARKIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,FRIEDRICHSHAFEN,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,A,S, 25 , 0 , 84 , 4 , 8 , 4 , 0 , 0 , 9.32 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 64 , 20 , 8 , 8 , 0 , 0 , 16.92 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,EUROPEAN AIR CHARTER,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 11 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 10 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,GLOBAL JET AUSTRIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,TUIFLY  (GERMANY),A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,HAMBURG,TUIFLY  (GERMANY),D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 45 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,MUNICH,AIR BERLIN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GERMANY,MUNICH,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 110 
23-Apr-2008 08:22,200802,LUTON,GERMANY,MUNICH,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
23-Apr-2008 08:22,200802,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,A,S, 21 , 0 , 76.1904761904762 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 0 , 11.1428571428571 , 0 , 20 , 65 , 20.5 
23-Apr-2008 08:22,200802,LUTON,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,D,S, 23 , 0 , 82.6086956521739 , 4.34782608695652 , 8.69565217391304 , 4.34782608695652 , 0 , 0 , 11.9130434782609 , 0 , 21 , 66.6666666666667 , 14.2857142857143 
23-Apr-2008 08:22,200802,LUTON,GREECE,ATHENS,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 81.4814814814815 , 0 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 14 , 1 , 27 , 59.2592592592593 , 17.4444444444444 
23-Apr-2008 08:22,200802,LUTON,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 70.3703703703704 , 14.8148148148148 , 7.40740740740741 , 7.40740740740741 , 0 , 0 , 14.3703703703704 , 1 , 28 , 67.8571428571429 , 15.9642857142857 
23-Apr-2008 08:22,200802,LUTON,GREECE,ATHENS,INTERJET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 84.4827586206897 , 10.3448275862069 , 3.44827586206897 , 1.72413793103448 , 0 , 0 , 7.87931034482759 , 0 , 52 , 75 , 11.0769230769231 
23-Apr-2008 08:22,200802,LUTON,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 77.5862068965517 , 18.9655172413793 , 3.44827586206897 , 0 , 0 , 0 , 8.87931034482759 , 0 , 53 , 73.5849056603774 , 12.3584905660377 
23-Apr-2008 08:22,200802,LUTON,HUNGARY,BUDAPEST,WINDROSE AIR FLUGCHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,A,S, 45 , 0 , 82.2222222222222 , 6.66666666666667 , 6.66666666666667 , 2.22222222222222 , 2.22222222222222 , 0 , 13.4 , 1 , 32 , 90.625 , 14.9375 
23-Apr-2008 08:22,200802,LUTON,HUNGARY,BUDAPEST,WIZZ AIR,D,S, 45 , 0 , 73.3333333333333 , 2.22222222222222 , 17.7777777777778 , 2.22222222222222 , 4.44444444444444 , 0 , 26.0666666666667 , 1 , 32 , 59.375 , 20.59375 
23-Apr-2008 08:22,200802,LUTON,ICELAND,REYKJAVIK,AIR ALSIE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S, 120 , 0 , 64.1666666666667 , 20 , 12.5 , 3.33333333333333 , 0 , 0 , 14.8166666666667 , 0 , 89 , 66.2921348314607 , 16.1685393258427 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S, 120 , 0 , 79.1666666666667 , 11.6666666666667 , 4.16666666666667 , 2.5 , 2.5 , 0 , 14.775 , 0 , 91 , 73.6263736263736 , 18.3296703296703 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,A,S, 73 , 0 , 76.7123287671233 , 4.10958904109589 , 8.21917808219178 , 10.958904109589 , 0 , 0 , 17.0547945205479 , 2 , 55 , 78.1818181818182 , 21.1272727272727 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,GALWAY,AER ARRAN,D,S, 73 , 0 , 64.3835616438356 , 13.6986301369863 , 10.958904109589 , 10.958904109589 , 0 , 0 , 20.4794520547945 , 2 , 54 , 75.9259259259259 , 16.3518518518519 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,A,S, 29 , 0 , 82.7586206896552 , 13.7931034482759 , 0 , 0 , 3.44827586206897 , 0 , 14.7241379310345 , 0 , 27 , 92.5925925925926 , 4.37037037037037 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,RYANAIR,D,S, 29 , 0 , 65.5172413793103 , 17.2413793103448 , 17.2413793103448 , 0 , 0 , 0 , 11.3103448275862 , 0 , 27 , 81.4814814814815 , 9.92592592592593 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,A,S, 12 , 0 , 66.6666666666667 , 0 , 0 , 0 , 33.3333333333333 , 0 , 66.0833333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,D,S, 12 , 0 , 50 , 16.6666666666667 , 0 , 0 , 33.3333333333333 , 0 , 77.5833333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S, 25 , 4 , 96 , 0 , 0 , 0 , 4 , 0 , 8.36 , 4 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,D,S, 24 , 5 , 91.6666666666667 , 4.16666666666667 , 0 , 0 , 4.16666666666667 , 0 , 10.25 , 5 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,WATERFORD,AER ARRAN,A,S, 57 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 1.75438596491228 , 1 , 54 , 81.4814814814815 , 13.3888888888889 
23-Apr-2008 08:22,200802,LUTON,IRISH REPUBLIC,WATERFORD,AER ARRAN,D,S, 57 , 0 , 94.7368421052632 , 5.26315789473684 , 0 , 0 , 0 , 0 , 3.50877192982456 , 1 , 55 , 72.7272727272727 , 25.4181818181818 
23-Apr-2008 08:22,200802,LUTON,ISRAEL,OVDA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 77 
23-Apr-2008 08:22,200802,LUTON,ISRAEL,OVDA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 40.25 
23-Apr-2008 08:22,200802,LUTON,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 12 , 0 , 16.6666666666667 , 33.3333333333333 , 50 , 0 , 0 , 0 , 31.25 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ISRAEL,TEL AVIV,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 12 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 11.0833333333333 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,ANCONA,JETFLITE OY,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,ANCONA,RYANAIR,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,BARI (PALESE),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,BARI (PALESE),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 12 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,BERGAMO,RYANAIR,A,S, 51 , 2 , 54.9019607843137 , 25.4901960784314 , 7.84313725490196 , 11.7647058823529 , 0 , 0 , 20.8235294117647 , 1 , 54 , 68.5185185185185 , 13.7962962962963 
23-Apr-2008 08:22,200802,LUTON,ITALY,BERGAMO,RYANAIR,D,S, 52 , 0 , 69.2307692307692 , 17.3076923076923 , 9.61538461538462 , 3.84615384615385 , 0 , 0 , 13.8461538461538 , 0 , 55 , 74.5454545454545 , 11.8727272727273 
23-Apr-2008 08:22,200802,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,A,S, 11 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 5.18181818181818 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,CAGLIARI (ELMAS),EASYJET AIRLINE COMPANY LTD,D,S, 11 , 0 , 90.9090909090909 , 0 , 0 , 9.09090909090909 , 0 , 0 , 10.4545454545455 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,MILAN (LINATE),JET CONNECTION BUSINESSFLIGHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,MILAN (MALPENSA),LIVINGSTON ENERGY FLIGHT,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,MILAN (MALPENSA),LIVINGSTON ENERGY FLIGHT,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 40 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,PALERMO,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,ROME (CIAMPINO),AIR INDEPENDENCE GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,ROME (CIAMPINO),G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
23-Apr-2008 08:22,200802,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,A,S, 29 , 0 , 79.3103448275862 , 13.7931034482759 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 9.62068965517241 , 0 , 27 , 55.5555555555556 , 16.6666666666667 
23-Apr-2008 08:22,200802,LUTON,ITALY,ROME (CIAMPINO),RYANAIR,D,S, 29 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.24137931034483 , 0 , 27 , 74.0740740740741 , 11.2592592592593 
23-Apr-2008 08:22,200802,LUTON,ITALY,ROME (CIAMPINO),TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
