run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
01/04/2021 11:47,202101,LUTON,IRISH REPUBLIC,SHANNON,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,13
01/04/2021 11:47,202101,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
01/04/2021 11:47,202101,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
01/04/2021 11:47,202101,LUTON,ITALY,BOLOGNA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,6
01/04/2021 11:47,202101,LUTON,ITALY,BOLOGNA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,93.548387,6
01/04/2021 11:47,202101,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,60.000000,36
01/04/2021 11:47,202101,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,10,70.000000,10
01/04/2021 11:47,202101,LUTON,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,A,S,3,0,0,33.333333,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,CATANIA (FONTANAROSSA),WIZZ AIR UK LTD,D,S,3,0,1,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,9,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,FLORENCE,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
01/04/2021 11:47,202101,LUTON,ITALY,FLORENCE,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,13
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,A,S,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112,29,72.413793,11
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,29,89.655172,7
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,A,S,14,0,16,0.000000,13.333333,16.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,53.333333,20,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,MILAN (MALPENSA),WIZZ AIR,D,S,14,0,20,2.941176,8.823529,8.823529,2.941176,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,58.823529,25,0,0.000000,
01/04/2021 11:47,202101,LUTON,ITALY,NAPLES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,65.000000,10
01/04/2021 11:47,202101,LUTON,ITALY,NAPLES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,5
01/04/2021 11:47,202101,LUTON,ITALY,PISA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
01/04/2021 11:47,202101,LUTON,ITALY,PISA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,100.000000,0
01/04/2021 11:47,202101,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,71.428571,13
01/04/2021 11:47,202101,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,14
01/04/2021 11:47,202101,LUTON,ITALY,TURIN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,10
01/04/2021 11:47,202101,LUTON,ITALY,TURIN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,1
01/04/2021 11:47,202101,LUTON,ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,8
01/04/2021 11:47,202101,LUTON,ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,4
01/04/2021 11:47,202101,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,16,81.250000,10
01/04/2021 11:47,202101,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,D,S,0,0,9,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,16,100.000000,1
01/04/2021 11:47,202101,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,8
01/04/2021 11:47,202101,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
01/04/2021 11:47,202101,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,A,S,10,0,0,20.000000,60.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,14,100.000000,3
01/04/2021 11:47,202101,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,D,S,10,0,0,0.000000,20.000000,40.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,71.428571,12
01/04/2021 11:47,202101,LUTON,MALTA,MALTA,RYANAIR,A,S,3,0,2,0.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,23,18,83.333333,21
01/04/2021 11:47,202101,LUTON,MALTA,MALTA,RYANAIR,D,S,3,0,2,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.000000,9,18,100.000000,2
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,92.982456,4
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,57,87.719298,8
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,7
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,96.296296,4
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,164,86.585366,6
01/04/2021 11:47,202101,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,164,92.682927,4
01/04/2021 11:47,202101,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,86.666667,8
01/04/2021 11:47,202101,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,3
01/04/2021 11:47,202101,LUTON,NORWAY,OSLO (GARDERMOEN),WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,92.000000,5
01/04/2021 11:47,202101,LUTON,NORWAY,OSLO (GARDERMOEN),WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,100.000000,0
01/04/2021 11:47,202101,LUTON,NORWAY,STAVANGER,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,90.000000,6
01/04/2021 11:47,202101,LUTON,NORWAY,STAVANGER,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,1
01/04/2021 11:47,202101,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,80.000000,6
01/04/2021 11:47,202101,LUTON,NORWAY,TROMSOE,WIZZ AIR UK LTD,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,9,100.000000,2
01/04/2021 11:47,202101,LUTON,NORWAY,TRONDHEIM (VAERNES),WIZZ AIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,75.000000,11
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,20,90.000000,6
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,A,S,5,0,0,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,52,59.615385,22
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,D,S,5,0,0,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,52,94.230769,5
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,A,S,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,26,53.846154,20
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,D,S,4,0,1,0.000000,60.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,15,26,84.615385,14
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,100.000000,2
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,14,100.000000,1
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,50.000000,14
01/04/2021 11:47,202101,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,D,S,2,0,1,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,0,10,100.000000,0
01/04/2021 11:47,202101,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,A,S,3,0,1,0.000000,25.000000,25.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,37,0,0.000000,
01/04/2021 11:47,202101,LUTON,PORTUGAL(MADEIRA),FUNCHAL,WIZZ AIR UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,A,S,6,0,1,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,2,13,76.923077,21
01/04/2021 11:47,202101,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,D,S,6,0,1,0.000000,28.571429,42.857143,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,5,13,92.307692,45
01/04/2021 11:47,202101,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,29,82.758621,7
01/04/2021 11:47,202101,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,100.000000,1
01/04/2021 11:47,202101,LUTON,SPAIN,ALICANTE,RYANAIR,A,S,5,0,0,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,12,91.666667,2
01/04/2021 11:47,202101,LUTON,SPAIN,ALICANTE,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,12,91.666667,2
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,EASYJET EUROPE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,2
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,88.235294,6
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,85,87.058824,7
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,96.774194,2
01/04/2021 11:47,202101,LUTON,SPAIN,BARCELONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,100.000000,1
01/04/2021 11:47,202101,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,8
01/04/2021 11:47,202101,LUTON,SPAIN,CASTELLON COSTA AZAHAR,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
01/04/2021 11:47,202101,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,71
01/04/2021 11:47,202101,LUTON,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,15
01/04/2021 11:47,202101,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,29
01/04/2021 11:47,202101,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,SPAIN,MADRID,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,77.272727,11
01/04/2021 11:47,202101,LUTON,SPAIN,MADRID,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,22,95.454545,8
01/04/2021 11:47,202101,LUTON,SPAIN,MALAGA,EASYJET UK LTD,A,S,4,0,0,75.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,23,78.260870,10
01/04/2021 11:47,202101,LUTON,SPAIN,MALAGA,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,23,78.260870,9
01/04/2021 11:47,202101,LUTON,SPAIN,MALAGA,RYANAIR,A,S,4,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,27,92.592593,6
01/04/2021 11:47,202101,LUTON,SPAIN,MALAGA,RYANAIR,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,27,92.592593,5
01/04/2021 11:47,202101,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,2,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,88.888889,6
01/04/2021 11:47,202101,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,66.666667,15
01/04/2021 11:47,202101,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,9
01/04/2021 11:47,202101,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,92.857143,10
01/04/2021 11:47,202101,LUTON,SPAIN,SEVILLE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,14
01/04/2021 11:47,202101,LUTON,SPAIN,SEVILLE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,3
01/04/2021 11:47,202101,LUTON,SPAIN,CASTELLON DE LA PLANA AIRPORT,WIZZ AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,SPAIN,CASTELLON DE LA PLANA AIRPORT,WIZZ AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
01/04/2021 11:47,202101,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
01/04/2021 11:47,202101,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,8
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,92.307692,4
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,3
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR UK LTD,D,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,3,0,0,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
01/04/2021 11:47,202101,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,32
