run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,A,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,NORWICH,LOGANAIR LTD,D,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,OLD WARDEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHAMPTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,75.000000,11
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),AUSTRIA,SALZBURG,EASYJET UK LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,LAUDA MOTION GMBH,A,S,9,0,0,0.000000,22.222222,33.333333,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),AUSTRIA,VIENNA,LAUDA MOTION GMBH,D,S,9,0,0,0.000000,0.000000,55.555556,0.000000,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,A,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,75.000000,37
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CYPRUS,LARNACA,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,88.888889,14
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,A,S,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,22.222222,53
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),CYPRUS,PAPHOS,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,77.777778,35
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,DANISH AIR TRANSPORT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),DENMARK,COPENHAGEN,RYANAIR,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,GRENOBLE,EASYJET UK LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,A,S,11,0,0,45.454545,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,90.909091,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,NICE,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,13,0,0,7.692308,46.153846,15.384615,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,18,88.888889,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,13,0,0,0.000000,69.230769,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,11,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),FRANCE,TOULOUSE (BLAGNAC),LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,A,S,12,0,0,25.000000,41.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,81.818182,10
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),GERMANY,BERLIN (SCHONEFELD),EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,28,0,0,28.571429,53.571429,10.714286,0.000000,3.571429,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,9,26,84.615385,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,28,0,0,0.000000,78.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,26,92.307692,3
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,0,31.818182,40.909091,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,21,76.190476,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,0,0.000000,40.909091,36.363636,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,10,21,76.190476,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,97,0,0,17.525773,54.639175,21.649485,3.092784,3.092784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,95,86.315789,6
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,98,0,0,3.061224,53.061224,35.714286,4.081633,3.061224,1.020408,0.000000,0.000000,0.000000,0.000000,0.000000,4,95,82.105263,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,14
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,MILAN (MALPENSA),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,56.250000,24
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,88.235294,25
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),ITALY,VENICE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,9,0,0,11.111111,66.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,55.555556,19
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,14
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,64,0,0,6.250000,54.687500,26.562500,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,69,79.710145,15
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,64,0,0,0.000000,70.312500,23.437500,1.562500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,69,91.304348,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,A,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,58,4,50.000000,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NORWAY,BERGEN,WIDEROE FLYVESELSKAP A/S,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,57,4,100.000000,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,D,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,90.909091,25
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,90.909091,25
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,7
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,44.444444,44.444444,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,15
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,16,0,0,12.500000,37.500000,25.000000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15,20,90.000000,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,16,0,0,0.000000,43.750000,25.000000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16,20,85.000000,7
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,26,0,0,7.692308,57.692308,19.230769,11.538462,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,9,22,77.272727,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,26,0,0,0.000000,57.692308,34.615385,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,22,86.363636,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,18,0,0,5.555556,72.222222,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,18,94.444444,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,70.588235,14
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,13,0,0,0.000000,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,70.588235,32
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA INTERNATIONAL,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,1,0.000000,23
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MURCIA INTERNATIONAL,RYANAIR,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,14,0,0,28.571429,35.714286,21.428571,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,100.000000,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,D,S,14,0,0,0.000000,71.428571,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,100.000000,2
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,BLUE AIR TRANSPORT AERIAN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,21,0,0,23.809524,42.857143,14.285714,9.523810,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,12,24,91.666667,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,21,0,0,0.000000,66.666667,28.571429,0.000000,0.000000,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,8,24,95.833333,1
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,18,0,0,16.666667,61.111111,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,77.777778,7
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,18,0,0,0.000000,44.444444,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,88.888889,4
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,11,90.909091,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,10,0,0,0.000000,40.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,11,81.818182,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,75.000000,11
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,62.500000,12
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,7,0,0,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,77.777778,10
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,9
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,75.000000,5
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,75.000000,13
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,9,0,0,44.444444,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,6,66.666667,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,100.000000,0
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,83,0,0,7.228916,45.783133,21.686747,7.228916,9.638554,7.228916,1.204819,0.000000,0.000000,0.000000,0.000000,15,84,89.285714,8
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,83,0,0,0.000000,72.289157,24.096386,0.000000,1.204819,0.000000,2.409639,0.000000,0.000000,0.000000,0.000000,5,84,91.666667,7
06/04/2020 16:34,202001,LIVERPOOL (JOHN LENNON),SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
06/04/2020 16:34,202001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,18,0,1,10.526316,31.578947,26.315789,10.526316,5.263158,5.263158,0.000000,0.000000,5.263158,0.000000,5.263158,81,18,77.777778,10
06/04/2020 16:34,202001,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,18,0,0,0.000000,5.555556,66.666667,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,18,88.888889,7
06/04/2020 16:34,202001,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,60.000000,10
06/04/2020 16:34,202001,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,8
