run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 16.3333333333333 , 0 , 3 , 66.6666666666667 , 12 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,A,S, 12 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,JEDDAH,BMI BRITISH MIDLAND,D,S, 12 , 0 , 75 , 16.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 17.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 28 , 0 , 57.1428571428571 , 39.2857142857143 , 0 , 3.57142857142857 , 0 , 0 , 15.3214285714286 , 0 , 28 , 53.5714285714286 , 21.25 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 26 , 0 , 73.0769230769231 , 15.3846153846154 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 12.2307692307692 , 0 , 28 , 75 , 10.3928571428571 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,A,S, 12 , 0 , 91.6666666666667 , 0 , 8.33333333333333 , 0 , 0 , 0 , 4.58333333333333 , 0 , 11 , 90.9090909090909 , 4.09090909090909 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,RIYADH,BMI BRITISH MIDLAND,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 14.8333333333333 , 0 , 11 , 100 , 3.09090909090909 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.5 , 0 , 8 , 100 , 2.25 
04-Sep-2007 15:44,200702,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.75 , 0 , 9 , 33.3333333333333 , 24.6666666666667 
04-Sep-2007 15:44,200702,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16.5 , 0 , 8 , 12.5 , 25 
04-Sep-2007 15:44,200702,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 8 , 0 , 50 , 12.5 , 37.5 , 0 , 0 , 0 , 24 , 0 , 7 , 57.1428571428571 , 28.1428571428571 
04-Sep-2007 15:44,200702,HEATHROW,SIERRA LEONE,FREETOWN,BELLVIEW AIRLINES (SIERRA LEONE),A,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 3.57142857142857 , 0 , 12 , 16.6666666666667 , 78 
04-Sep-2007 15:44,200702,HEATHROW,SIERRA LEONE,FREETOWN,BELLVIEW AIRLINES (SIERRA LEONE),D,S, 7 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.42857142857143 , 0 , 12 , 75 , 17.9166666666667 
04-Sep-2007 15:44,200702,HEATHROW,SIERRA LEONE,FREETOWN,BMED,A,S, 12 , 0 , 66.6666666666667 , 25 , 8.33333333333333 , 0 , 0 , 0 , 9.83333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SIERRA LEONE,FREETOWN,BMED,D,S, 12 , 0 , 16.6666666666667 , 0 , 25 , 58.3333333333333 , 0 , 0 , 66.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 92.5925925925926 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 0 , 2.51851851851852 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 28 , 0 , 53.5714285714286 , 21.4285714285714 , 17.8571428571429 , 7.14285714285714 , 0 , 0 , 23.8928571428571 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 84 , 0 , 69.0476190476191 , 17.8571428571429 , 9.52380952380952 , 0 , 2.38095238095238 , 1.19047619047619 , 20.297619047619 , 0 , 84 , 90.4761904761905 , 4.08333333333333 
04-Sep-2007 15:44,200702,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 84 , 0 , 60.7142857142857 , 21.4285714285714 , 14.2857142857143 , 2.38095238095238 , 1.19047619047619 , 0 , 18.8690476190476 , 0 , 84 , 63.0952380952381 , 16.7738095238095 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 91.6666666666667 , 6.83333333333333 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 75 , 9.875 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 111 , 0 , 65.7657657657658 , 13.5135135135135 , 13.5135135135135 , 4.5045045045045 , 2.7027027027027 , 0 , 21.3783783783784 , 0 , 112 , 49.1071428571429 , 20.5 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 111 , 0 , 67.5675675675676 , 15.3153153153153 , 12.6126126126126 , 4.5045045045045 , 0 , 0 , 16.972972972973 , 0 , 112 , 44.6428571428571 , 22.3482142857143 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 112 , 0 , 59.8214285714286 , 22.3214285714286 , 12.5 , 5.35714285714286 , 0 , 0 , 18.4464285714286 , 0 , 111 , 52.2522522522523 , 25.8018018018018 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 112 , 0 , 60.7142857142857 , 18.75 , 15.1785714285714 , 5.35714285714286 , 0 , 0 , 17.6785714285714 , 0 , 111 , 63.0630630630631 , 24.045045045045 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 28 , 0 , 75 , 7.14285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 12.3214285714286 , 0 , 28 , 75 , 13.1428571428571 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 0 , 5.53571428571429 , 0 , 28 , 78.5714285714286 , 9.07142857142857 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,A,S, 28 , 0 , 89.2857142857143 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 0 , 6.67857142857143 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,LA CORUNA,CLICKAIR,D,S, 28 , 0 , 78.5714285714286 , 3.57142857142857 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 11.1428571428571 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,LA CORUNA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 7.82142857142857 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,LA CORUNA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 78.5714285714286 , 13.2142857142857 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 42.8571428571429 , 23.3571428571429 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 60.7142857142857 , 16.1071428571429 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 134 , 0 , 73.134328358209 , 14.9253731343284 , 10.4477611940299 , 1.49253731343284 , 0 , 0 , 10.7238805970149 , 0 , 139 , 52.5179856115108 , 23.4028776978417 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 135 , 0 , 68.1481481481481 , 10.3703703703704 , 14.0740740740741 , 7.40740740740741 , 0 , 0 , 18.0296296296296 , 0 , 139 , 53.9568345323741 , 22.589928057554 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 194 , 0 , 67.5257731958763 , 18.0412371134021 , 10.8247422680412 , 3.60824742268041 , 0 , 0 , 14.4123711340206 , 0 , 167 , 35.9281437125748 , 37.9940119760479 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 194 , 0 , 63.9175257731959 , 19.0721649484536 , 11.8556701030928 , 5.15463917525773 , 0 , 0 , 17.1030927835052 , 0 , 167 , 39.5209580838323 , 35.7365269461078 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 56 , 0 , 50 , 19.6428571428571 , 19.6428571428571 , 8.92857142857143 , 1.78571428571429 , 0 , 26.0178571428571 , 0 , 56 , 57.1428571428571 , 20.0892857142857 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 56 , 0 , 64.2857142857143 , 19.6428571428571 , 8.92857142857143 , 7.14285714285714 , 0 , 0 , 16.1785714285714 , 0 , 55 , 67.2727272727273 , 17.1272727272727 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 35.7142857142857 , 30.9285714285714 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 42.8571428571429 , 31.1785714285714 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 17 , 0 , 76.4705882352941 , 11.7647058823529 , 11.7647058823529 , 0 , 0 , 0 , 9.64705882352941 , 1 , 22 , 86.3636363636364 , 7.72727272727273 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 13.0555555555556 , 0 , 22 , 68.1818181818182 , 13.3181818181818 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,SEVILLE,CLICKAIR,A,S, 27 , 1 , 18.5185185185185 , 37.037037037037 , 29.6296296296296 , 11.1111111111111 , 3.7037037037037 , 0 , 43.5925925925926 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,SEVILLE,CLICKAIR,D,S, 27 , 1 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 6.14814814814815 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 71.4285714285714 , 12.5714285714286 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 82.1428571428572 , 8.32142857142857 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,VALENCIA,CLICKAIR,A,S, 27 , 1 , 81.4814814814815 , 11.1111111111111 , 7.40740740740741 , 0 , 0 , 0 , 8.92592592592593 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,VALENCIA,CLICKAIR,D,S, 27 , 1 , 62.962962962963 , 25.9259259259259 , 0 , 7.40740740740741 , 3.7037037037037 , 0 , 27.1481481481481 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 60.7142857142857 , 15.9285714285714 
04-Sep-2007 15:44,200702,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 60.7142857142857 , 17 
04-Sep-2007 15:44,200702,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 48 , 0 , 66.6666666666667 , 12.5 , 14.5833333333333 , 4.16666666666667 , 2.08333333333333 , 0 , 20.1875 , 0 , 46 , 82.6086956521739 , 14.4130434782609 
04-Sep-2007 15:44,200702,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 48 , 0 , 39.5833333333333 , 22.9166666666667 , 20.8333333333333 , 12.5 , 2.08333333333333 , 2.08333333333333 , 64.8125 , 0 , 46 , 60.8695652173913 , 23.1304347826087 
04-Sep-2007 15:44,200702,HEATHROW,SUDAN,KHARTOUM,BMED,A,S, 20 , 0 , 75 , 10 , 5 , 10 , 0 , 0 , 18.45 , 0 , 16 , 93.75 , 3.0625 
04-Sep-2007 15:44,200702,HEATHROW,SUDAN,KHARTOUM,BMED,D,S, 20 , 0 , 35 , 30 , 20 , 15 , 0 , 0 , 30.1 , 0 , 16 , 31.25 , 26.125 
04-Sep-2007 15:44,200702,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 8 , 0 , 37.5 , 37.5 , 12.5 , 12.5 , 0 , 0 , 25.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,GOTEBORG,SAS,A,S, 52 , 0 , 59.6153846153846 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 1.92307692307692 , 0 , 23.0576923076923 , 0 , 56 , 73.2142857142857 , 13.1607142857143 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,GOTEBORG,SAS,D,S, 51 , 0 , 74.5098039215686 , 11.7647058823529 , 3.92156862745098 , 7.84313725490196 , 1.96078431372549 , 0 , 19.078431372549 , 0 , 56 , 87.5 , 11.7321428571429 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.5 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,OSTERSUND / FROSON,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,A,S, 160 , 0 , 62.5 , 17.5 , 16.875 , 3.125 , 0 , 0 , 15.85625 , 0 , 159 , 71.0691823899371 , 11.5660377358491 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),BRITISH AIRWAYS PLC,D,S, 160 , 0 , 65 , 12.5 , 17.5 , 4.375 , 0.625 , 0 , 18.49375 , 0 , 160 , 58.75 , 18.65625 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S, 154 , 0 , 50.6493506493507 , 26.6233766233766 , 14.2857142857143 , 8.44155844155844 , 0 , 0 , 22.5064935064935 , 0 , 156 , 80.7692307692308 , 8.37820512820513 
04-Sep-2007 15:44,200702,HEATHROW,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S, 154 , 0 , 66.2337662337662 , 11.038961038961 , 12.987012987013 , 9.74025974025974 , 0 , 0 , 19.6558441558442 , 0 , 156 , 73.0769230769231 , 11.3076923076923 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,A,S, 81 , 0 , 87.6543209876543 , 7.40740740740741 , 2.46913580246914 , 2.46913580246914 , 0 , 0 , 5.51851851851852 , 0 , 84 , 92.8571428571429 , 6.70238095238095 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,BASLE MULHOUSE,BRITISH AIRWAYS PLC,D,S, 80 , 0 , 61.25 , 20 , 13.75 , 5 , 0 , 0 , 18.1625 , 0 , 84 , 69.0476190476191 , 16.3690476190476 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,A,C, 8 , 0 , 12.5 , 12.5 , 50 , 25 , 0 , 0 , 56.5 , 0 , 3 , 33.3333333333333 , 29.3333333333333 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,BMI BRITISH MIDLAND,D,C, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 13.75 , 0 , 4 , 100 , 2.75 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 230 , 0 , 69.5652173913043 , 14.3478260869565 , 10.4347826086957 , 5.21739130434783 , 0.434782608695652 , 0 , 16.2521739130435 , 0 , 228 , 73.6842105263158 , 14.6052631578947 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 230 , 0 , 64.3478260869565 , 19.5652173913043 , 9.56521739130435 , 6.52173913043478 , 0 , 0 , 17.804347826087 , 0 , 228 , 64.9122807017544 , 18.2456140350877 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13 , 0 , 8 , 37.5 , 57.875 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 8 , 0 , 25 , 62.5 , 12.5 , 0 , 0 , 0 , 20.875 , 0 , 8 , 12.5 , 69.875 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 162 , 0 , 70.3703703703704 , 16.0493827160494 , 11.1111111111111 , 2.46913580246914 , 0 , 0 , 11.4074074074074 , 0 , 163 , 76.6871165644172 , 10.2147239263804 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 162 , 0 , 62.3456790123457 , 22.8395061728395 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 16.3333333333333 , 0 , 163 , 60.1226993865031 , 16.0245398773006 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 168 , 0 , 76.7857142857143 , 12.5 , 9.52380952380952 , 1.19047619047619 , 0 , 0 , 10.0892857142857 , 0 , 168 , 80.3571428571429 , 9.20833333333333 
04-Sep-2007 15:44,200702,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 168 , 0 , 63.6904761904762 , 19.6428571428571 , 11.9047619047619 , 4.76190476190476 , 0 , 0 , 15.3988095238095 , 0 , 168 , 73.8095238095238 , 11.8928571428571 
04-Sep-2007 15:44,200702,HEATHROW,SYRIA,DAMASCUS,BMED,A,S, 16 , 0 , 81.25 , 0 , 6.25 , 12.5 , 0 , 0 , 19.6875 , 0 , 23 , 86.9565217391304 , 10.3478260869565 
04-Sep-2007 15:44,200702,HEATHROW,SYRIA,DAMASCUS,BMED,D,S, 16 , 0 , 43.75 , 31.25 , 18.75 , 6.25 , 0 , 0 , 27.25 , 0 , 24 , 50 , 35.625 
04-Sep-2007 15:44,200702,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 12 , 0 , 33.3333333333333 , 25 , 25 , 8.33333333333333 , 8.33333333333333 , 0 , 53.25 , 0 , 12 , 0 , 52.25 
04-Sep-2007 15:44,200702,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 55.3846153846154 , 0 , 12 , 41.6666666666667 , 18.4166666666667 
04-Sep-2007 15:44,200702,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S, 24 , 0 , 20.8333333333333 , 25 , 37.5 , 16.6666666666667 , 0 , 0 , 40.25 , 0 , 24 , 12.5 , 43.2083333333333 
04-Sep-2007 15:44,200702,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S, 24 , 0 , 41.6666666666667 , 37.5 , 12.5 , 8.33333333333333 , 0 , 0 , 23.1666666666667 , 0 , 24 , 29.1666666666667 , 30.25 
04-Sep-2007 15:44,200702,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 75 , 8.33333333333333 , 0 , 16.6666666666667 , 0 , 0 , 26.8333333333333 , 0 , 12 , 41.6666666666667 , 18.75 
04-Sep-2007 15:44,200702,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 50 , 25 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 41.25 , 0 , 12 , 41.6666666666667 , 18.3333333333333 
04-Sep-2007 15:44,200702,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 83.9285714285714 , 9.32142857142857 
04-Sep-2007 15:44,200702,HEATHROW,THAILAND,BANGKOK (DON MUANG),THAI AIRWAYS INTERNATIONAL,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 53.5714285714286 , 16.2142857142857 
04-Sep-2007 15:44,200702,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,A,S, 56 , 0 , 41.0714285714286 , 23.2142857142857 , 21.4285714285714 , 12.5 , 1.78571428571429 , 0 , 32.0714285714286 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI AIRPORT,THAI AIRWAYS INTERNATIONAL,D,S, 56 , 0 , 42.8571428571429 , 25 , 23.2142857142857 , 7.14285714285714 , 0 , 1.78571428571429 , 37.6964285714286 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,A,S, 28 , 0 , 64.2857142857143 , 17.8571428571429 , 10.7142857142857 , 3.57142857142857 , 3.57142857142857 , 0 , 20.3928571428571 , 0 , 27 , 22.2222222222222 , 74.5555555555556 
04-Sep-2007 15:44,200702,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,CARIBBEAN AIRLINES,D,S, 28 , 0 , 53.5714285714286 , 7.14285714285714 , 21.4285714285714 , 10.7142857142857 , 7.14285714285714 , 0 , 41.4285714285714 , 0 , 28 , 3.57142857142857 , 89.2857142857143 
04-Sep-2007 15:44,200702,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 15 , 0 , 26.6666666666667 , 20 , 40 , 6.66666666666667 , 6.66666666666667 , 0 , 53 , 0 , 16 , 56.25 , 29.25 
04-Sep-2007 15:44,200702,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 15 , 0 , 40 , 26.6666666666667 , 20 , 6.66666666666667 , 6.66666666666667 , 0 , 43.4666666666667 , 0 , 16 , 62.5 , 23.9375 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMED,A,S, 8 , 0 , 25 , 50 , 12.5 , 12.5 , 0 , 0 , 25.75 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ANKARA (ESENBOGA),BMED,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 44.3333333333333 , 0 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 91.0714285714286 , 1.78571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 6.44642857142857 , 0 , 56 , 66.0714285714286 , 19.3035714285714 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 57.1428571428571 , 32.1428571428571 , 5.35714285714286 , 5.35714285714286 , 0 , 0 , 15.25 , 0 , 56 , 57.1428571428571 , 22.2678571428571 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 84 , 0 , 53.5714285714286 , 28.5714285714286 , 13.0952380952381 , 4.76190476190476 , 0 , 0 , 18.4880952380952 , 0 , 83 , 46.9879518072289 , 20.5180722891566 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 84 , 0 , 71.4285714285714 , 11.9047619047619 , 9.52380952380952 , 7.14285714285714 , 0 , 0 , 15.452380952381 , 0 , 83 , 54.2168674698795 , 21.0963855421687 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.25 , 0 , 8 , 37.5 , 15.5 
04-Sep-2007 15:44,200702,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.875 , 0 , 8 , 37.5 , 37.5 
04-Sep-2007 15:44,200702,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 12.5 , 12.5 , 50 , 12.5 , 0 , 12.5 , 99.875 , 0 , 8 , 50 , 28.25 
