run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),MAP EXECUTIVE FLIGHTSERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),OCEAN SKY (UK) LTD,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),OCEAN SKY (UK) LTD,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,RUSSIA,MOSCOW (VNUKOVO),VISTAJET LUFTFAHRTUNTERNEHMEN,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SAUDI ARABIA,RIYADH,TAG AVIATION (UK) LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,A,S, 50 , 0 , 92 , 2 , 6 , 0 , 0 , 0 , 3.8 , 0 , 47 , 85.1063829787234 , 9.34042553191489 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,BRATISLAVA,SKY EUROPE,D,S, 50 , 0 , 70 , 10 , 18 , 2 , 0 , 0 , 14.96 , 0 , 47 , 44.6808510638298 , 25.7659574468085 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,A,S, 18 , 0 , 88.8888888888889 , 5.55555555555556 , 0 , 5.55555555555556 , 0 , 0 , 8.72222222222222 , 0 , 13 , 61.5384615384615 , 13.4615384615385 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,KOSICE,SKY EUROPE,D,S, 18 , 0 , 66.6666666666667 , 16.6666666666667 , 11.1111111111111 , 5.55555555555556 , 0 , 0 , 16 , 0 , 14 , 28.5714285714286 , 26.2857142857143 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,A,S, 14 , 0 , 78.5714285714286 , 0 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 13 , 0 , 12 , 75 , 12.9166666666667 
25-Feb-2009 15:16,200812,LUTON,SLOVAK REPUBLIC,TATRY-POPRAD,SKY EUROPE,D,S, 14 , 0 , 42.8571428571429 , 35.7142857142857 , 14.2857142857143 , 7.14285714285714 , 0 , 0 , 22 , 0 , 14 , 42.8571428571429 , 36.3571428571429 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 24 , 0 , 66.6666666666667 , 25 , 4.16666666666667 , 4.16666666666667 , 0 , 0 , 13.875 , 0 , 30 , 73.3333333333333 , 9.2 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 25 , 0 , 64 , 20 , 12 , 4 , 0 , 0 , 15.48 , 0 , 30 , 63.3333333333333 , 16.2666666666667 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 10.3333333333333 , 0 , 27 , 85.1851851851852 , 12.962962962963 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 0 , 9.52380952380952 , 0 , 0 , 15.5238095238095 , 0 , 27 , 70.3703703703704 , 17.8148148148148 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 62.5 , 19.5 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ALMERIA,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 11 , 72.7272727272727 , 13.5454545454545 
25-Feb-2009 15:16,200812,LUTON,SPAIN,ASTURIAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 16 
25-Feb-2009 15:16,200812,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 43 , 0 , 81.3953488372093 , 9.30232558139535 , 6.97674418604651 , 2.32558139534884 , 0 , 0 , 10.4651162790698 , 0 , 85 , 71.7647058823529 , 17.5764705882353 
25-Feb-2009 15:16,200812,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 43 , 0 , 83.7209302325581 , 6.97674418604651 , 9.30232558139535 , 0 , 0 , 0 , 11.1395348837209 , 0 , 85 , 54.1176470588235 , 23.4705882352941 
25-Feb-2009 15:16,200812,LUTON,SPAIN,GERONA,RYANAIR,A,S, 28 , 0 , 75 , 17.8571428571429 , 3.57142857142857 , 3.57142857142857 , 0 , 0 , 11.0357142857143 , 0 , 28 , 82.1428571428572 , 8.85714285714286 
25-Feb-2009 15:16,200812,LUTON,SPAIN,GERONA,RYANAIR,D,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 14.8214285714286 , 0 , 28 , 53.5714285714286 , 16.1428571428571 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 1 , 75.8620689655172 , 13.7931034482759 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 11.5172413793103 , 0 , 60 , 63.3333333333333 , 19.5 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 58 , 0 , 74.1379310344827 , 22.4137931034483 , 0 , 3.44827586206897 , 0 , 0 , 12.4655172413793 , 0 , 60 , 51.6666666666667 , 25.3 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 0 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11.5 , 0 , 7 , 71.4285714285714 , 9 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 40.7407407407407 , 29.6296296296296 , 22.2222222222222 , 7.40740740740741 , 0 , 0 , 24.2592592592593 , 0 , 65 , 60 , 18.6769230769231 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 27 , 0 , 66.6666666666667 , 25.9259259259259 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 15.8888888888889 , 0 , 65 , 61.5384615384615 , 19.2615384615385 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 24 , 0 , 79.1666666666667 , 4.16666666666667 , 8.33333333333333 , 4.16666666666667 , 4.16666666666667 , 0 , 20.5833333333333 , 0 , 25 , 64 , 67.6 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 23 , 0 , 82.6086956521739 , 17.3913043478261 , 0 , 0 , 0 , 0 , 9.34782608695652 , 0 , 25 , 72 , 26.32 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 13.6 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 10 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 28 , 0 , 71.4285714285714 , 14.2857142857143 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 13.75 , 0 , 30 , 73.3333333333333 , 10.2666666666667 
25-Feb-2009 15:16,200812,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 28 , 0 , 75 , 7.14285714285714 , 14.2857142857143 , 3.57142857142857 , 0 , 0 , 16.4285714285714 , 0 , 30 , 86.6666666666667 , 8.96666666666667 
25-Feb-2009 15:16,200812,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 77.2727272727273 , 9.09090909090909 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 10.5909090909091 , 0 , 26 , 69.2307692307692 , 12.6923076923077 
25-Feb-2009 15:16,200812,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 54.5454545454545 , 18.1818181818182 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 19.9090909090909 , 0 , 26 , 57.6923076923077 , 18.8461538461538 
25-Feb-2009 15:16,200812,LUTON,SPAIN,REUS,RYANAIR,A,S, 18 , 0 , 83.3333333333333 , 11.1111111111111 , 0 , 5.55555555555556 , 0 , 0 , 9.11111111111111 , 0 , 30 , 86.6666666666667 , 8.7 
25-Feb-2009 15:16,200812,LUTON,SPAIN,REUS,RYANAIR,D,S, 18 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 9.94444444444444 , 0 , 30 , 70 , 15.3 
25-Feb-2009 15:16,200812,LUTON,SPAIN,TORREJON DE ARDOZ,COMLUX AVIATION AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SPAIN,TORREJON DE ARDOZ,ROYAL JORDANIAN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SPAIN,TORREJON DE ARDOZ,TYROLEAN JET SERVICES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 14 , 0 , 92.8571428571429 , 0 , 7.14285714285714 , 0 , 0 , 0 , 4.07142857142857 , 0 , 9 , 77.7777777777778 , 13.1111111111111 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 12.9285714285714 , 0 , 9 , 66.6666666666667 , 23 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 50 , 30.5 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 24.5 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 18.8 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 5 , 60 , 25.6 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 29 , 0 , 51.7241379310345 , 20.6896551724138 , 20.6896551724138 , 3.44827586206897 , 0 , 3.44827586206897 , 69.5862068965517 , 0 , 25 , 76 , 8.28 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 29 , 0 , 62.0689655172414 , 24.1379310344828 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 18.8965517241379 , 0 , 26 , 50 , 17.7307692307692 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.77777777777778 , 0 , 9 , 88.8888888888889 , 4 
25-Feb-2009 15:16,200812,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 10 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 12.1 , 0 , 10 , 80 , 9.1 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 17.1 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 60 , 18.8333333333333 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,AMIRA AIR GMBH,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 140 , 0 , 66.4285714285714 , 17.8571428571429 , 10.7142857142857 , 4.28571428571429 , 0 , 0.714285714285714 , 16.9857142857143 , 0 , 137 , 59.1240875912409 , 21.7226277372263 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 140 , 0 , 63.5714285714286 , 16.4285714285714 , 17.1428571428571 , 2.85714285714286 , 0 , 0 , 16.4928571428571 , 0 , 136 , 49.2647058823529 , 23.4338235294118 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,MAP EXECUTIVE FLIGHTSERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,MAP EXECUTIVE FLIGHTSERVICE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,GENEVA,TAG AVIATION SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,ZURICH,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 78.7878787878788 , 6.06060606060606 , 3.03030303030303 , 9.09090909090909 , 3.03030303030303 , 0 , 22.7575757575758 , 0 , 48 , 70.8333333333333 , 14.875 
25-Feb-2009 15:16,200812,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 81.8181818181818 , 6.06060606060606 , 6.06060606060606 , 6.06060606060606 , 0 , 0 , 14.2424242424242 , 0 , 48 , 45.8333333333333 , 23.5 
25-Feb-2009 15:16,200812,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S, 30 , 0 , 70 , 23.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 9.2 , 0 , 30 , 73.3333333333333 , 16.2 
25-Feb-2009 15:16,200812,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 56.6666666666667 , 23.3333333333333 , 20 , 0 , 0 , 0 , 17.6666666666667 , 0 , 30 , 43.3333333333333 , 21.9 
25-Feb-2009 15:16,200812,LUTON,UKRAINE,LVOV,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
25-Feb-2009 15:16,200812,LUTON,UKRAINE,LVOV,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 20 
25-Feb-2009 15:16,200812,LUTON,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED ARAB EMIRATES,DUBAI,SILVERJET AIR OPERATIONS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 85.7142857142857 , 5.5 
25-Feb-2009 15:16,200812,LUTON,UNITED ARAB EMIRATES,DUBAI,SILVERJET AIR OPERATIONS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 27 , 88.8888888888889 , 5.51851851851852 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 36 , 0 , 69.4444444444444 , 11.1111111111111 , 16.6666666666667 , 2.77777777777778 , 0 , 0 , 13.5555555555556 , 0 , 57 , 54.3859649122807 , 22.2105263157895 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 36 , 0 , 72.2222222222222 , 13.8888888888889 , 5.55555555555556 , 8.33333333333333 , 0 , 0 , 15.2222222222222 , 0 , 57 , 52.6315789473684 , 21.280701754386 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI REGIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 106 , 0 , 86.7924528301887 , 5.66037735849057 , 1.88679245283019 , 2.83018867924528 , 2.83018867924528 , 0 , 14.5754716981132 , 0 , 107 , 87.8504672897196 , 7.67289719626168 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 106 , 1 , 70.7547169811321 , 16.0377358490566 , 9.43396226415094 , 3.77358490566038 , 0 , 0 , 14.0566037735849 , 0 , 107 , 71.0280373831776 , 14.7663551401869 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BELFAST INTERNATIONAL,JET2.COM LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BLACKPOOL,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 15 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BLACKPOOL,TITAN AIRWAYS LTD,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 32 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,BOURNEMOUTH,HAMBURG INTERNATIONAL,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 217 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,A,S, 12 , 0 , 91.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 0 , 2.08333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR,D,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 5.58333333333333 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,DURHAM TEES VALLEY,BMI REGIONAL,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,A,S, 104 , 0 , 88.4615384615385 , 1.92307692307692 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 5.73076923076923 , 0 , 109 , 79.8165137614679 , 11.5596330275229 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,D,S, 104 , 0 , 79.8076923076923 , 10.5769230769231 , 7.69230769230769 , 1.92307692307692 , 0 , 0 , 8.92307692307692 , 0 , 109 , 69.7247706422018 , 19.0917431192661 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,EDINBURGH,INTERNATIONAL JET MANAGEMENT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,FARNBOROUGH,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,GATWICK,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,GLASGOW,BMI REGIONAL,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,A,S, 120 , 0 , 88.3333333333333 , 3.33333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 5.58333333333333 , 0 , 133 , 87.218045112782 , 7.66917293233083 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S, 120 , 0 , 83.3333333333333 , 7.5 , 9.16666666666667 , 0 , 0 , 0 , 7.34166666666667 , 0 , 133 , 72.9323308270677 , 14.9924812030075 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,A,S, 16 , 0 , 81.25 , 12.5 , 6.25 , 0 , 0 , 0 , 7.5625 , 0 , 39 , 58.974358974359 , 25.8717948717949 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,INVERNESS,EASYJET AIRLINE COMPANY LTD,D,S, 18 , 0 , 50 , 38.8888888888889 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 17.5 , 0 , 39 , 48.7179487179487 , 32.2564102564103 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,INVERNESS,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,A,S, 25 , 0 , 88 , 12 , 0 , 0 , 0 , 0 , 3.88 , 0 , 16 , 87.5 , 10.875 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,D,S, 25 , 0 , 92 , 0 , 8 , 0 , 0 , 0 , 6.92 , 0 , 16 , 56.25 , 22.3125 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S, 22 , 0 , 81.8181818181818 , 9.09090909090909 , 0 , 9.09090909090909 , 0 , 0 , 10.4545454545455 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S, 22 , 0 , 77.2727272727273 , 18.1818181818182 , 0 , 4.54545454545455 , 0 , 0 , 12.3181818181818 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,LIVERPOOL,BMI REGIONAL,A,C, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,LIVERPOOL,BMI REGIONAL,D,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 52 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,LIVERPOOL,METROPIX UK LLP,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 99 
25-Feb-2009 15:16,200812,LUTON,UNITED KINGDOM,MANCHESTER,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
