run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),NORWEGIAN AIR UK LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,315,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,A,S,17,0,0,0.000000,11.764706,17.647059,5.882353,35.294118,23.529412,5.882353,0.000000,0.000000,0.000000,0.000000,45,14,35.714286,41
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,D,S,17,0,0,0.000000,23.529412,47.058824,11.764706,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,32,13,46.153846,28
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,14,0,0,14.285714,14.285714,28.571429,14.285714,21.428571,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,21,15,33.333333,27
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,7.692308,53.846154,23.076923,0.000000,0.000000,7.692308,7.692308,0.000000,0.000000,0.000000,35,15,93.333333,7
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,A,S,5,0,0,20.000000,20.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,4,75.000000,46
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (NEWARK),JET2.COM LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,4,50.000000,15
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,31,0,0,6.451613,32.258065,25.806452,9.677419,12.903226,9.677419,3.225806,0.000000,0.000000,0.000000,0.000000,22,31,70.967742,17
07/02/2019 12:51,201812,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,31,0,0,6.451613,41.935484,25.806452,16.129032,0.000000,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,20,31,74.193548,16
07/02/2019 12:51,201812,MANCHESTER,USA,ORLANDO,NORWEGIAN AIR UK LTD,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,A,S,10,0,0,10.000000,30.000000,10.000000,0.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,5,40.000000,65
07/02/2019 12:51,201812,MANCHESTER,USA,ORLANDO,THOMAS COOK AIRLINES LTD,D,S,10,0,0,0.000000,20.000000,50.000000,0.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,40.000000,66
07/02/2019 12:51,201812,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,33,0,0,9.090909,30.303030,27.272727,15.151515,9.090909,3.030303,3.030303,3.030303,0.000000,0.000000,0.000000,27,37,59.459459,21
07/02/2019 12:51,201812,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,0,0.000000,22.580645,48.387097,9.677419,3.225806,12.903226,0.000000,0.000000,3.225806,0.000000,0.000000,29,37,67.567568,28
07/02/2019 12:51,201812,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,31,0,0,6.451613,35.483871,29.032258,9.677419,9.677419,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,16,30,70.000000,17
07/02/2019 12:51,201812,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,31,0,0,9.677419,48.387097,25.806452,6.451613,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,30,40.000000,47
07/02/2019 12:51,201812,MANCHESTER,USA,TAMPA,NORWEGIAN AIR UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,Unknown,Unknown,THOMAS COOK AIRLINES LTD,A,S,19,0,0,5.263158,26.315789,26.315789,10.526316,31.578947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,Unknown,Unknown,THOMAS COOK AIRLINES LTD,D,S,18,0,0,0.000000,0.000000,72.222222,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,Unknown,Unknown,TUI AIRWAYS LTD,A,C,6,0,0,16.666667,16.666667,16.666667,0.000000,16.666667,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,85,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,Unknown,Unknown,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,20.000000,20.000000,40.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,77,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,A,S,19,0,0,42.105263,10.526316,5.263158,15.789474,5.263158,21.052632,0.000000,0.000000,0.000000,0.000000,0.000000,25,13,38.461538,42
07/02/2019 12:51,201812,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,D,S,19,0,0,0.000000,5.263158,31.578947,31.578947,21.052632,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,33,14,14.285714,36
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37,2,50.000000,44
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,D,C,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,33.333333,20
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,3,0,1,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,A,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,3,25.000000,112
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,50.000000,50
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,A,S,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,50.000000,91
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,75.000000,41
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,112,3,33.333333,68
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,0.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,57,5,80.000000,15
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,A,S,3,0,0,0.000000,33.333333,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,80,3,33.333333,70
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,36,3,0.000000,94
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,7
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,19
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,A,S,3,0,0,0.000000,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,6,83.333333,7
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,6,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,3,66.666667,16
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,5,60.000000,10
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,22,0,0,9.090909,27.272727,45.454545,0.000000,13.636364,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,17,21,81.818182,5
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,22,0,0,0.000000,31.818182,50.000000,13.636364,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,12,21,68.181818,19
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,44
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,45
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,A,S,12,0,0,0.000000,8.333333,41.666667,25.000000,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,EASYJET UK LTD,D,S,12,0,0,0.000000,16.666667,50.000000,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,33.333333,20
07/02/2019 12:51,201812,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,66.666667,14
07/02/2019 12:51,201812,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,78,0,1,0.000000,35.443038,31.645570,11.392405,10.126582,6.329114,2.531646,1.265823,0.000000,0.000000,1.265823,22,76,69.620253,19
07/02/2019 12:51,201812,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,78,0,1,0.000000,12.658228,50.632911,17.721519,12.658228,3.797468,0.000000,1.265823,0.000000,0.000000,1.265823,19,76,59.493671,24
07/02/2019 12:51,201812,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,35,0,0,2.857143,54.285714,34.285714,2.857143,2.857143,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,6,37,81.081081,7
07/02/2019 12:51,201812,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,35,0,0,0.000000,5.714286,68.571429,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,10,37,51.351351,23
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,LARNACA,BLUE AIR TRANSPORT AERIAN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,26
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,LARNACA,COBALT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,LARNACA,COBALT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,29
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,60.000000,25
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,46.666667,28
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,30,0,1,22.580645,19.354839,32.258065,12.903226,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,3.225806,14,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,30,0,0,0.000000,6.666667,56.666667,23.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,9,0,0,22.222222,44.444444,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,7
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,77.777778,13
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,1,0.000000,20
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,66.666667,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,75.000000,14
07/02/2019 12:51,201812,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,66.666667,16
07/02/2019 12:51,201812,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,37,0,0,8.108108,45.945946,35.135135,2.702703,0.000000,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,12,42,72.093023,16
07/02/2019 12:51,201812,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,37,0,0,2.702703,59.459459,24.324324,0.000000,5.405405,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,13,43,70.454545,19
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,59.090909,27
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,45.454545,30
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,52,0,0,23.076923,30.769231,23.076923,5.769231,11.538462,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,52,0,0,0.000000,36.538462,42.307692,5.769231,5.769231,9.615385,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,53,0,0,0.000000,49.056604,32.075472,11.320755,5.660377,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,9,62,79.032258,14
07/02/2019 12:51,201812,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,53,0,0,0.000000,28.301887,45.283019,11.320755,13.207547,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,11,61,66.129032,19
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,A,C,5,0,0,20.000000,0.000000,20.000000,20.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,44,5,20.000000,59
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,ENTER AIR,D,C,5,0,0,0.000000,0.000000,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,5,40.000000,90
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,45
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,THOMAS COOK AIRLINES LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,2,100.000000,5
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ENONTEKIO,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
07/02/2019 12:51,201812,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,62,0,0,4.838710,17.741935,43.548387,16.129032,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,13,58,63.793103,16
07/02/2019 12:51,201812,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,62,0,0,1.612903,6.451613,40.322581,30.645161,11.290323,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,21,58,44.827586,27
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,12,0,0,8.333333,50.000000,25.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,46.153846,26
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,11,0,0,0.000000,36.363636,63.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,69.230769,19
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,SMALL PLANET AIRLINES POLSKA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,0.000000,46
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,SMALL PLANET AIRLINES POLSKA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,0.000000,48
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,A,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,THOMAS COOK AIRLINES LTD,D,C,6,0,0,0.000000,66.666667,16.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,14.285714,0.000000,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,7,28.571429,24
07/02/2019 12:51,201812,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,D,C,7,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,6
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,12,0,0,8.333333,0.000000,8.333333,16.666667,16.666667,41.666667,0.000000,8.333333,0.000000,0.000000,0.000000,71,16,12.500000,63
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,13,0,0,0.000000,23.076923,69.230769,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,17,82.352941,11
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,A,S,3,0,0,0.000000,0.000000,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,49,4,25.000000,33
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,THOMAS COOK AIRLINES LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,10
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,A,C,18,0,0,5.555556,16.666667,0.000000,27.777778,44.444444,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,30,23,17.391304,62
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,19,0,0,0.000000,10.526316,73.684211,10.526316,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,24,83.333333,9
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,A,C,11,0,0,9.090909,27.272727,9.090909,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,22,3,100.000000,2
07/02/2019 12:51,201812,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,9.090909,81.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,75.000000,15
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,A,C,7,0,0,28.571429,28.571429,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,6,83.333333,3
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ROVANIEMI,JET2.COM LTD,D,C,7,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,6,66.666667,23
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,A,S,14,0,0,7.142857,21.428571,21.428571,35.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,11,41.666667,61
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ROVANIEMI,THOMAS COOK AIRLINES LTD,D,S,14,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,12,69.230769,12
07/02/2019 12:51,201812,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,20.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,70.000000,8
