run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/06/2021 15:06,202104,HEATHROW,ECUADOR,GUAYAQUIL,LAN CHILE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,ECUADOR,MARISCAL SUCRE INTERNATIONAL,LAN CHILE,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,GUYANA,GEORGETOWN (GUYANA),BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
17/06/2021 15:06,202104,HEATHROW,GUYANA,GEORGETOWN (GUYANA),TITAN AIRWAYS LTD,A,C,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,10
17/06/2021 15:06,202104,HEATHROW,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,16
17/06/2021 15:06,202104,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
17/06/2021 15:06,202104,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,6
17/06/2021 15:06,202104,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S,60,0,6,59.090909,19.696970,7.575758,1.515152,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,2,17,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S,60,0,5,0.000000,66.153846,23.076923,0.000000,3.076923,0.000000,0.000000,0.000000,0.000000,0.000000,7.692308,3,17,100.000000,1
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,45,0,0,51.111111,42.222222,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,45,0,0,8.888889,75.555556,13.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,22,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,A,S,30,0,0,56.666667,33.333333,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,90.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,50.000000,40.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,60,0,9,79.710145,5.797101,1.449275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.043478,0,25,89.285714,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,60,0,7,0.000000,62.686567,19.402985,4.477612,2.985075,0.000000,0.000000,0.000000,0.000000,0.000000,10.447761,3,25,85.185185,2
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,60,0,0,75.000000,18.333333,1.666667,3.333333,0.000000,0.000000,0.000000,1.666667,0.000000,0.000000,0.000000,4,17,100.000000,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,60,0,0,0.000000,73.333333,21.666667,1.666667,1.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,100.000000,1
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,94.117647,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,85.714286,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,A,S,27,0,0,22.222222,66.666667,3.703704,3.703704,0.000000,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,ISLE OF MAN,LOGANAIR LTD,D,S,26,0,0,0.000000,30.769231,65.384615,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S,17,0,0,23.529412,58.823529,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,64.705882,29.411765,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S,60,0,0,71.666667,18.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,21,95.454545,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S,60,0,1,0.000000,47.540984,24.590164,11.475410,8.196721,6.557377,0.000000,0.000000,0.000000,0.000000,1.639344,14,21,95.454545,0
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S,22,0,0,54.545455,31.818182,9.090909,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,59.090909,31.818182,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,A,S,24,0,0,79.166667,16.666667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,LOGANAIR LTD,D,S,22,0,0,13.636364,81.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,ATLANTA,DELTA AIRLINES,A,S,30,0,0,26.666667,23.333333,36.666667,6.666667,0.000000,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,17,6,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,ATLANTA,DELTA AIRLINES,D,S,30,0,0,3.333333,90.000000,0.000000,0.000000,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,10,6,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,12,0,0,8.333333,16.666667,33.333333,0.000000,41.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S,29,0,1,56.666667,33.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,30,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,70.000000,20.000000,3.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,93.333333,3
17/06/2021 15:06,202104,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,A,S,30,0,0,26.666667,26.666667,33.333333,6.666667,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHARLOTTE,AMERICAN AIRLINES,D,S,30,0,0,23.333333,63.333333,3.333333,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S,30,0,0,50.000000,23.333333,10.000000,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S,30,0,0,16.666667,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,24,95.833333,1
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,88.000000,4
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S,30,0,0,0.000000,13.333333,66.666667,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S,30,0,0,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,A,S,30,0,0,0.000000,56.666667,23.333333,3.333333,3.333333,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,26,30,96.666667,1
17/06/2021 15:06,202104,HEATHROW,USA,DALLAS/FORT WORTH,AMERICAN AIRLINES,D,S,30,0,0,0.000000,83.333333,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,30,96.666667,1
17/06/2021 15:06,202104,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,A,S,29,0,1,30.000000,36.666667,13.333333,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,DALLAS/FORT WORTH,BRITISH AIRWAYS PLC,D,S,30,0,0,3.333333,53.333333,23.333333,6.666667,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,FORT LAUDERDALE,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,95
17/06/2021 15:06,202104,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S,13,0,0,38.461538,38.461538,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,30.769231,38.461538,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,HOUSTON,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S,28,0,0,75.000000,3.571429,10.714286,3.571429,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S,29,0,0,3.448276,89.655172,0.000000,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,73.333333,23.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,92.307692,2
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,46.666667,50.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,92.592593,11
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,EVELOP,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,40
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,21,0,0,52.380952,28.571429,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,16,94.117647,0
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,22,0,0,0.000000,81.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,15,81.250000,7
17/06/2021 15:06,202104,HEATHROW,USA,LOS ANGELES INTERNATIONAL,WAMOS AIR,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,202
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,30,0,0,46.666667,13.333333,16.666667,3.333333,6.666667,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,41,30,86.666667,13
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,30,0,0,26.666667,66.666667,0.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,96.666667,1
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,25.000000,17
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,30,0,0,63.333333,23.333333,6.666667,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,7,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,30,0,0,3.333333,66.666667,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,PRIVILEGE STYLE,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,27
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,5,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,0,0.000000,83.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,30,0,0,6.666667,73.333333,13.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,30,0,0,70.000000,23.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,56.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,32,93.750000,3
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,0,20.000000,56.666667,13.333333,0.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,30,0,0,0.000000,86.666667,6.666667,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,36.666667,33.333333,13.333333,6.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,72.222222,0
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,53.333333,40.000000,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,9,12,55.555556,22
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,30.000000,40.000000,13.333333,3.333333,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,12,30,96.666667,1
17/06/2021 15:06,202104,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,6.666667,83.333333,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,30,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,29,0,1,50.000000,23.333333,10.000000,10.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,29,0,1,43.333333,46.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,13,0,0,84.615385,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,2,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,46.153846,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,100.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,A,S,13,0,0,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),AMERICAN AIRLINES,D,S,13,0,0,30.769231,69.230769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,16,0,1,58.823529,29.411765,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,0,9,90.000000,1
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,82.352941,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,80.000000,0
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,A,S,13,0,0,53.846154,23.076923,7.692308,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,SEATTLE (TACOMA),DELTA AIRLINES,D,S,13,0,0,0.000000,84.615385,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,30,0,0,43.333333,46.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,93.103448,3
17/06/2021 15:06,202104,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,30,0,0,3.333333,70.000000,16.666667,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,30,90.000000,6
17/06/2021 15:06,202104,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,30,0,0,13.333333,43.333333,33.333333,0.000000,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,16,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,29,0,0,13.793103,82.758621,0.000000,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,30,0,0,20.000000,36.666667,26.666667,3.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,23.333333,46.666667,20.000000,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,27,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,25
17/06/2021 15:06,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
17/06/2021 15:06,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,30,0,0,30.000000,46.666667,16.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,42
17/06/2021 15:06,202104,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,73.333333,26.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/06/2021 15:06,202104,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,24
