run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,23.076923,38.461538,11.538462,3.846154,11.538462,3.846154,3.846154,3.846154,0.000000,0.000000,76,31,67.741935,35
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,24,0,0,0.000000,4.166667,58.333333,8.333333,12.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,32,29,72.413793,38
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,7,0,1,12.500000,25.000000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12,9,55.555556,30
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,12,0,1,0.000000,15.384615,30.769231,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,7.692308,24,9,55.555556,34
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,A,S,38,0,0,7.894737,31.578947,31.578947,2.631579,13.157895,10.526316,2.631579,0.000000,0.000000,0.000000,0.000000,23,30,83.333333,25
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,D,S,38,0,0,0.000000,10.526316,60.526316,7.894737,5.263158,13.157895,2.631579,0.000000,0.000000,0.000000,0.000000,24,30,86.666667,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,A,S,50,0,0,14.000000,48.000000,16.000000,10.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,12,48,87.500000,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,D,S,50,0,0,0.000000,4.000000,64.000000,16.000000,10.000000,2.000000,4.000000,0.000000,0.000000,0.000000,0.000000,19,48,77.083333,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,A,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,MONARCH AIRLINES,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,RYANAIR,A,S,60,0,0,10.000000,31.666667,38.333333,8.333333,3.333333,5.000000,1.666667,1.666667,0.000000,0.000000,0.000000,15,59,86.666667,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,RYANAIR,D,S,60,0,0,0.000000,13.333333,46.666667,16.666667,11.666667,8.333333,0.000000,3.333333,0.000000,0.000000,0.000000,25,59,50.000000,21
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,0.000000,27.272727,18.181818,9.090909,27.272727,9.090909,0.000000,9.090909,0.000000,0.000000,95,18,50.000000,25
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,0.000000,45.454545,9.090909,9.090909,27.272727,0.000000,0.000000,9.090909,0.000000,0.000000,82,18,66.666667,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,85.000000,5
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,80.000000,10
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,57.692308,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,65.384615,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,11.111111,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,13,53.846154,30
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,0.000000,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,9,55.555556,40
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,43,0,0,2.325581,37.209302,13.953488,18.604651,13.953488,11.627907,2.325581,0.000000,0.000000,0.000000,0.000000,26,33,57.575758,24
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,43,0,0,0.000000,11.627907,55.813953,11.627907,11.627907,4.651163,4.651163,0.000000,0.000000,0.000000,0.000000,19,32,75.000000,21
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,83,0,0,8.433735,34.939759,33.734940,8.433735,8.433735,6.024096,0.000000,0.000000,0.000000,0.000000,0.000000,13,83,86.746988,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,83,0,0,0.000000,6.024096,66.265060,14.457831,8.433735,3.614458,1.204819,0.000000,0.000000,0.000000,0.000000,15,82,68.292683,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,77,0,1,0.000000,10.256410,35.897436,16.666667,23.076923,7.692308,1.282051,3.846154,0.000000,0.000000,1.282051,35,77,75.324675,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,77,0,0,0.000000,20.779221,55.844156,9.090909,7.792208,5.194805,1.298701,0.000000,0.000000,0.000000,0.000000,15,77,63.636364,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,S,22,0,4,0.000000,26.923077,26.923077,11.538462,19.230769,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,15,26,61.538462,23
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,S,22,0,4,0.000000,7.692308,69.230769,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,9,26,76.923077,18
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,39,0,0,5.128205,10.256410,20.512821,17.948718,25.641026,12.820513,2.564103,2.564103,2.564103,0.000000,0.000000,59,47,55.319149,28
20/12/2019 13:06,201909,MANCHESTER,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,33,0,0,0.000000,3.030303,33.333333,33.333333,18.181818,9.090909,0.000000,3.030303,0.000000,0.000000,0.000000,32,43,69.767442,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,JET2.COM LTD,A,S,19,0,0,63.157895,5.263158,21.052632,0.000000,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,11,20,90.000000,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,JET2.COM LTD,D,S,19,0,0,0.000000,21.052632,57.894737,10.526316,0.000000,5.263158,5.263158,0.000000,0.000000,0.000000,0.000000,20,20,80.000000,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,RYANAIR,A,S,9,0,0,44.444444,22.222222,11.111111,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,3
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,RYANAIR,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,26,9,77.777778,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,28.571429,28.571429,0.000000,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,14.285714,23,9,77.777778,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,28.571429,28.571429,0.000000,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,14.285714,28,9,66.666667,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,A,C,15,0,0,0.000000,0.000000,40.000000,20.000000,6.666667,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,40,18,100.000000,4
20/12/2019 13:06,201909,MANCHESTER,SPAIN,REUS,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,6.666667,46.666667,20.000000,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,31,18,94.444444,4
20/12/2019 13:06,201909,MANCHESTER,SPAIN,SEVILLE,EUROPE AIRPOST,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,105,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,SEVILLE,EUROPE AIRPOST,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,SEVILLE,RYANAIR,A,S,13,0,0,0.000000,23.076923,38.461538,23.076923,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,12,83.333333,10
20/12/2019 13:06,201909,MANCHESTER,SPAIN,SEVILLE,RYANAIR,D,S,13,0,0,0.000000,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,91.666667,18
20/12/2019 13:06,201909,MANCHESTER,SPAIN,VALENCIA,EUROPE AIRPOST,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,115,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN,VALENCIA,RYANAIR,A,S,13,0,0,0.000000,0.000000,61.538462,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,12,75.000000,22
20/12/2019 13:06,201909,MANCHESTER,SPAIN,VALENCIA,RYANAIR,D,S,13,0,0,0.000000,15.384615,38.461538,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,12,50.000000,31
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,13,0,0,23.076923,30.769231,23.076923,7.692308,0.000000,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,25,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,33,0,0,36.363636,45.454545,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,32,87.500000,6
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,32,0,0,0.000000,15.625000,56.250000,21.875000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,64.516129,18
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,26,0,0,3.846154,23.076923,38.461538,15.384615,11.538462,3.846154,0.000000,0.000000,3.846154,0.000000,0.000000,29,25,80.000000,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,26,0,0,0.000000,26.923077,61.538462,3.846154,3.846154,0.000000,0.000000,0.000000,3.846154,0.000000,0.000000,21,25,80.000000,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,S,9,0,1,0.000000,50.000000,10.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,10.000000,15,12,58.333333,33
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,S,9,0,2,0.000000,9.090909,45.454545,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,18.181818,15,12,58.333333,30
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,17,0,0,0.000000,11.764706,11.764706,47.058824,5.882353,17.647059,0.000000,5.882353,0.000000,0.000000,0.000000,43,17,64.705882,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,18,0,0,0.000000,0.000000,22.222222,27.777778,22.222222,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,40,17,52.941176,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,14,0,0,21.428571,28.571429,21.428571,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,94.117647,10
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,13,0,0,0.000000,0.000000,46.153846,7.692308,30.769231,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,31,17,64.705882,21
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,12,0,0,33.333333,33.333333,8.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,17,13,84.615385,8
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,12,0,0,0.000000,16.666667,58.333333,16.666667,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,19,13,53.846154,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,A,S,6,0,1,14.285714,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,9,13,76.923077,27
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,D,S,6,0,1,0.000000,14.285714,57.142857,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,8,13,76.923077,24
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,8.333333,66.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,92.307692,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,0.000000,41.666667,25.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,13,92.307692,8
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,18,0,0,38.888889,44.444444,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,82.352941,7
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,17,0,0,0.000000,5.882353,64.705882,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,15,18,38.888889,23
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,12,0,0,0.000000,33.333333,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,100.000000,3
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,12,0,0,0.000000,0.000000,41.666667,33.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,47.058824,23
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,S,6,0,1,0.000000,14.285714,42.857143,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14.285714,19,13,69.230769,22
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,S,6,0,2,0.000000,25.000000,37.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,10,13,53.846154,27
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,18,0,0,0.000000,22.222222,38.888889,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18,18,88.888889,14
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,17,0,0,0.000000,0.000000,64.705882,11.764706,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,17,76.470588,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,61,4,100.000000,2
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,74,4,75.000000,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,30,0,0,13.333333,23.333333,43.333333,3.333333,13.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12,21,80.952381,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,30,0,0,0.000000,13.333333,43.333333,16.666667,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,21,57.142857,20
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,56,0,0,21.428571,37.500000,19.642857,12.500000,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8,49,79.591837,9
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,55,0,0,0.000000,10.909091,54.545455,25.454545,7.272727,1.818182,0.000000,0.000000,0.000000,0.000000,0.000000,13,48,77.083333,11
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,38,0,0,13.157895,26.315789,42.105263,5.263158,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,11,44,70.454545,19
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,38,0,0,0.000000,7.894737,63.157895,21.052632,7.894737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,44,75.000000,20
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,S,19,0,4,8.695652,13.043478,13.043478,26.086957,13.043478,0.000000,4.347826,0.000000,4.347826,0.000000,17.391304,76,17,58.823529,15
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,S,18,0,4,0.000000,13.636364,31.818182,22.727273,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,17,17,76.470588,13
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,29,0,0,0.000000,6.896552,27.586207,20.689655,24.137931,10.344828,3.448276,3.448276,3.448276,0.000000,0.000000,72,25,64.000000,17
20/12/2019 13:06,201909,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,31,0,0,0.000000,0.000000,35.483871,22.580645,19.354839,16.129032,6.451613,0.000000,0.000000,0.000000,0.000000,39,25,60.000000,26
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,D,S,17,0,0,0.000000,11.764706,76.470588,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,12,100.000000,0
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,9,0,0,0.000000,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,A,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,5
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,D,S,9,0,0,0.000000,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,8,37.500000,30
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,55,0,1,1.785714,26.785714,48.214286,17.857143,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,8,53,65.454545,21
20/12/2019 13:06,201909,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,55,0,1,0.000000,46.428571,37.500000,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,1.785714,7,53,63.636364,19
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,30,0,1,3.225806,29.032258,35.483871,12.903226,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,3.225806,16,29,62.068966,24
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,30,0,0,0.000000,26.666667,53.333333,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12,29,68.965517,21
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BALE MULHOUSE,MALETH AERO,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BALE MULHOUSE,MALETH AERO,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,12
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BERNE,KLASJET UAB,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,BERNE,KLASJET UAB,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,60,0,0,0.000000,25.000000,31.666667,21.666667,11.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,68.333333,17
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,60,0,0,0.000000,25.000000,35.000000,15.000000,13.333333,11.666667,0.000000,0.000000,0.000000,0.000000,0.000000,20,60,63.333333,16
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S,60,0,0,0.000000,15.000000,50.000000,23.333333,6.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,49,70.000000,16
20/12/2019 13:06,201909,MANCHESTER,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S,60,0,0,0.000000,3.333333,45.000000,30.000000,16.666667,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,49,38.000000,25
20/12/2019 13:06,201909,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,A,S,17,0,1,5.555556,33.333333,5.555556,16.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,5.555556,22,9,50.000000,21
20/12/2019 13:06,201909,MANCHESTER,TURKEY,ANTALYA,EASYJET UK LTD,D,S,18,0,0,0.000000,5.555556,27.777778,38.888889,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,25,9,44.444444,31
20/12/2019 13:06,201909,MANCHESTER,TURKEY,ANTALYA,FREEBIRD AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,33
