run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,A,S,61,0,0,8.196721,50.819672,19.672131,11.475410,4.918033,3.278689,0.000000,0.000000,1.639344,0.000000,0.000000,29,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET UK LTD,D,S,61,0,0,3.278689,45.901639,24.590164,14.754098,4.918033,4.918033,0.000000,0.000000,1.639344,0.000000,0.000000,31,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,A,S,26,0,1,55.555556,14.814815,14.814815,3.703704,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,3.703704,7,36,71.428571,11
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,FLYBE LTD,D,S,24,0,1,0.000000,12.000000,44.000000,28.000000,4.000000,8.000000,0.000000,0.000000,0.000000,0.000000,4.000000,16,36,46.511628,23
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,25
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,A,S,30,0,0,0.000000,56.666667,23.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,30,96.666667,2
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,D,S,30,0,0,0.000000,36.666667,43.333333,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,93.333333,6
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,A,S,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,D,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,FLYBE LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,3
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,13,0,0,23.076923,30.769231,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,13,0,0,0.000000,46.153846,53.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,150,0,0,3.333333,40.000000,36.000000,14.666667,5.333333,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8,166,81.927711,8
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,150,0,0,0.000000,35.333333,49.333333,5.333333,7.333333,2.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9,165,77.108434,9
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LONDON CITY,FLYBE LTD,A,S,8,0,0,0.000000,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LONDON CITY,FLYBE LTD,D,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LUTON,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,LUTON,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,OXFORD (KIDLINGTON),EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,OXFORD (KIDLINGTON),EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,A,S,74,0,2,3.947368,60.526316,15.789474,3.947368,7.894737,5.263158,0.000000,0.000000,0.000000,0.000000,2.631579,10,78,91.025641,5
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,D,S,73,0,3,0.000000,34.210526,34.210526,10.526316,10.526316,5.263158,1.315789,0.000000,0.000000,0.000000,3.947368,15,76,85.714286,9
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,USA,SANFORD,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,7
23/09/2020 11:02,201904,NEWCASTLE,USA,SANFORD,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,46
23/09/2020 11:02,201904,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,79.545455,16
23/09/2020 11:02,201904,NEWCASTLE,BELGIUM,BRUSSELS,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,81.818182,12
23/09/2020 11:02,201904,NEWCASTLE,BELGIUM,BRUSSELS,LOGANAIR LTD,A,S,43,0,1,2.272727,38.636364,36.363636,11.363636,4.545455,0.000000,2.272727,2.272727,0.000000,0.000000,2.272727,16,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,BELGIUM,BRUSSELS,LOGANAIR LTD,D,S,43,0,1,0.000000,18.181818,38.636364,18.181818,15.909091,4.545455,0.000000,2.272727,0.000000,0.000000,2.272727,23,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,9
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,A,S,3,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,LARNACA,JET2.COM LTD,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,5,80.000000,6
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,A,S,8,0,0,37.500000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,88.888889,31
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,PAPHOS,JET2.COM LTD,D,S,8,0,0,0.000000,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,34
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,4,0.000000,31
23/09/2020 11:02,201904,NEWCASTLE,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,25.000000,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,4,0.000000,23
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,50.000000,39
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,GRENOBLE,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,2,50.000000,30
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,TARBES-LOURDES INTERNATIONAL,JET2.COM LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,41
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,NICE,EASYJET UK LTD,A,S,13,0,0,0.000000,38.461538,38.461538,0.000000,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,NICE,EASYJET UK LTD,D,S,13,0,0,0.000000,23.076923,53.846154,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,A,S,86,0,0,6.976744,48.837209,31.395349,6.976744,3.488372,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,7,78,92.307692,3
23/09/2020 11:02,201904,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,D,S,86,0,0,0.000000,34.883721,50.000000,11.627907,2.325581,1.162791,0.000000,0.000000,0.000000,0.000000,0.000000,8,77,89.743590,8
23/09/2020 11:02,201904,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,100.000000,1
23/09/2020 11:02,201904,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,26,0,0,19.230769,46.153846,26.923077,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,26,96.153846,4
23/09/2020 11:02,201904,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,26,0,0,0.000000,46.153846,38.461538,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,76.923077,11
23/09/2020 11:02,201904,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,16
23/09/2020 11:02,201904,NEWCASTLE,GREECE,CORFU,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,GREECE,CORFU,EASYJET UK LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
23/09/2020 11:02,201904,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
23/09/2020 11:02,201904,NEWCASTLE,ICELAND,REYKJAVIK,FLUGFELAG ISLANDS(AIR ICELAND),A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,8
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,8
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,32,0,0,3.125000,31.250000,40.625000,9.375000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,15,30,93.333333,4
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,32,0,0,0.000000,3.125000,56.250000,25.000000,3.125000,9.375000,3.125000,0.000000,0.000000,0.000000,0.000000,21,30,83.333333,10
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,47,0,0,4.255319,42.553191,25.531915,10.638298,17.021277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,56,83.928571,11
23/09/2020 11:02,201904,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,47,0,0,0.000000,21.276596,44.680851,12.765957,19.148936,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,18,56,73.214286,16
23/09/2020 11:02,201904,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,A,S,9,0,0,33.333333,22.222222,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,66.666667,11
23/09/2020 11:02,201904,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,100.000000,3
23/09/2020 11:02,201904,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,5
23/09/2020 11:02,201904,NEWCASTLE,ITALY,TURIN,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,4
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,EASYJET UK LTD,A,S,8,0,0,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,55.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,A,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,4,50.000000,30
23/09/2020 11:02,201904,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,D,S,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,4
23/09/2020 11:02,201904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,A,S,120,0,0,0.000000,25.000000,55.000000,15.000000,4.166667,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,8,120,86.666667,7
23/09/2020 11:02,201904,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,D,S,120,0,0,0.000000,23.333333,60.000000,10.000000,5.833333,0.833333,0.000000,0.000000,0.000000,0.000000,0.000000,9,120,81.666667,8
23/09/2020 11:02,201904,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,78.260870,10
23/09/2020 11:02,201904,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,90.476190,11
23/09/2020 11:02,201904,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,A,S,26,0,0,11.538462,69.230769,3.846154,3.846154,0.000000,3.846154,0.000000,7.692308,0.000000,0.000000,0.000000,21,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,NORWAY,STAVANGER,LOGANAIR LTD,D,S,26,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,21,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,8
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,73.076923,9
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,25,0,0,0.000000,24.000000,48.000000,24.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,25,0,0,0.000000,12.000000,68.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,17
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,A,S,21,0,0,61.904762,23.809524,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,18,94.444444,43
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,D,S,21,0,0,0.000000,33.333333,61.904762,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,18,83.333333,8
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,17,0,0,5.882353,58.823529,23.529412,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,6,18,100.000000,0
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,17,0,0,0.000000,5.882353,70.588235,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,88.888889,17
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,A,S,5,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,40.000000,320
23/09/2020 11:02,201904,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,80.000000,18
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,8
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,10
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,A,S,31,0,0,12.903226,58.064516,9.677419,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,EASYJET UK LTD,D,S,30,0,0,0.000000,16.666667,56.666667,16.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,A,S,33,0,0,9.090909,63.636364,24.242424,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,26,76.923077,18
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,D,S,33,0,0,0.000000,21.212121,75.757576,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,26,84.615385,16
23/09/2020 11:02,201904,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,23.333333,46.666667,23.333333,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,5,30,100.000000,2
