run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S, 150 , 0 , 88.6666666666667 , 6.66666666666667 , 2.66666666666667 , 2 , 0 , 0 , 6.19333333333333 , 0 , 150 , 88.6666666666667 , 6.33333333333333 
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S, 150 , 0 , 74.6666666666667 , 15.3333333333333 , 6 , 4 , 0 , 0 , 11.8466666666667 , 0 , 150 , 74 , 11.0333333333333 
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,STAVANGER,SAS,A,S, 52 , 0 , 90.3846153846154 , 5.76923076923077 , 0 , 3.84615384615385 , 0 , 0 , 5.84615384615385 , 0 , 52 , 90.3846153846154 , 3.82692307692308 
03-Oct-2005 13:30,200507,HEATHROW,NORWAY,STAVANGER,SAS,D,S, 52 , 0 , 75 , 15.3846153846154 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 11.5384615384615 , 0 , 52 , 80.7692307692308 , 8.98076923076923 
03-Oct-2005 13:30,200507,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 0.774193548387097 , 0 , 13 , 100 , 0.153846153846154 
03-Oct-2005 13:30,200507,HEATHROW,OMAN,MUSCAT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 77.4193548387097 , 16.1290322580645 , 0 , 6.45161290322581 , 0 , 0 , 14.1290322580645 , 0 , 31 , 74.1935483870968 , 10.9032258064516 
03-Oct-2005 13:30,200507,HEATHROW,OMAN,MUSCAT,GULF AIR,A,S, 58 , 0 , 75.8620689655172 , 10.3448275862069 , 12.0689655172414 , 1.72413793103448 , 0 , 0 , 9.25862068965517 , 0 , 52 , 51.9230769230769 , 31.7115384615385 
03-Oct-2005 13:30,200507,HEATHROW,OMAN,MUSCAT,GULF AIR,D,S, 58 , 0 , 37.9310344827586 , 36.2068965517241 , 22.4137931034483 , 3.44827586206897 , 0 , 0 , 22.7241379310345 , 0 , 53 , 47.1698113207547 , 33.4905660377358 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 85.7142857142857 , 14.2857142857143 , 0 , 0 , 0 , 0 , 5.07142857142857 , 0 , 13 , 92.3076923076923 , 1.69230769230769 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,ISLAMABAD,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 23.0769230769231 , 46.1538461538462 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 27.6153846153846 , 0 , 14 , 28.5714285714286 , 36.0714285714286 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 18 , 0 , 5.55555555555556 , 27.7777777777778 , 27.7777777777778 , 27.7777777777778 , 5.55555555555556 , 5.55555555555556 , 86.2222222222222 , 0 , 13 , 30.7692307692308 , 20.2307692307692 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 18 , 0 , 27.7777777777778 , 44.4444444444444 , 0 , 22.2222222222222 , 5.55555555555556 , 0 , 41.8333333333333 , 0 , 13 , 0 , 56.5384615384615 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 14 , 0 , 50 , 21.4285714285714 , 21.4285714285714 , 7.14285714285714 , 0 , 0 , 20.1428571428571 , 0 , 13 , 76.9230769230769 , 6.15384615384615 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 0 , 46.1538461538462 , 53.8461538461538 , 0 , 0 , 0 , 30.3846153846154 , 1 , 13 , 23.0769230769231 , 23.9230769230769 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 38.4615384615385 , 38.4615384615385 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 23.3846153846154 , 0 , 14 , 64.2857142857143 , 11.5 
03-Oct-2005 13:30,200507,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 15.3846153846154 , 30.7692307692308 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 39.9230769230769 , 0 , 14 , 21.4285714285714 , 47.5714285714286 
03-Oct-2005 13:30,200507,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 72.0430107526882 , 12.9032258064516 , 7.52688172043011 , 5.37634408602151 , 2.1505376344086 , 0 , 17.7849462365591 , 0 , 92 , 64.1304347826087 , 22.6521739130435 
03-Oct-2005 13:30,200507,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 59.1397849462366 , 17.2043010752688 , 17.2043010752688 , 5.37634408602151 , 1.0752688172043 , 0 , 22.5806451612903 , 0 , 93 , 60.2150537634409 , 20.8387096774194 
03-Oct-2005 13:30,200507,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 93 , 0 , 53.763440860215 , 25.8064516129032 , 10.752688172043 , 9.67741935483871 , 0 , 0 , 21.3978494623656 , 0 , 93 , 55.9139784946236 , 20.5376344086022 
03-Oct-2005 13:30,200507,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 93 , 0 , 74.1935483870968 , 16.1290322580645 , 3.2258064516129 , 5.37634408602151 , 1.0752688172043 , 0 , 14.5806451612903 , 0 , 93 , 68.8172043010753 , 13.9677419354839 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 31 , 0 , 61.2903225806452 , 25.8064516129032 , 12.9032258064516 , 0 , 0 , 0 , 14.9032258064516 , 0 , 31 , 32.258064516129 , 27.3225806451613 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 31 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 2.67741935483871 , 0 , 31 , 96.7741935483871 , 1.29032258064516 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 93 , 0 , 56.989247311828 , 24.7311827956989 , 7.52688172043011 , 9.67741935483871 , 1.0752688172043 , 0 , 23.1075268817204 , 0 , 93 , 38.7096774193548 , 30.1935483870968 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 93 , 0 , 47.3118279569892 , 20.4301075268817 , 20.4301075268817 , 10.752688172043 , 1.0752688172043 , 0 , 28.1720430107527 , 0 , 93 , 52.6881720430108 , 29.1612903225806 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 122 , 0 , 74.5901639344262 , 10.655737704918 , 9.83606557377049 , 4.91803278688525 , 0 , 0 , 13.4918032786885 , 0 , 124 , 77.4193548387097 , 11.9274193548387 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 123 , 0 , 54.4715447154472 , 17.0731707317073 , 15.4471544715447 , 13.0081300813008 , 0 , 0 , 25.219512195122 , 0 , 124 , 58.0645161290323 , 18.8145161290323 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 62 , 0 , 46.7741935483871 , 32.258064516129 , 20.9677419354839 , 0 , 0 , 0 , 18.5645161290323 , 0 , 62 , 54.8387096774194 , 16.8387096774194 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 62 , 0 , 61.2903225806452 , 16.1290322580645 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 16.258064516129 , 0 , 62 , 59.6774193548387 , 18.3387096774194 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 12 , 0 , 9 , 66.6666666666667 , 10.6666666666667 
03-Oct-2005 13:30,200507,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 22.6666666666667 , 0 , 9 , 44.4444444444444 , 24 
03-Oct-2005 13:30,200507,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 96.7741935483871 , 0 , 0 , 3.2258064516129 , 0 , 0 , 4.16129032258065 , 0 , 31 , 100 , 0.419354838709677 
03-Oct-2005 13:30,200507,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 54.8387096774194 , 38.7096774193548 , 0 , 3.2258064516129 , 3.2258064516129 , 0 , 24.2258064516129 , 0 , 31 , 58.0645161290323 , 16.6451612903226 
03-Oct-2005 13:30,200507,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 62 , 0 , 91.9354838709677 , 3.2258064516129 , 3.2258064516129 , 1.61290322580645 , 0 , 0 , 5.7258064516129 , 0 , 62 , 91.9354838709677 , 3.95161290322581 
03-Oct-2005 13:30,200507,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 62 , 0 , 62.9032258064516 , 24.1935483870968 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 14.9193548387097 , 0 , 62 , 58.0645161290323 , 14.4516129032258 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 13 , 0 , 30.7692307692308 , 38.4615384615385 , 23.0769230769231 , 7.69230769230769 , 0 , 0 , 23.3076923076923 , 0 , 16 , 75 , 10.625 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 6.30769230769231 , 1 , 16 , 87.5 , 5.875 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 6.87096774193548 , 0 , 28 , 96.4285714285714 , 1.57142857142857 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 31 , 0 , 61.2903225806452 , 29.0322580645161 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 14.3225806451613 , 0 , 31 , 54.8387096774194 , 13.4838709677419 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 87.0967741935484 , 47.9354838709677 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 12.9032258064516 , 0 , 0 , 0 , 17.6774193548387 , 0 , 31 , 41.9354838709677 , 65.0645161290323 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.92307692307692 , 4 , 40 , 80 , 10.6 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 26 , 0 , 84.6153846153846 , 3.84615384615385 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 12.5 , 2 , 40 , 55 , 15.9 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 93.5483870967742 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 0 , 3.35483870967742 , 0 , 62 , 95.1612903225806 , 3.79032258064516 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 53.2258064516129 , 25.8064516129032 , 11.2903225806452 , 8.06451612903226 , 1.61290322580645 , 0 , 24.9193548387097 , 0 , 62 , 35.4838709677419 , 36.5322580645161 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 52 , 1 , 80.7692307692308 , 11.5384615384615 , 3.84615384615385 , 1.92307692307692 , 1.92307692307692 , 0 , 13.9230769230769 , 4 , 62 , 90.3225806451613 , 7.70967741935484 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 54 , 0 , 72.2222222222222 , 14.8148148148148 , 5.55555555555556 , 7.40740740740741 , 0 , 0 , 16.8148148148148 , 4 , 62 , 61.2903225806452 , 15.7903225806452 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 70.9677419354839 , 25.8064516129032 , 3.2258064516129 , 0 , 0 , 0 , 10.5483870967742 , 0 , 30 , 80 , 8.33333333333333 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 45.1612903225806 , 25.8064516129032 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 24.4193548387097 , 0 , 31 , 41.9354838709677 , 46.2258064516129 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 77.7777777777778 , 0 , 0 , 22.2222222222222 , 0 , 0 , 27.8888888888889 , 0 , 9 , 33.3333333333333 , 26.8888888888889 
03-Oct-2005 13:30,200507,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 11.1111111111111 , 44.4444444444444 , 0 , 0 , 48.7777777777778 , 0 , 9 , 22.2222222222222 , 35.2222222222222 
03-Oct-2005 13:30,200507,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 31 , 0 , 58.0645161290323 , 16.1290322580645 , 16.1290322580645 , 6.45161290322581 , 3.2258064516129 , 0 , 25.8387096774194 , 0 , 31 , 74.1935483870968 , 11.5483870967742 
03-Oct-2005 13:30,200507,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 9.67741935483871 , 9.67741935483871 , 3.2258064516129 , 0 , 31.0645161290323 , 0 , 31 , 61.2903225806452 , 14.2903225806452 
03-Oct-2005 13:30,200507,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 12.6451612903226 , 0 , 31 , 96.7741935483871 , 1.58064516129032 
03-Oct-2005 13:30,200507,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 31 , 0 , 58.0645161290323 , 25.8064516129032 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.0645161290323 , 0 , 31 , 58.0645161290323 , 13.8387096774194 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 67 , 0 , 70.1492537313433 , 19.4029850746269 , 7.46268656716418 , 2.98507462686567 , 0 , 0 , 12.5373134328358 , 0 , 67 , 59.7014925373134 , 21.3432835820896 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 67 , 0 , 46.2686567164179 , 28.3582089552239 , 19.4029850746269 , 5.97014925373134 , 0 , 0 , 22.2089552238806 , 0 , 67 , 38.8059701492537 , 22.7313432835821 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 87 , 0 , 78.1609195402299 , 17.2413793103448 , 3.44827586206897 , 1.14942528735632 , 0 , 0 , 8.79310344827586 , 0 , 79 , 67.0886075949367 , 13.7341772151899 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 87 , 0 , 62.0689655172414 , 25.2873563218391 , 11.4942528735632 , 1.14942528735632 , 0 , 0 , 16.183908045977 , 0 , 79 , 48.1012658227848 , 21.2784810126582 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 54.8387096774194 , 16.1290322580645 , 22.5806451612903 , 6.45161290322581 , 0 , 0 , 23.8064516129032 , 0 , 31 , 90.3225806451613 , 4.48387096774194 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 51.6129032258064 , 29.0322580645161 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 23.3870967741935 , 0 , 31 , 87.0967741935484 , 4.93548387096774 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,S, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 11.6 , 0 , 5 , 40 , 13.4 
03-Oct-2005 13:30,200507,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 23 , 0 , 5 , 20 , 24.4 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 27.6 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 13.6666666666667 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 41.1764705882353 , 30.7647058823529 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 31 , 0 , 90.3225806451613 , 9.67741935483871 , 0 , 0 , 0 , 0 , 6.32258064516129 , 0 , 31 , 74.1935483870968 , 14.3225806451613 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 31 , 0 , 58.0645161290323 , 29.0322580645161 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 16.4838709677419 , 0 , 31 , 48.3870967741935 , 20.258064516129 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 77.7777777777778 , 10 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 18 , 27.7777777777778 , 32.8888888888889 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,RIYADH,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 16.5217391304348 , 0 , 18 , 66.6666666666667 , 10.5 
03-Oct-2005 13:30,200507,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 18 , 0 , 33.3333333333333 , 27.7777777777778 , 16.6666666666667 , 22.2222222222222 , 0 , 0 , 34.6111111111111 , 0 , 18 , 55.5555555555556 , 20.8333333333333 
03-Oct-2005 13:30,200507,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 9 , 0 , 33.3333333333333 , 55.5555555555556 , 0 , 11.1111111111111 , 0 , 0 , 19.7777777777778 , 0 , 9 , 88.8888888888889 , 3.77777777777778 
03-Oct-2005 13:30,200507,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 10 , 0 , 10 , 40 , 30 , 20 , 0 , 0 , 39.7 , 0 , 9 , 44.4444444444444 , 24.7777777777778 
03-Oct-2005 13:30,200507,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 95.6989247311828 , 1.0752688172043 , 3.2258064516129 , 0 , 0 , 0 , 1.79569892473118 , 0 , 93 , 87.0967741935484 , 5.86021505376344 
03-Oct-2005 13:30,200507,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 51.6129032258064 , 30.1075268817204 , 12.9032258064516 , 5.37634408602151 , 0 , 0 , 22.4516129032258 , 0 , 93 , 47.3118279569892 , 21.1827956989247 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 31 , 0 , 45.1612903225806 , 35.4838709677419 , 9.67741935483871 , 9.67741935483871 , 0 , 0 , 23.1612903225806 , 0 , 31 , 51.6129032258064 , 30.2258064516129 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 31 , 0 , 45.1612903225806 , 35.4838709677419 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 20.6129032258065 , 0 , 31 , 38.7096774193548 , 29.6129032258065 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 9 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 45.9677419354839 , 26.6129032258064 , 15.3225806451613 , 12.0967741935484 , 0 , 0 , 24.6370967741935 , 0 , 133 , 60.1503759398496 , 23.0827067669173 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 47.5806451612903 , 23.3870967741935 , 23.3870967741935 , 5.64516129032258 , 0 , 0 , 23.4112903225806 , 0 , 133 , 46.6165413533835 , 24.8947368421053 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 121 , 0 , 68.595041322314 , 17.3553719008264 , 9.09090909090909 , 4.13223140495868 , 0.826446280991736 , 0 , 18.2479338842975 , 3 , 124 , 67.741935483871 , 16.2258064516129 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 122 , 0 , 70.4918032786885 , 14.7540983606557 , 6.55737704918033 , 6.55737704918033 , 1.63934426229508 , 0 , 18.1311475409836 , 1 , 124 , 71.7741935483871 , 16.9516129032258 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 26 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BARCELONA,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 17.0322580645161 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 54.8387096774194 , 19.0322580645161 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 87.0967741935484 , 0 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 12.6451612903226 , 0 , 31 , 87.0967741935484 , 6.16129032258065 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 31 , 0 , 77.4193548387097 , 9.67741935483871 , 6.45161290322581 , 6.45161290322581 , 0 , 0 , 14.4516129032258 , 0 , 31 , 77.4193548387097 , 10.4838709677419 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 47.6 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,LA CORUNA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 51.6 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 31 , 0 , 80.6451612903226 , 12.9032258064516 , 6.45161290322581 , 0 , 0 , 0 , 7.58064516129032 , 0 , 31 , 51.6129032258064 , 20.9032258064516 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 12.2258064516129 , 0 , 31 , 74.1935483870968 , 15.3870967741935 
03-Oct-2005 13:30,200507,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 154 , 0 , 50 , 21.4285714285714 , 13.6363636363636 , 13.6363636363636 , 0.649350649350649 , 0.649350649350649 , 38.2142857142857 , 1 , 155 , 58.7096774193548 , 21.5612903225806 
