run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 95.0819672131148 , 0 , 0 , 3.27868852459016 , 1.63934426229508 , 0 , 7.0655737704918 , 1 , 62 , 96.7741935483871 , 2.2258064516129 
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 68.8524590163934 , 11.4754098360656 , 8.19672131147541 , 8.19672131147541 , 1.63934426229508 , 1.63934426229508 , 47.4426229508197 , 0 , 62 , 83.8709677419355 , 8.75806451612903 
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 93 , 0 , 75.2688172043011 , 15.0537634408602 , 5.37634408602151 , 4.3010752688172 , 0 , 0 , 12.0430107526882 , 0 , 95 , 95.7894736842105 , 2.14736842105263 
12-Jan-2004 11:31,200307,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 93 , 0 , 52.6881720430108 , 29.0322580645161 , 12.9032258064516 , 5.37634408602151 , 0 , 0 , 20.0537634408602 , 0 , 96 , 55.2083333333333 , 19.8958333333333 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 191 , 0 , 63.3507853403141 , 19.3717277486911 , 9.94764397905759 , 6.80628272251309 , 0.523560209424084 , 0 , 18.9842931937173 , 0 , 196 , 52.5510204081633 , 20.765306122449 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 191 , 0 , 67.0157068062827 , 17.8010471204188 , 10.9947643979058 , 3.66492146596859 , 0 , 0.523560209424084 , 18.9319371727749 , 0 , 197 , 62.9441624365482 , 16.7309644670051 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 240 , 0 , 66.25 , 15.4166666666667 , 12.5 , 5.83333333333333 , 0 , 0 , 15.95 , 0 , 213 , 70.4225352112676 , 18.3098591549296 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 240 , 0 , 57.0833333333333 , 20 , 15.8333333333333 , 7.08333333333333 , 0 , 0 , 20.5375 , 0 , 213 , 72.3004694835681 , 14.8826291079812 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 150 , 72.6666666666667 , 11.4733333333333 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 151 , 76.158940397351 , 9.90066225165563 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 239 , 0 , 67.7824267782427 , 14.2259414225941 , 12.9707112970711 , 5.02092050209205 , 0 , 0 , 15.1589958158996 , 0 , 260 , 72.3076923076923 , 15.4923076923077 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 240 , 0 , 65 , 16.6666666666667 , 12.5 , 5.83333333333333 , 0 , 0 , 17.5625 , 0 , 260 , 76.9230769230769 , 11.7846153846154 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 325 , 0 , 59.6923076923077 , 19.3846153846154 , 15.3846153846154 , 4.92307692307692 , 0.307692307692308 , 0.307692307692308 , 23.4123076923077 , 2 , 334 , 55.3892215568862 , 20.7994011976048 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 327 , 0 , 66.3608562691131 , 17.737003058104 , 12.2324159021407 , 3.6697247706422 , 0 , 0 , 15.519877675841 , 0 , 335 , 60.8955223880597 , 17.6626865671642 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,FAIRFORD,BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 8.5 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,FAIRFORD,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,ACM AIR CHARTER LUFTFAHT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 237 , 0 , 71.7299578059072 , 14.7679324894515 , 10.9704641350211 , 2.53164556962025 , 0 , 0 , 12.0084388185654 , 0 , 239 , 69.8744769874477 , 13.6359832635983 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 235 , 0 , 74.0425531914894 , 17.4468085106383 , 6.38297872340426 , 2.12765957446809 , 0 , 0 , 12.068085106383 , 1 , 237 , 70.4641350210971 , 14.8902953586498 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 328 , 0 , 74.6951219512195 , 13.719512195122 , 8.53658536585366 , 3.04878048780488 , 0 , 0 , 11.6829268292683 , 3 , 333 , 66.966966966967 , 14.5555555555556 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 330 , 0 , 64.5454545454545 , 23.3333333333333 , 7.27272727272727 , 4.54545454545455 , 0.303030303030303 , 0 , 15.7606060606061 , 1 , 335 , 61.7910447761194 , 18.1671641791045 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,GLASGOW,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 134 , 0 , 64.9253731343284 , 18.6567164179104 , 11.1940298507463 , 5.22388059701493 , 0 , 0 , 15.1044776119403 , 0 , 111 , 87.3873873873874 , 6.46846846846847 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 135 , 0 , 71.8518518518518 , 11.1111111111111 , 14.0740740740741 , 2.96296296296296 , 0 , 0 , 12.9777777777778 , 0 , 111 , 77.4774774774775 , 11.3423423423423 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,LUTON,PRIVATAIR SA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 236 , 0 , 72.0338983050847 , 16.1016949152542 , 8.47457627118644 , 3.38983050847458 , 0 , 0 , 12.4576271186441 , 0 , 210 , 80.9523809523809 , 9.1 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 236 , 0 , 70.3389830508475 , 13.5593220338983 , 12.2881355932203 , 3.38983050847458 , 0.423728813559322 , 0 , 14.5550847457627 , 0 , 210 , 72.3809523809524 , 12.8238095238095 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 298 , 1 , 71.1409395973154 , 16.1073825503356 , 8.7248322147651 , 4.02684563758389 , 0 , 0 , 14.3959731543624 , 1 , 309 , 68.2847896440129 , 15.5145631067961 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 299 , 0 , 76.2541806020067 , 12.7090301003344 , 8.69565217391304 , 2.0066889632107 , 0 , 0.334448160535117 , 12.0635451505017 , 0 , 309 , 73.1391585760518 , 13.4854368932039 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 165 , 0 , 64.2424242424242 , 16.969696969697 , 9.6969696969697 , 8.48484848484848 , 0.606060606060606 , 0 , 20.6727272727273 , 0 , 170 , 76.4705882352941 , 14.5235294117647 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 165 , 0 , 69.0909090909091 , 13.9393939393939 , 9.6969696969697 , 7.27272727272727 , 0 , 0 , 17.1212121212121 , 0 , 170 , 73.5294117647059 , 17.3823529411765 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 83 , 0 , 77.1084337349398 , 9.63855421686747 , 7.2289156626506 , 6.02409638554217 , 0 , 0 , 14.3975903614458 , 0 , 89 , 84.2696629213483 , 6.61797752808989 
12-Jan-2004 11:31,200307,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 84 , 0 , 66.6666666666667 , 11.9047619047619 , 10.7142857142857 , 10.7142857142857 , 0 , 0 , 19.0833333333333 , 0 , 89 , 84.2696629213483 , 7.21348314606742 
12-Jan-2004 11:31,200307,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 5.80645161290323 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 3.2258064516129 , 6.45161290322581 , 16.1290322580645 , 3.2258064516129 , 0 , 32.5483870967742 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 58 , 0 , 89.6551724137931 , 8.62068965517241 , 0 , 1.72413793103448 , 0 , 0 , 4.10344827586207 , 0 , 62 , 82.258064516129 , 7.67741935483871 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 58 , 0 , 75.8620689655172 , 15.5172413793103 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 10.1379310344828 , 0 , 62 , 70.9677419354839 , 14.5 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 93 , 0 , 90.3225806451613 , 2.1505376344086 , 3.2258064516129 , 3.2258064516129 , 1.0752688172043 , 0 , 9.04301075268817 , 0 , 92 , 97.8260869565217 , 1.14130434782609 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 93 , 0 , 36.5591397849462 , 23.6559139784946 , 22.5806451612903 , 15.0537634408602 , 2.1505376344086 , 0 , 42.0967741935484 , 0 , 93 , 64.5161290322581 , 12.8709677419355 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 80.6451612903226 , 12.4193548387097 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 19.4516129032258 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 87.0967741935484 , 3.2258064516129 , 0 , 9.67741935483871 , 0 , 0 , 11.5806451612903 , 0 , 31 , 90.3225806451613 , 6.83870967741936 
12-Jan-2004 11:31,200307,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 41.9354838709677 , 25.8064516129032 , 9.67741935483871 , 16.1290322580645 , 6.45161290322581 , 0 , 40.0322580645161 , 0 , 31 , 41.9354838709677 , 22.1290322580645 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 64.5161290322581 , 70.3870967741936 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHARLOTTE,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 58.0645161290323 , 18.3870967741935 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 12.6923076923077 , 0 , 14 , 57.1428571428571 , 23.7142857142857 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 23.0769230769231 , 38.4615384615385 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 30.4615384615385 , 0 , 13 , 7.69230769230769 , 94.8461538461538 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 155 , 0 , 79.3548387096774 , 8.38709677419355 , 4.51612903225806 , 7.09677419354839 , 0.645161290322581 , 0 , 14.8129032258065 , 0 , 156 , 91.025641025641 , 5.60897435897436 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 155 , 0 , 83.2258064516129 , 12.9032258064516 , 2.58064516129032 , 1.29032258064516 , 0 , 0 , 9.47741935483871 , 0 , 156 , 59.6153846153846 , 16.3653846153846 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 62 , 0 , 82.258064516129 , 3.2258064516129 , 4.83870967741935 , 6.45161290322581 , 1.61290322580645 , 1.61290322580645 , 32.8225806451613 , 0 , 62 , 91.9354838709677 , 5.25806451612903 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 62 , 0 , 50 , 29.0322580645161 , 8.06451612903226 , 8.06451612903226 , 4.83870967741935 , 0 , 29.2258064516129 , 0 , 62 , 53.2258064516129 , 21.4032258064516 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 112 , 0 , 81.25 , 7.14285714285714 , 1.78571428571429 , 8.03571428571429 , 1.78571428571429 , 0 , 15.3303571428571 , 0 , 93 , 60.2150537634409 , 30.3010752688172 
12-Jan-2004 11:31,200307,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 94 , 0 , 75.531914893617 , 21.2765957446809 , 3.19148936170213 , 0 , 0 , 0 , 9.96808510638298 , 0 , 93 , 58.0645161290323 , 16.1505376344086 
12-Jan-2004 11:31,200307,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 75.8620689655172 , 6.89655172413793 , 6.89655172413793 , 3.44827586206897 , 3.44827586206897 , 3.44827586206897 , 65.8620689655172 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 48.2758620689655 , 20.6896551724138 , 17.2413793103448 , 13.7931034482759 , 0 , 0 , 31.3103448275862 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 93.5483870967742 , 0 , 6.45161290322581 , 0 , 0 , 0 , 3.25806451612903 , 0 , 31 , 83.8709677419355 , 16.8709677419355 
12-Jan-2004 11:31,200307,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 70.9677419354839 , 16.1290322580645 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 16.6451612903226 , 0 , 31 , 80.6451612903226 , 11.5161290322581 
12-Jan-2004 11:31,200307,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 74.1935483870968 , 3.2258064516129 , 6.45161290322581 , 16.1290322580645 , 0 , 0 , 19.4193548387097 , 0 , 31 , 83.8709677419355 , 45.8709677419355 
12-Jan-2004 11:31,200307,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 58.0645161290323 , 19.3548387096774 , 19.3548387096774 , 3.2258064516129 , 0 , 0 , 19.3548387096774 , 0 , 31 , 70.9677419354839 , 12.1290322580645 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 80.6451612903226 , 3.2258064516129 , 6.45161290322581 , 6.45161290322581 , 3.2258064516129 , 0 , 19.6774193548387 , 0 , 31 , 96.7741935483871 , 5.58064516129032 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 74.1935483870968 , 19.3548387096774 , 6.45161290322581 , 0 , 0 , 0 , 11.4838709677419 , 0 , 31 , 67.741935483871 , 14.3225806451613 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 67.2131147540984 , 9.83606557377049 , 8.19672131147541 , 11.4754098360656 , 1.63934426229508 , 1.63934426229508 , 40.4426229508197 , 0 , 62 , 79.0322580645161 , 13.3225806451613 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 61 , 0 , 37.7049180327869 , 13.1147540983607 , 19.672131147541 , 26.2295081967213 , 3.27868852459016 , 0 , 48.8360655737705 , 0 , 62 , 54.8387096774194 , 20.3387096774194 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,A,S, 31 , 0 , 96.7741935483871 , 3.2258064516129 , 0 , 0 , 0 , 0 , 1.48387096774194 , 0 , 31 , 77.4193548387097 , 16.4838709677419 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,UNITED AIRLINES,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 11.2258064516129 , 0 , 31 , 74.1935483870968 , 17.1290322580645 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 62 , 0 , 82.258064516129 , 8.06451612903226 , 3.2258064516129 , 4.83870967741935 , 1.61290322580645 , 0 , 13.4193548387097 , 0 , 62 , 83.8709677419355 , 12.2741935483871 
12-Jan-2004 11:31,200307,HEATHROW,USA,LOS ANGELES INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 62 , 0 , 40.3225806451613 , 30.6451612903226 , 12.9032258064516 , 14.5161290322581 , 0 , 1.61290322580645 , 35.9354838709677 , 0 , 62 , 43.5483870967742 , 28.0806451612903 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S, 31 , 0 , 77.4193548387097 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 9.74193548387097 , 0 , 31 , 83.8709677419355 , 11.1935483870968 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S, 31 , 0 , 54.8387096774194 , 29.0322580645161 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 18.2258064516129 , 0 , 31 , 45.1612903225806 , 22.0967741935484 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 61 , 0 , 91.8032786885246 , 3.27868852459016 , 3.27868852459016 , 1.63934426229508 , 0 , 0 , 3.72131147540984 , 1 , 61 , 93.4426229508197 , 10.1311475409836 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 45 , 23.3333333333333 , 15 , 16.6666666666667 , 0 , 0 , 32.65 , 2 , 62 , 54.8387096774194 , 23.6129032258065 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 17 , 0 , 76.4705882352941 , 0 , 5.88235294117647 , 17.6470588235294 , 0 , 0 , 16.7058823529412 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 18 , 0 , 55.5555555555556 , 33.3333333333333 , 5.55555555555556 , 5.55555555555556 , 0 , 0 , 18.9444444444444 , 0 , 0 , 0 , 0 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S, 31 , 0 , 80.6451612903226 , 9.67741935483871 , 3.2258064516129 , 3.2258064516129 , 3.2258064516129 , 0 , 16.6774193548387 , 0 , 31 , 38.7096774193548 , 30.1290322580645 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S, 31 , 0 , 25.8064516129032 , 29.0322580645161 , 22.5806451612903 , 16.1290322580645 , 3.2258064516129 , 3.2258064516129 , 56.8709677419355 , 0 , 31 , 0 , 83.2903225806452 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S, 155 , 0 , 77.4193548387097 , 9.03225806451613 , 7.74193548387097 , 3.87096774193548 , 1.29032258064516 , 0.645161290322581 , 18.1290322580645 , 0 , 186 , 77.4193548387097 , 11.3602150537634 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S, 155 , 0 , 71.6129032258064 , 19.3548387096774 , 5.80645161290323 , 3.2258064516129 , 0 , 0 , 12.1935483870968 , 0 , 186 , 66.6666666666667 , 13.4569892473118 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S, 238 , 1 , 86.1344537815126 , 5.46218487394958 , 2.52100840336134 , 5.04201680672269 , 0.840336134453782 , 0 , 11.4117647058824 , 1 , 214 , 85.5140186915888 , 8.52336448598131 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S, 238 , 0 , 49.5798319327731 , 16.3865546218487 , 18.9075630252101 , 12.1848739495798 , 2.94117647058824 , 0 , 34.8361344537815 , 1 , 217 , 64.5161290322581 , 18.4239631336406 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S, 13 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 5.53846153846154 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S, 14 , 0 , 42.8571428571429 , 7.14285714285714 , 35.7142857142857 , 14.2857142857143 , 0 , 0 , 34.0714285714286 , 0 , 13 , 46.1538461538462 , 32.7692307692308 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,A,S, 52 , 0 , 86.5384615384615 , 7.69230769230769 , 1.92307692307692 , 3.84615384615385 , 0 , 0 , 7.32692307692308 , 0 , 62 , 75.8064516129032 , 9.75806451612903 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),UNITED AIRLINES,D,S, 62 , 0 , 72.5806451612903 , 16.1290322580645 , 8.06451612903226 , 3.2258064516129 , 0 , 0 , 12.6451612903226 , 0 , 61 , 65.5737704918033 , 17.5901639344262 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 92 , 0 , 76.0869565217391 , 6.52173913043478 , 10.8695652173913 , 4.34782608695652 , 1.08695652173913 , 1.08695652173913 , 21.5760869565217 , 1 , 62 , 40.3225806451613 , 31.0161290322581 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 92 , 0 , 60.8695652173913 , 22.8260869565217 , 9.78260869565217 , 5.43478260869565 , 1.08695652173913 , 0 , 21.3152173913043 , 0 , 62 , 37.0967741935484 , 28.3064516129032 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 83.8709677419355 , 16.9032258064516 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),AMERICAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 31 , 48.3870967741935 , 15.6129032258065 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S, 80 , 0 , 91.25 , 1.25 , 2.5 , 3.75 , 1.25 , 0 , 8.9125 , 0 , 70 , 85.7142857142857 , 24.9714285714286 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S, 80 , 0 , 52.5 , 26.25 , 13.75 , 6.25 , 1.25 , 0 , 22.2875 , 0 , 68 , 60.2941176470588 , 17.3382352941176 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S, 22 , 0 , 90.9090909090909 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 0 , 4.77272727272727 , 0 , 31 , 77.4193548387097 , 40.5483870967742 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S, 30 , 0 , 90 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 0 , 6.33333333333333 , 0 , 31 , 83.8709677419355 , 7.06451612903226 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 57 , 0 , 78.9473684210526 , 10.5263157894737 , 3.50877192982456 , 7.01754385964912 , 0 , 0 , 11.2456140350877 , 0 , 58 , 72.4137931034483 , 13.4655172413793 
12-Jan-2004 11:31,200307,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 57 , 0 , 66.6666666666667 , 14.0350877192982 , 5.26315789473684 , 14.0350877192982 , 0 , 0 , 22.6315789473684 , 0 , 57 , 54.3859649122807 , 23.2456140350877 
