run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27-May-2008 15:47,200803,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,A,S, 22 , 0 , 68.1818181818182 , 22.7272727272727 , 9.09090909090909 , 0 , 0 , 0 , 11.8636363636364 , 0 , 26 , 88.4615384615385 , 7.15384615384615 
27-May-2008 15:47,200803,GATWICK,DENMARK,AALBORG,STERLING AIRLINES,D,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.5454545454545 , 0 , 26 , 84.6153846153846 , 13.5769230769231 
27-May-2008 15:47,200803,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,A,S, 39 , 0 , 71.7948717948718 , 17.9487179487179 , 7.69230769230769 , 2.56410256410256 , 0 , 0 , 10.6923076923077 , 0 , 48 , 91.6666666666667 , 6.33333333333333 
27-May-2008 15:47,200803,GATWICK,DENMARK,BILLUND,STERLING AIRLINES,D,S, 39 , 0 , 69.2307692307692 , 23.0769230769231 , 5.12820512820513 , 2.56410256410256 , 0 , 0 , 11.4871794871795 , 0 , 48 , 89.5833333333333 , 5.375 
27-May-2008 15:47,200803,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,A,S, 79 , 0 , 65.8227848101266 , 12.6582278481013 , 8.86075949367089 , 11.3924050632911 , 1.26582278481013 , 0 , 24.8860759493671 , 0 , 88 , 86.3636363636364 , 7.61363636363636 
27-May-2008 15:47,200803,GATWICK,DENMARK,COPENHAGEN,STERLING AIRLINES,D,S, 79 , 0 , 62.0253164556962 , 12.6582278481013 , 8.86075949367089 , 15.1898734177215 , 1.26582278481013 , 0 , 27.4303797468354 , 0 , 88 , 88.6363636363636 , 8.77272727272727 
27-May-2008 15:47,200803,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,A,S, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 51.25 , 0 , 5 , 20 , 37.4 
27-May-2008 15:47,200803,GATWICK,DJIBOUTI REPUBLIC,DJIBOUTI,DAALLO AIRLINES,D,S, 4 , 0 , 25 , 50 , 0 , 0 , 25 , 0 , 79.75 , 0 , 4 , 75 , 15 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 22.5 , 0 , 8 , 87.5 , 4.75 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 20 , 40 , 40 , 0 , 0 , 0 , 31.2 , 0 , 9 , 66.6666666666667 , 14.6666666666667 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 37.5 , 0 , 4 , 75 , 14 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD (TCX),D,C, 5 , 0 , 20 , 60 , 20 , 0 , 0 , 0 , 22 , 0 , 5 , 60 , 20.2 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 25 , 54.25 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 21.8 , 0 , 4 , 25 , 29.5 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 0 , 0 , 25 , 201.5 , 0 , 2 , 100 , 0.5 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 27.25 , 0 , 2 , 100 , 12 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 74 , 0 , 5 , 80 , 7 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 25 , 0 , 0 , 25 , 0 , 71 , 0 , 5 , 100 , 4.8 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 4.8 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,DOMINICAN REPUBLIC,SANTO DOMINGO,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 14.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,ASWAN,EASYJET AIRLINE COMPANY LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,ASWAN,EASYJET AIRLINE COMPANY LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 30 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,ASWAN,GB AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,ASTRAEUS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 15.75 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 0 , 25 , 0 , 75 , 0 , 0 , 91.5 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 0 , 0 , 75 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,A,S, 5 , 0 , 20 , 0 , 60 , 20 , 0 , 0 , 41.6 , 0 , 9 , 55.5555555555556 , 37.1111111111111 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,GB AIRWAYS LTD,D,S, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 40.5 , 0 , 10 , 40 , 34.4 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 10.6 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),A,C, 8 , 0 , 0 , 75 , 25 , 0 , 0 , 0 , 28.125 , 0 , 5 , 60 , 18 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD (TCX),D,C, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.375 , 0 , 5 , 80 , 11 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.5 , 0 , 10 , 80 , 8.9 
27-May-2008 15:47,200803,GATWICK,EGYPT,HURGHADA,XL AIRWAYS UK LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6.75 , 0 , 10 , 80 , 10.9 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,EASYJET AIRLINE COMPANY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.6 , 0 , 4 , 50 , 15.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 9.6 , 0 , 4 , 75 , 9.5 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,GB AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 27.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,GB AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 10 , 0 , 60 , 10 , 20 , 0 , 10 , 0 , 40.5 , 0 , 9 , 33.3333333333333 , 25.4444444444444 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 10 , 0 , 90 , 0 , 0 , 0 , 10 , 0 , 34.1 , 0 , 9 , 66.6666666666667 , 18.4444444444444 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 75 , 8.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 50 , 15.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 8.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,LUXOR,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.75 , 0 , 4 , 75 , 14.5 
27-May-2008 15:47,200803,GATWICK,EGYPT,MARSA ALAM,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 25.25 , 0 , 4 , 75 , 19.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,A,C, 9 , 0 , 55.5555555555556 , 22.2222222222222 , 22.2222222222222 , 0 , 0 , 0 , 16.4444444444444 , 0 , 8 , 100 , 3.875 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),FIRST CHOICE AIRWAYS LTD,D,C, 9 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.3333333333333 , 0 , 8 , 87.5 , 7.625 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,A,S, 25 , 0 , 52 , 28 , 8 , 8 , 4 , 0 , 28.8 , 0 , 21 , 28.5714285714286 , 39 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),GB AIRWAYS LTD,D,S, 25 , 0 , 52 , 28 , 16 , 4 , 0 , 0 , 21.64 , 0 , 22 , 36.3636363636364 , 29.3181818181818 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 9 , 0 , 22.2222222222222 , 11.1111111111111 , 22.2222222222222 , 33.3333333333333 , 11.1111111111111 , 0 , 79.7777777777778 , 0 , 9 , 33.3333333333333 , 25.1111111111111 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 22.2222222222222 , 11.1111111111111 , 0 , 67.2222222222222 , 0 , 10 , 60 , 14.6 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),A,C, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 29.3076923076923 , 0 , 9 , 33.3333333333333 , 116.666666666667 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD (TCX),D,C, 14 , 0 , 71.4285714285714 , 7.14285714285714 , 7.14285714285714 , 7.14285714285714 , 0 , 7.14285714285714 , 47.5714285714286 , 0 , 9 , 66.6666666666667 , 43 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 23 , 0 , 78.2608695652174 , 13.0434782608696 , 0 , 8.69565217391304 , 0 , 0 , 10.9565217391304 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 33.3333333333333 , 29.4444444444444 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 23 , 0 , 82.6086956521739 , 8.69565217391304 , 8.69565217391304 , 0 , 0 , 0 , 9.34782608695652 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMSONFLY AND FIRST CHOICE AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 30 , 27.3 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,A,C, 22 , 0 , 72.7272727272727 , 13.6363636363636 , 9.09090909090909 , 4.54545454545455 , 0 , 0 , 12.8636363636364 , 0 , 23 , 52.1739130434783 , 67.9130434782609 
27-May-2008 15:47,200803,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),XL AIRWAYS UK LTD,D,C, 23 , 0 , 78.2608695652174 , 4.34782608695652 , 17.3913043478261 , 0 , 0 , 0 , 12.0434782608696 , 0 , 26 , 50 , 76.6153846153846 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 6 , 0 , 16.6666666666667 , 83.3333333333333 , 0 , 0 , 0 , 0 , 15.8333333333333 , 0 , 6 , 50 , 19.6666666666667 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 7 , 0 , 71.4285714285714 , 28.5714285714286 , 0 , 0 , 0 , 0 , 12.1428571428571 , 0 , 8 , 62.5 , 16.625 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.75 , 0 , 4 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.25 , 0 , 4 , 100 , 9.25 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,MONARCH AIRLINES,A,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 26.4 , 0 , 4 , 75 , 4.25 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 16.4 , 0 , 4 , 75 , 17 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,THOMSONFLY AND FIRST CHOICE AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.25 , 0 , 4 , 75 , 10.5 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,THOMSONFLY AND FIRST CHOICE AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.25 , 0 , 5 , 60 , 13.4 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 17.75 
27-May-2008 15:47,200803,GATWICK,EGYPT,TABA,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 48.6 
27-May-2008 15:47,200803,GATWICK,EQUATORIAL GUINEA,BATA,ASTRAEUS LTD,A,S, 4 , 0 , 50 , 0 , 25 , 0 , 25 , 0 , 70 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EQUATORIAL GUINEA,BATA,ASTRAEUS LTD,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.25 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 23.2 
27-May-2008 15:47,200803,GATWICK,EQUATORIAL GUINEA,MALABO,ASTRAEUS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 81.75 
27-May-2008 15:47,200803,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 30 , 0 , 63.3333333333333 , 30 , 0 , 6.66666666666667 , 0 , 0 , 14.6666666666667 , 0 , 35 , 68.5714285714286 , 8.88571428571429 
27-May-2008 15:47,200803,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 30 , 0 , 66.6666666666667 , 13.3333333333333 , 10 , 10 , 0 , 0 , 19.5333333333333 , 0 , 35 , 77.1428571428571 , 10.1142857142857 
27-May-2008 15:47,200803,GATWICK,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 20 , 0 , 50.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FINLAND,KITTILA,FIRST CHOICE AIRWAYS LTD,D,C, 5 , 0 , 40 , 0 , 40 , 0 , 20 , 0 , 70.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,A,C, 5 , 0 , 60 , 0 , 20 , 0 , 0 , 20 , 87.2 , 0 , 4 , 50 , 117.5 
27-May-2008 15:47,200803,GATWICK,FINLAND,KITTILA,MONARCH AIRLINES,D,C, 5 , 0 , 40 , 40 , 0 , 0 , 0 , 20 , 90.6 , 0 , 4 , 25 , 127 
27-May-2008 15:47,200803,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,A,C, 5 , 0 , 0 , 40 , 40 , 20 , 0 , 0 , 48.6 , 0 , 4 , 0 , 43 
27-May-2008 15:47,200803,GATWICK,FINLAND,KUUSAMO,ASTRAEUS LTD,D,C, 5 , 0 , 0 , 20 , 60 , 20 , 0 , 0 , 48.6 , 0 , 4 , 25 , 25.25 
27-May-2008 15:47,200803,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 27 , 0 , 1 , 0 , 23 
27-May-2008 15:47,200803,GATWICK,FINLAND,KUUSAMO,BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 7 
27-May-2008 15:47,200803,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S, 62 , 0 , 80.6451612903226 , 11.2903225806452 , 6.45161290322581 , 1.61290322580645 , 0 , 0 , 8.2258064516129 , 0 , 61 , 85.2459016393443 , 9.32786885245902 
27-May-2008 15:47,200803,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 85.4838709677419 , 8.06451612903226 , 6.45161290322581 , 0 , 0 , 0 , 8.40322580645161 , 0 , 61 , 78.6885245901639 , 10.1803278688525 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 53.6585365853659 , 28.609756097561 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,A,S, 54 , 0 , 51.8518518518519 , 18.5185185185185 , 12.962962962963 , 11.1111111111111 , 3.7037037037037 , 1.85185185185185 , 40.6111111111111 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 41 , 41.4634146341463 , 34.7317073170732 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,ASTRAEUS LTD,D,S, 53 , 0 , 49.0566037735849 , 20.7547169811321 , 13.2075471698113 , 13.2075471698113 , 3.77358490566038 , 0 , 35.6415094339623 , 1 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,A,C, 20 , 0 , 30 , 15 , 45 , 10 , 0 , 0 , 35.45 , 0 , 10 , 20 , 58.4 
27-May-2008 15:47,200803,GATWICK,FRANCE,CHAMBERY,XL AIRWAYS UK LTD,D,C, 20 , 0 , 15 , 30 , 30 , 25 , 0 , 0 , 41.4 , 0 , 11 , 9.09090909090909 , 64.8181818181818 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 24.4 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 0 , 0 , 40 , 60 , 0 , 0 , 78 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 40 , 0 , 0 , 60 , 0 , 0 , 58.2 , 0 , 0 , 0 , 0 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,A,S, 21 , 0 , 80.9523809523809 , 9.52380952380952 , 4.76190476190476 , 4.76190476190476 , 0 , 0 , 11.4285714285714 , 0 , 17 , 88.2352941176471 , 5.82352941176471 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,D,S, 21 , 0 , 66.6666666666667 , 19.047619047619 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 18.2857142857143 , 0 , 17 , 64.7058823529412 , 14.0588235294118 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,A,S, 40 , 0 , 55 , 20 , 17.5 , 5 , 2.5 , 0 , 25.45 , 0 , 31 , 67.741935483871 , 17.9354838709677 
27-May-2008 15:47,200803,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,D,S, 40 , 0 , 57.5 , 22.5 , 15 , 5 , 0 , 0 , 18.525 , 0 , 31 , 54.8387096774194 , 24.5806451612903 
