run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/02/2022 09:14,202108,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,11,0,0,9.090909,45.454545,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,100.000000,0
09/02/2022 09:14,202108,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,11,0,0,0.000000,45.454545,45.454545,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,80.000000,6
09/02/2022 09:14,202108,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,17
09/02/2022 09:14,202108,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,75.000000,9
09/02/2022 09:14,202108,GATWICK,ZIMBABWE,HARARE,PRIVILEGE STYLE,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,A,S,31,0,0,25.806452,64.516129,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,ABERDEEN,EASYJET UK LTD,D,S,31,0,0,0.000000,70.967742,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,A,S,62,0,0,32.258065,46.774194,14.516129,4.838710,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),EASYJET UK LTD,D,S,62,0,0,0.000000,58.064516,37.096774,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,2 EXCEL AVIATION LTD T/A THE BLADES BROADSWORD SCIMITAR SABRE AND T2,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,138,0,0,25.362319,53.623188,18.840580,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,89,97.752809,2
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,138,0,0,0.000000,65.942029,27.536232,3.623188,2.898551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,89,92.134831,5
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,A,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,CARDIFF WALES,JOTA AVIATION LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,DUNDEE,JOTA AVIATION LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,DUNDEE,JOTA AVIATION LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,2
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,94,0,0,45.744681,44.680851,8.510638,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,70,100.000000,0
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,94,0,0,0.000000,70.212766,22.340426,4.255319,3.191489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,70,98.571429,2
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,A,S,94,0,0,58.510638,30.851064,5.319149,3.191489,1.063830,0.000000,1.063830,0.000000,0.000000,0.000000,0.000000,3,50,94.000000,6
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,D,S,94,0,0,0.000000,73.404255,21.276596,3.191489,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,50,94.000000,2
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,GLASGOW,LOGANAIR LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,70,0,0,17.142857,68.571429,11.428571,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,70,0,0,0.000000,61.428571,31.428571,5.714286,1.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,A,S,71,0,0,23.943662,49.295775,18.309859,4.225352,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,39,97.435897,1
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,INVERNESS,EASYJET UK LTD,D,S,71,0,0,0.000000,54.929577,36.619718,4.225352,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,39,84.615385,4
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,A,S,31,0,0,9.677419,48.387097,32.258065,6.451613,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,ISLE OF MAN,EASYJET UK LTD,D,S,31,0,0,0.000000,70.967742,29.032258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,A,S,86,0,0,24.418605,51.162791,16.279070,3.488372,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,52,94.230769,5
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,86,0,0,0.000000,77.906977,17.441860,1.162791,3.488372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,52,96.153846,4
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,STANSTED,TUI AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,MANCHESTER,TUI AIRWAYS LTD,D,C,3,0,0,33.333333,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,A,S,13,0,0,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,UNITED KINGDOM,NEWQUAY,EASYJET UK LTD,D,S,13,0,0,0.000000,92.307692,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,NIGERIA,ABUJA,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
09/02/2022 09:14,202108,GATWICK,NIGERIA,LAGOS,AIR EUROPA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,64
09/02/2022 09:14,202108,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,AUSTRIA,INNSBRUCK,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
09/02/2022 09:14,202108,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,33,0,0,0.000000,45.454545,36.363636,6.060606,6.060606,6.060606,0.000000,0.000000,0.000000,0.000000,0.000000,10,40,95.000000,3
09/02/2022 09:14,202108,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,32,0,0,0.000000,40.625000,46.875000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,40,90.000000,5
09/02/2022 09:14,202108,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,5,0,0,0.000000,0.000000,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,PULA,EASYJET UK LTD,A,S,13,0,0,15.384615,30.769231,46.153846,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,95.000000,2
09/02/2022 09:14,202108,GATWICK,CROATIA,PULA,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,20,95.000000,5
09/02/2022 09:14,202108,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,71.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,53,0,0,9.433962,58.490566,24.528302,1.886792,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,5,60,100.000000,1
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,53,0,0,0.000000,60.377358,33.962264,3.773585,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,60,85.000000,5
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,A,S,9,0,0,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,20,8,100.000000,0
09/02/2022 09:14,202108,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,D,S,9,0,0,0.000000,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,8,87.500000,3
09/02/2022 09:14,202108,GATWICK,CROATIA,ZADAR,TITAN AIRWAYS LTD,A,C,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CROATIA,ZADAR,TITAN AIRWAYS LTD,D,C,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,28,0,0,3.571429,35.714286,35.714286,14.285714,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,17,19,84.210526,7
09/02/2022 09:14,202108,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,28,0,0,0.000000,17.857143,60.714286,17.857143,0.000000,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,18,20,65.000000,17
09/02/2022 09:14,202108,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,33.333333,55.555556,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,33.333333,44.444444,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,37,0,0,21.621622,37.837838,24.324324,10.810811,5.405405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,100.000000,0
09/02/2022 09:14,202108,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,37,0,0,0.000000,40.540541,51.351351,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,25,88.000000,5
09/02/2022 09:14,202108,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,13,0,0,7.692308,38.461538,23.076923,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,7.692308,69.230769,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,100.000000,0
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,44.444444,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,AVIGNON,VISTAJET LTD MALTA,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
09/02/2022 09:14,202108,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,2
09/02/2022 09:14,202108,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,17,0,0,23.529412,58.823529,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,47,97.872340,0
09/02/2022 09:14,202108,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,17,0,0,0.000000,58.823529,35.294118,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,47,97.872340,2
09/02/2022 09:14,202108,GATWICK,FRANCE,CLERMONT FERRAND,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,A,S,5,0,0,0.000000,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,3
09/02/2022 09:14,202108,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,6
09/02/2022 09:14,202108,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,11,0,0,0.000000,18.181818,36.363636,18.181818,9.090909,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,30,14,78.571429,6
09/02/2022 09:14,202108,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,11,0,0,0.000000,27.272727,45.454545,0.000000,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,24,14,57.142857,23
09/02/2022 09:14,202108,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,12,0,0,0.000000,25.000000,58.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,27,100.000000,1
09/02/2022 09:14,202108,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,12,0,0,0.000000,50.000000,41.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,27,100.000000,1
09/02/2022 09:14,202108,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,A,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,13,92.307692,4
09/02/2022 09:14,202108,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,D,S,12,0,0,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,92.307692,5
09/02/2022 09:14,202108,GATWICK,FRANCE,NANTES,EASYJET UK LTD,A,S,18,0,0,5.555556,61.111111,27.777778,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,13,100.000000,0
09/02/2022 09:14,202108,GATWICK,FRANCE,NANTES,EASYJET UK LTD,D,S,18,0,0,0.000000,22.222222,72.222222,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,92.307692,3
09/02/2022 09:14,202108,GATWICK,FRANCE,NICE,BA CITYFLYER LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
09/02/2022 09:14,202108,GATWICK,FRANCE,NICE,EASYJET UK LTD,A,S,40,0,0,7.500000,40.000000,35.000000,10.000000,2.500000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,14,115,97.413793,1
09/02/2022 09:14,202108,GATWICK,FRANCE,NICE,EASYJET UK LTD,D,S,40,0,0,0.000000,50.000000,45.000000,2.500000,0.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,7,116,93.965517,2
09/02/2022 09:14,202108,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,A,S,10,0,0,10.000000,30.000000,50.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,34,97.058824,2
09/02/2022 09:14,202108,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,D,S,10,0,0,0.000000,50.000000,40.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,34,97.058824,2
09/02/2022 09:14,202108,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,A,S,18,0,0,0.000000,27.777778,50.000000,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,93.750000,4
09/02/2022 09:14,202108,GATWICK,FRANCE,PARIS (ORLY),VUELING AIRLINES,D,S,18,0,0,0.000000,22.222222,33.333333,38.888889,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,17,16,93.750000,5
09/02/2022 09:14,202108,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,A,S,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,21,95.238095,1
09/02/2022 09:14,202108,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,21,95.238095,4
09/02/2022 09:14,202108,GATWICK,FRANCE,TOULOUSE (BLAGNAC),HI FLY MALTA,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
09/02/2022 09:14,202108,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,0
09/02/2022 09:14,202108,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,1
09/02/2022 09:14,202108,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,A,S,9,0,0,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
