run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 80.4597701149425 , 9.19540229885057 , 8.62068965517241 , 1.72413793103448 , 0 , 0 , 8.55747126436782 , 0 , 169 , 57.9881656804734 , 18.7337278106509 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 71.8390804597701 , 17.2413793103448 , 8.62068965517241 , 2.29885057471264 , 0 , 0 , 12.316091954023 , 0 , 169 , 71.0059171597633 , 12.2840236686391 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S, 117 , 0 , 87.1794871794872 , 8.54700854700855 , 4.27350427350427 , 0 , 0 , 0 , 4.73504273504274 , 2 , 117 , 84.6153846153846 , 7.52136752136752 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S, 117 , 0 , 87.1794871794872 , 5.98290598290598 , 5.98290598290598 , 0.854700854700855 , 0 , 0 , 5.81196581196581 , 2 , 118 , 83.8983050847458 , 6.80508474576271 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 174 , 0 , 87.3563218390805 , 6.32183908045977 , 5.17241379310345 , 1.14942528735632 , 0 , 0 , 6.36781609195402 , 0 , 171 , 64.327485380117 , 20.5204678362573 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 174 , 0 , 73.5632183908046 , 14.367816091954 , 10.3448275862069 , 1.72413793103448 , 0 , 0 , 11.683908045977 , 0 , 172 , 71.5116279069767 , 14.1220930232558 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,A,S, 202 , 1 , 71.2871287128713 , 12.8712871287129 , 11.8811881188119 , 3.96039603960396 , 0 , 0 , 12.6237623762376 , 2 , 210 , 70.9523809523809 , 15.4095238095238 
03-Feb-2004 15:47,200311,HEATHROW,SWITZERLAND,ZURICH,SWISS AIRLINES,D,S, 201 , 1 , 64.1791044776119 , 16.4179104477612 , 16.4179104477612 , 2.98507462686567 , 0 , 0 , 14.5870646766169 , 3 , 208 , 71.6346153846154 , 12.5961538461538 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,ALEPPO,BRITISH MEDITERRANEAN AIRWAYS,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.125 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,ALEPPO,SYRIANAIR,D,S, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 14 , 71.4285714285714 , 9.71428571428571 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 16 , 0 , 68.75 , 6.25 , 18.75 , 6.25 , 0 , 0 , 19.6875 , 0 , 12 , 25 , 82.0833333333333 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 12 , 0 , 50 , 16.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 42.3333333333333 , 0 , 13 , 69.2307692307692 , 13 
03-Feb-2004 15:47,200311,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 9 , 0 , 33.3333333333333 , 11.1111111111111 , 33.3333333333333 , 22.2222222222222 , 0 , 0 , 35.4444444444444 , 0 , 12 , 75 , 8.75 
03-Feb-2004 15:47,200311,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 84.6153846153846 , 15.3846153846154 , 0 , 0 , 0 , 0 , 4.92307692307692 , 0 , 13 , 92.3076923076923 , 5.61538461538462 
03-Feb-2004 15:47,200311,HEATHROW,TANZANIA,DAR-ES-SALAAM,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 69.2307692307692 , 23.0769230769231 , 0 , 7.69230769230769 , 0 , 0 , 14.0769230769231 , 0 , 13 , 46.1538461538462 , 20.7692307692308 
03-Feb-2004 15:47,200311,HEATHROW,THAILAND,BANGKOK,QANTAS,A,S, 26 , 0 , 73.0769230769231 , 11.5384615384615 , 11.5384615384615 , 3.84615384615385 , 0 , 0 , 15.5384615384615 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,THAILAND,BANGKOK,QANTAS,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 51 , 0 , 80.3921568627451 , 13.7254901960784 , 5.88235294117647 , 0 , 0 , 0 , 8.74509803921569 , 0 , 48 , 47.9166666666667 , 21.375 
03-Feb-2004 15:47,200311,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 51 , 0 , 74.5098039215686 , 15.6862745098039 , 9.80392156862745 , 0 , 0 , 0 , 10 , 0 , 48 , 58.3333333333333 , 16.8333333333333 
03-Feb-2004 15:47,200311,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 9 , 0 , 11.1111111111111 , 0 , 11.1111111111111 , 55.5555555555556 , 22.2222222222222 , 0 , 118.666666666667 , 1 , 28 , 39.2857142857143 , 50.2857142857143 
03-Feb-2004 15:47,200311,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 23 , 0 , 4.34782608695652 , 4.34782608695652 , 21.7391304347826 , 47.8260869565217 , 17.3913043478261 , 4.34782608695652 , 131 , 0 , 12 , 16.6666666666667 , 69.3333333333333 
03-Feb-2004 15:47,200311,HEATHROW,TRINIDAD AND TOBAGO,TOBAGO,BWIA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 5.88235294117647 , 73.4705882352941 
03-Feb-2004 15:47,200311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 18 , 0 , 38.8888888888889 , 38.8888888888889 , 16.6666666666667 , 5.55555555555556 , 0 , 0 , 21.1111111111111 , 0 , 18 , 22.2222222222222 , 31.6666666666667 
03-Feb-2004 15:47,200311,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 18 , 0 , 55.5555555555556 , 16.6666666666667 , 22.2222222222222 , 5.55555555555556 , 0 , 0 , 19.6111111111111 , 0 , 18 , 33.3333333333333 , 29.9444444444444 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 76.6666666666667 , 10 , 6.66666666666667 , 5 , 1.66666666666667 , 0 , 13.25 , 0 , 60 , 65 , 18.1333333333333 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 60 , 1 , 60 , 18.3333333333333 , 13.3333333333333 , 8.33333333333333 , 0 , 0 , 21.2833333333333 , 0 , 60 , 76.6666666666667 , 12.3666666666667 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 90 , 0 , 54.4444444444445 , 13.3333333333333 , 21.1111111111111 , 11.1111111111111 , 0 , 0 , 23.4222222222222 , 0 , 88 , 48.8636363636364 , 23.1931818181818 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 90 , 0 , 66.6666666666667 , 12.2222222222222 , 13.3333333333333 , 7.77777777777778 , 0 , 0 , 17.9333333333333 , 0 , 88 , 61.3636363636364 , 16.8863636363636 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 8 , 0 , 12.5 , 50 , 12.5 , 25 , 0 , 0 , 42.125 , 0 , 9 , 11.1111111111111 , 48 
03-Feb-2004 15:47,200311,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,D,S, 8 , 0 , 0 , 25 , 37.5 , 37.5 , 0 , 0 , 67.625 , 0 , 9 , 11.1111111111111 , 78.3333333333333 
03-Feb-2004 15:47,200311,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 9 , 0 , 55.5555555555556 , 33.3333333333333 , 11.1111111111111 , 0 , 0 , 0 , 17.6666666666667 , 0 , 9 , 33.3333333333333 , 58.6666666666667 
03-Feb-2004 15:47,200311,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 9 , 0 , 11.1111111111111 , 44.4444444444444 , 44.4444444444444 , 0 , 0 , 0 , 31.3333333333333 , 0 , 9 , 55.5555555555556 , 34.6666666666667 
03-Feb-2004 15:47,200311,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 12 , 0 , 3 , 66.6666666666667 , 14.3333333333333 
03-Feb-2004 15:47,200311,HEATHROW,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.8 , 0 , 4 , 100 , 6.5 
03-Feb-2004 15:47,200311,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,A,S, 11 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.727272727272727 , 2 , 13 , 84.6153846153846 , 24.7692307692308 
03-Feb-2004 15:47,200311,HEATHROW,UGANDA,ENTEBBE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 9 , 0 , 12 , 83.3333333333333 , 15.9166666666667 
03-Feb-2004 15:47,200311,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,A,S, 22 , 0 , 95.4545454545455 , 4.54545454545455 , 0 , 0 , 0 , 0 , 2.36363636363636 , 0 , 21 , 38.0952380952381 , 25.2857142857143 
03-Feb-2004 15:47,200311,HEATHROW,UKRAINE,KIEV (BORISPOL),BRITISH AIRWAYS PLC,D,S, 22 , 0 , 81.8181818181818 , 18.1818181818182 , 0 , 0 , 0 , 0 , 7.45454545454545 , 0 , 21 , 61.9047619047619 , 19.6666666666667 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 44 , 1 , 86.3636363636364 , 2.27272727272727 , 4.54545454545455 , 4.54545454545455 , 2.27272727272727 , 0 , 12.7045454545455 , 1 , 29 , 89.6551724137931 , 8.10344827586207 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 37 , 0 , 70.2702702702703 , 18.9189189189189 , 5.40540540540541 , 5.40540540540541 , 0 , 0 , 13.3513513513514 , 0 , 30 , 56.6666666666667 , 16.9333333333333 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 59 , 1 , 96.6101694915254 , 1.69491525423729 , 0 , 0 , 1.69491525423729 , 0 , 4.57627118644068 , 1 , 60 , 93.3333333333333 , 21.4166666666667 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 83.3333333333333 , 8.33333333333333 , 6.66666666666667 , 1.66666666666667 , 0 , 0 , 9.31666666666667 , 0 , 60 , 65 , 14.4333333333333 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 90 , 0 , 78.8888888888889 , 11.1111111111111 , 7.77777777777778 , 2.22222222222222 , 0 , 0 , 8.78888888888889 , 0 , 90 , 82.2222222222222 , 8.07777777777778 
03-Feb-2004 15:47,200311,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 90 , 0 , 61.1111111111111 , 21.1111111111111 , 15.5555555555556 , 2.22222222222222 , 0 , 0 , 15.0444444444444 , 0 , 90 , 56.6666666666667 , 19.2222222222222 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 184 , 0 , 80.9782608695652 , 9.78260869565217 , 5.97826086956522 , 3.26086956521739 , 0 , 0 , 9.57608695652174 , 0 , 185 , 61.0810810810811 , 20.7081081081081 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 184 , 0 , 79.3478260869565 , 11.9565217391304 , 5.97826086956522 , 2.71739130434783 , 0 , 0 , 9.07065217391304 , 0 , 185 , 70.2702702702703 , 14.0864864864865 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,A,S, 230 , 0 , 80.8695652173913 , 12.1739130434783 , 5.21739130434783 , 1.73913043478261 , 0 , 0 , 8.06521739130435 , 0 , 234 , 69.6581196581197 , 17.5555555555556 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST CITY,BMI BRITISH MIDLAND,D,S, 230 , 0 , 73.0434782608696 , 18.695652173913 , 4.34782608695652 , 3.91304347826087 , 0 , 0 , 11.8826086956522 , 0 , 233 , 75.1072961373391 , 13.519313304721 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 69.6629213483146 , 17.7752808988764 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 78.6516853932584 , 12.1123595505618 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 235 , 0 , 72.3404255319149 , 14.0425531914894 , 8.51063829787234 , 4.68085106382979 , 0.425531914893617 , 0 , 14.0170212765957 , 0 , 255 , 63.921568627451 , 21.0235294117647 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 234 , 0 , 63.6752136752137 , 23.5042735042735 , 9.4017094017094 , 3.41880341880342 , 0 , 0 , 14.6794871794872 , 0 , 257 , 73.1517509727626 , 12.1750972762646 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 330 , 0 , 69.0909090909091 , 18.1818181818182 , 9.09090909090909 , 3.63636363636364 , 0 , 0 , 13.8090909090909 , 0 , 331 , 58.3081570996979 , 22.0996978851964 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 330 , 0 , 78.4848484848485 , 13.6363636363636 , 6.36363636363636 , 1.51515151515152 , 0 , 0 , 9.44545454545455 , 0 , 330 , 70 , 14.6242424242424 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,EDINBURGH,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,FILTON,BRITISH AIRWAYS PLC,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 14 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 235 , 1 , 80.4255319148936 , 8.08510638297872 , 6.80851063829787 , 4.68085106382979 , 0 , 0 , 9.65106382978723 , 0 , 226 , 70.7964601769912 , 17.6681415929204 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 235 , 0 , 79.1489361702128 , 8.08510638297872 , 8.93617021276596 , 3.82978723404255 , 0 , 0 , 10.8765957446809 , 0 , 225 , 68.8888888888889 , 15.5777777777778 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 317 , 0 , 79.8107255520505 , 11.98738170347 , 6.30914826498423 , 1.89274447949527 , 0 , 0 , 9.97476340694006 , 2 , 321 , 62.9283489096573 , 19.4704049844237 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 319 , 0 , 78.6833855799373 , 14.7335423197492 , 4.38871473354232 , 2.19435736677116 , 0 , 0 , 9.76802507836991 , 0 , 321 , 64.1744548286604 , 17.6292834890966 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 99 , 1 , 83.8383838383838 , 6.06060606060606 , 7.07070707070707 , 3.03030303030303 , 0 , 0 , 8.45454545454546 , 0 , 106 , 81.1320754716981 , 10.0094339622642 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 104 , 0 , 77.8846153846154 , 9.61538461538462 , 6.73076923076923 , 5.76923076923077 , 0 , 0 , 12.4903846153846 , 0 , 106 , 82.0754716981132 , 8.70754716981132 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 234 , 0 , 67.9487179487179 , 16.2393162393162 , 11.5384615384615 , 3.84615384615385 , 0.427350427350427 , 0 , 14.2692307692308 , 0 , 233 , 71.2446351931331 , 14.6223175965665 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 233 , 0 , 67.381974248927 , 16.3090128755365 , 12.0171673819743 , 4.29184549356223 , 0 , 0 , 15.7081545064378 , 0 , 234 , 75.2136752136752 , 11.0811965811966 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 290 , 0 , 72.7586206896552 , 15.5172413793103 , 8.62068965517241 , 2.75862068965517 , 0.344827586206897 , 0 , 13.1172413793103 , 0 , 293 , 63.8225255972696 , 22.2116040955631 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 290 , 0 , 78.6206896551724 , 14.4827586206897 , 5.51724137931035 , 1.37931034482759 , 0 , 0 , 10.0137931034483 , 0 , 293 , 73.0375426621161 , 15.5529010238908 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,MANCHESTER,NETJETS TRANSPORTES AEREOS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 204 , 0 , 77.4509803921569 , 17.156862745098 , 4.90196078431373 , 0.490196078431373 , 0 , 0 , 9.22058823529412 , 0 , 176 , 61.3636363636364 , 21.1931818181818 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 204 , 0 , 78.4313725490196 , 12.7450980392157 , 5.88235294117647 , 2.94117647058824 , 0 , 0 , 10.4607843137255 , 0 , 176 , 73.2954545454545 , 15.3977272727273 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 90 , 0 , 74.4444444444444 , 15.5555555555556 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 11.9333333333333 , 0 , 89 , 70.7865168539326 , 17.1348314606742 
03-Feb-2004 15:47,200311,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 90 , 0 , 67.7777777777778 , 16.6666666666667 , 10 , 5.55555555555556 , 0 , 0 , 14 , 0 , 89 , 73.0337078651685 , 11.3370786516854 
03-Feb-2004 15:47,200311,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 96.551724137931 , 0 , 3.44827586206897 , 0 , 0 , 0 , 2.75862068965517 , 0 , 29 , 89.6551724137931 , 5.27586206896552 
03-Feb-2004 15:47,200311,HEATHROW,USA,BALTIMORE,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 10.3448275862069 , 0 , 0 , 0 , 11.6551724137931 , 0 , 30 , 70 , 14.1 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 54 , 1 , 88.8888888888889 , 7.40740740740741 , 1.85185185185185 , 1.85185185185185 , 0 , 0 , 5.07407407407407 , 0 , 54 , 75.9259259259259 , 18.5185185185185 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 54 , 1 , 87.037037037037 , 5.55555555555556 , 5.55555555555556 , 1.85185185185185 , 0 , 0 , 9.51851851851852 , 0 , 54 , 81.4814814814815 , 10.2222222222222 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 88 , 0 , 98.8636363636364 , 0 , 1.13636363636364 , 0 , 0 , 0 , 1.19318181818182 , 0 , 88 , 94.3181818181818 , 5.125 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 88 , 0 , 63.6363636363636 , 23.8636363636364 , 9.09090909090909 , 3.40909090909091 , 0 , 0 , 15.25 , 0 , 88 , 67.0454545454545 , 17.0340909090909 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 30 , 0 , 73.3333333333333 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 16.1666666666667 , 0 , 30 , 83.3333333333333 , 12.2333333333333 
03-Feb-2004 15:47,200311,HEATHROW,USA,BOSTON,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 30 , 0 , 56.6666666666667 , 13.3333333333333 , 13.3333333333333 , 16.6666666666667 , 0 , 0 , 27.9666666666667 , 0 , 30 , 60 , 26.7666666666667 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 0 , 8.46153846153846 , 0 , 13 , 76.9230769230769 , 9.30769230769231 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 7.69230769230769 , 15.3846153846154 , 0 , 0 , 30.5384615384615 , 0 , 13 , 61.5384615384615 , 33.3846153846154 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 118 , 0 , 87.2881355932203 , 5.93220338983051 , 3.38983050847458 , 3.38983050847458 , 0 , 0 , 6.32203389830508 , 0 , 88 , 87.5 , 3.75 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 118 , 0 , 84.7457627118644 , 11.0169491525424 , 2.54237288135593 , 1.69491525423729 , 0 , 0 , 7.1864406779661 , 0 , 88 , 79.5454545454545 , 10.2840909090909 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 60 , 0 , 86.6666666666667 , 3.33333333333333 , 3.33333333333333 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 34.6166666666667 , 0 , 60 , 98.3333333333333 , 0.883333333333333 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 59 , 0 , 79.6610169491525 , 11.864406779661 , 3.38983050847458 , 5.08474576271186 , 0 , 0 , 14.5423728813559 , 0 , 60 , 63.3333333333333 , 17.6833333333333 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 90 , 0 , 75.5555555555556 , 6.66666666666667 , 11.1111111111111 , 6.66666666666667 , 0 , 0 , 12.7666666666667 , 0 , 90 , 81.1111111111111 , 10.0111111111111 
03-Feb-2004 15:47,200311,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 88 , 0 , 72.7272727272727 , 17.0454545454545 , 6.81818181818182 , 1.13636363636364 , 2.27272727272727 , 0 , 16.9772727272727 , 0 , 89 , 73.0337078651685 , 28.1573033707865 
03-Feb-2004 15:47,200311,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 27 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 6.03703703703704 , 0 , 27 , 74.0740740740741 , 20.962962962963 
03-Feb-2004 15:47,200311,HEATHROW,USA,DENVER INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 27 , 0 , 55.5555555555556 , 25.9259259259259 , 14.8148148148148 , 3.7037037037037 , 0 , 0 , 18 , 0 , 28 , 85.7142857142857 , 12.75 
03-Feb-2004 15:47,200311,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 93.1034482758621 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 3.89655172413793 , 0 , 29 , 93.1034482758621 , 1.51724137931034 
03-Feb-2004 15:47,200311,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 29 , 0 , 68.9655172413793 , 10.3448275862069 , 17.2413793103448 , 3.44827586206897 , 0 , 0 , 18.0344827586207 , 0 , 29 , 75.8620689655172 , 17.1379310344828 
03-Feb-2004 15:47,200311,HEATHROW,USA,HOUSTON,BRITISH AIRWAYS PLC,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 3.44827586206897 , 6.89655172413793 , 0 , 0 , 8.13793103448276 , 0 , 28 , 96.4285714285714 , 1.39285714285714 
