run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,JERSEY,EASYJET UK LTD,D,S,13,0,0,0.000000,84.615385,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,6,10,75.000000,7
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,GATWICK,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,A,S,197,0,0,0.507614,22.842640,37.563452,16.751269,17.766497,3.553299,0.507614,0.507614,0.000000,0.000000,0.000000,19,151,77.483444,10
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,D,S,197,0,1,0.000000,15.656566,40.909091,15.656566,18.181818,6.565657,1.515152,0.505051,0.505051,0.000000,0.505051,25,150,58.666667,19
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,A,S,12,0,0,8.333333,50.000000,16.666667,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,CITY OF DERRY (EGLINTON),RYANAIR UK LTD,D,S,12,0,0,0.000000,41.666667,33.333333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,A,S,30,0,0,60.000000,20.000000,6.666667,6.666667,0.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,D,S,29,0,1,0.000000,6.666667,63.333333,6.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,3.333333,16,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,12
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,NEWQUAY,LOGANAIR LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,70.588235,17
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,SUMBURGH,LOGANAIR LTD,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,38,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,A,S,48,0,0,14.583333,43.750000,22.916667,2.083333,14.583333,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,12,26,92.307692,2
27/01/2023 12:23,202211,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,D,S,47,0,2,0.000000,16.326531,51.020408,8.163265,18.367347,2.040816,0.000000,0.000000,0.000000,0.000000,4.081633,16,26,92.307692,2
27/01/2023 12:23,202211,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,17,0,0,47.058824,29.411765,5.882353,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,0,0.000000,41.176471,41.176471,11.764706,0.000000,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,A,S,17,0,0,47.058824,35.294118,17.647059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,D,S,18,0,0,0.000000,16.666667,33.333333,27.777778,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,A,C,10,0,0,10.000000,0.000000,40.000000,0.000000,20.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,47,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,MELBOURNE FLATS,TUI AIRWAYS LTD,D,C,8,0,0,0.000000,0.000000,25.000000,25.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,61,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,A,S,28,0,1,27.586207,34.482759,27.586207,0.000000,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,3.448276,6,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,NEW YORK (JF KENNEDY),AER LINGUS (UK) LTD,D,S,28,0,1,0.000000,20.689655,48.275862,6.896552,10.344828,10.344828,0.000000,0.000000,0.000000,0.000000,3.448276,18,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,30,0,0,40.000000,26.666667,20.000000,3.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,94.736842,6
27/01/2023 12:23,202211,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,30,0,0,0.000000,63.333333,16.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,20,85.000000,5
27/01/2023 12:23,202211,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,A,S,14,0,3,35.294118,5.882353,17.647059,17.647059,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,17.647059,27,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,ORLANDO,AER LINGUS (UK) LTD,D,S,14,0,2,0.000000,12.500000,37.500000,6.250000,12.500000,12.500000,0.000000,6.250000,0.000000,0.000000,12.500000,36,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,29,0,2,45.161290,19.354839,12.903226,12.903226,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,7,22,59.090909,23
27/01/2023 12:23,202211,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,29,0,2,0.000000,48.387097,32.258065,3.225806,6.451613,3.225806,0.000000,0.000000,0.000000,0.000000,6.451613,8,22,69.565217,15
27/01/2023 12:23,202211,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,A,C,6,0,0,0.000000,0.000000,16.666667,66.666667,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,29,3,33.333333,47
27/01/2023 12:23,202211,MANCHESTER,GAMBIA,BANJUL,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,4,50.000000,31
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,13,0,0,0.000000,53.846154,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,100.000000,1
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,A,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,2
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,JET2.COM LTD,D,S,2,0,0,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,4
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,A,S,17,0,0,29.411765,41.176471,17.647059,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,AUSTRIA,VIENNA,RYANAIR,D,S,17,0,0,0.000000,29.411765,41.176471,5.882353,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,54,0,0,0.000000,44.444444,42.592593,11.111111,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,43,79.545455,8
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,54,0,0,0.000000,20.370370,64.814815,11.111111,1.851852,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,7,43,81.818182,7
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,A,S,54,0,1,7.272727,27.272727,43.636364,9.090909,7.272727,3.636364,0.000000,0.000000,0.000000,0.000000,1.818182,12,38,76.315789,26
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,D,S,54,0,1,1.818182,29.090909,49.090909,9.090909,5.454545,3.636364,0.000000,0.000000,0.000000,0.000000,1.818182,11,38,81.578947,6
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,A,S,4,0,1,0.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,21,2,0.000000,726
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR UK LTD,D,S,4,0,1,0.000000,0.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18,2,50.000000,74
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,OSTEND,BRUSSELS AIRLINES,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,28
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,OSTEND,BRUSSELS AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,75
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,OSTEND,JETAIRFLY,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,BELGIUM,OSTEND,JETAIRFLY,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,20
27/01/2023 12:23,202211,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,A,C,3,0,0,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CROATIA,DUBROVNIK,FREEBIRD AIRLINES EUROPE LIMITED,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CROATIA,ZAGREB,RYANAIR,A,S,8,0,0,12.500000,25.000000,37.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CROATIA,ZAGREB,RYANAIR,D,S,8,0,0,0.000000,12.500000,37.500000,12.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,A,S,6,0,0,16.666667,16.666667,50.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,4
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,LARNACA,JET2.COM LTD,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,4,100.000000,1
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,17,0,1,55.555556,27.777778,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3,9,88.888889,5
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,17,0,1,0.000000,27.777778,44.444444,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,5.555556,11,8,87.500000,9
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,A,S,15,0,0,40.000000,40.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,6.666667,0.000000,0.000000,107,14,100.000000,2
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,D,S,14,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,A,S,8,0,0,25.000000,12.500000,12.500000,0.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,29,9,88.888889,7
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,RYANAIR,D,S,8,0,0,0.000000,25.000000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,9,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,RYANAIR UK LTD,A,S,4,0,1,0.000000,0.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,20.000000,37,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,51,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,9,0,0,11.111111,22.222222,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,147,11,81.818182,10
27/01/2023 12:23,202211,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,6,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,87.500000,8
27/01/2023 12:23,202211,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,22,0,0,9.090909,31.818182,54.545455,0.000000,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,36.363636,54.545455,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,DENMARK,BILLUND,RYANAIR,A,S,12,0,0,41.666667,33.333333,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,84.615385,5
27/01/2023 12:23,202211,MANCHESTER,DENMARK,BILLUND,RYANAIR,D,S,12,0,0,0.000000,58.333333,25.000000,0.000000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,10
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,37,0,0,27.027027,48.648649,21.621622,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,21,80.952381,12
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,37,0,0,0.000000,62.162162,29.729730,5.405405,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,21,80.952381,10
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,A,S,33,0,0,3.030303,42.424242,30.303030,6.060606,6.060606,12.121212,0.000000,0.000000,0.000000,0.000000,0.000000,15,26,55.555556,25
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR,D,S,33,0,0,0.000000,36.363636,51.515152,0.000000,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,9,25,84.615385,8
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,A,S,5,0,0,60.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,4,75.000000,12
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,RYANAIR UK LTD,D,S,5,0,0,0.000000,20.000000,40.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,4,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,SAS,A,S,26,0,0,0.000000,61.538462,19.230769,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,9,28,80.645161,7
27/01/2023 12:23,202211,MANCHESTER,DENMARK,COPENHAGEN,SAS,D,S,26,0,0,0.000000,34.615385,42.307692,11.538462,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,11,28,77.419355,6
27/01/2023 12:23,202211,MANCHESTER,FINLAND,HELSINKI,FINNAIR,A,S,34,0,0,26.470588,35.294118,20.588235,14.705882,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,25,80.000000,9
27/01/2023 12:23,202211,MANCHESTER,FINLAND,HELSINKI,FINNAIR,D,S,34,0,0,2.941176,44.117647,32.352941,5.882353,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,11,25,84.000000,19
27/01/2023 12:23,202211,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,2,0.000000,52
27/01/2023 12:23,202211,MANCHESTER,FINLAND,IVALO,JET2.COM LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,11
27/01/2023 12:23,202211,MANCHESTER,FINLAND,IVALO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,2,100.000000,5
27/01/2023 12:23,202211,MANCHESTER,FINLAND,KITTILA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,A,S,4,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,ROVANIEMI,EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FINLAND,ROVANIEMI,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,8,0,0,75.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,A,S,8,0,0,12.500000,37.500000,25.000000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,8,100.000000,3
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BORDEAUX,RYANAIR,D,S,8,0,0,0.000000,37.500000,25.000000,12.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25,8,75.000000,15
27/01/2023 12:23,202211,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,A,S,8,0,0,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,88.888889,7
27/01/2023 12:23,202211,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,D,S,8,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,88.888889,8
27/01/2023 12:23,202211,MANCHESTER,FRANCE,LIMOGES,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,19
27/01/2023 12:23,202211,MANCHESTER,FRANCE,LIMOGES,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,23
27/01/2023 12:23,202211,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,A,S,4,0,0,0.000000,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,2
27/01/2023 12:23,202211,MANCHESTER,FRANCE,MARSEILLE,RYANAIR,D,S,4,0,0,0.000000,0.000000,25.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49,9,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,MARSEILLE,RYANAIR UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,MENDE,AIR FRANCE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NANTES,RYANAIR,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,19
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NANTES,RYANAIR,D,S,5,0,0,0.000000,40.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,62.500000,14
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,A,S,4,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NANTES,RYANAIR UK LTD,D,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,A,S,8,0,0,12.500000,62.500000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,NICE,EASYJET UK LTD,D,S,8,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,A,S,9,0,0,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,16,70.588235,19
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,D,S,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,16,58.823529,14
27/01/2023 12:23,202211,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR UK LTD,A,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
