run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
17/03/2022 17:12,202201,GATWICK,SPAIN,ALICANTE,RYANAIR,D,S,21,0,0,0.000000,38.095238,38.095238,23.809524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,88.888889,3
17/03/2022 17:12,202201,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,A,S,7,0,0,14.285714,42.857143,28.571429,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,ALMERIA,EASYJET UK LTD,D,S,7,0,0,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,26
17/03/2022 17:12,202201,GATWICK,SPAIN,ASTURIAS,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,26
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,A,S,45,0,0,55.555556,17.777778,17.777778,4.444444,0.000000,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,11,3,100.000000,2
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,EASYJET UK LTD,D,S,45,0,0,0.000000,64.444444,28.888889,0.000000,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,1
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,A,C,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,72,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,JET2.COM LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,56,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,75.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,A,S,57,0,0,42.105263,43.859649,10.526316,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,94.444444,2
17/03/2022 17:12,202201,GATWICK,SPAIN,BARCELONA,VUELING AIRLINES,D,S,57,0,0,3.508772,66.666667,24.561404,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,18,72.222222,8
17/03/2022 17:12,202201,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,A,S,22,0,0,45.454545,36.363636,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,BILBAO,VUELING AIRLINES,D,S,22,0,0,4.545455,81.818182,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,50.000000,10
17/03/2022 17:12,202201,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,A,S,11,0,0,63.636364,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,MURCIA INTERNATIONAL,EASYJET UK LTD,D,S,11,0,0,0.000000,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,MADRID,AIR EUROPA,A,S,60,0,0,25.000000,46.666667,20.000000,6.666667,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,55.172414,30
17/03/2022 17:12,202201,GATWICK,SPAIN,MADRID,AIR EUROPA,D,S,60,0,0,3.333333,56.666667,30.000000,8.333333,0.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,5,27,44.827586,39
17/03/2022 17:12,202201,GATWICK,SPAIN,MADRID,EASYJET UK LTD,A,S,26,0,0,46.153846,30.769231,19.230769,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MADRID,EASYJET UK LTD,D,S,25,0,0,0.000000,64.000000,24.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,4,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,MAHON,EASYJET UK LTD,A,S,6,0,0,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MAHON,EASYJET UK LTD,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,A,S,38,0,0,23.684211,47.368421,18.421053,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,92.307692,3
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,EASYJET UK LTD,D,S,38,0,0,0.000000,52.631579,47.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,100.000000,1
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,RYANAIR,A,S,21,0,0,42.857143,42.857143,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,RYANAIR,D,S,21,0,0,0.000000,52.380952,38.095238,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,MALAGA,TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,24,0,0,25.000000,45.833333,25.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,24,0,0,0.000000,83.333333,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,A,S,7,0,0,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),VUELING AIRLINES,D,S,7,0,0,0.000000,85.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,A,S,15,0,0,40.000000,26.666667,20.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,SEVILLE,EASYJET UK LTD,D,S,15,0,0,0.000000,73.333333,20.000000,0.000000,0.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,A,S,16,0,0,25.000000,43.750000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN,VALENCIA,EASYJET UK LTD,D,S,16,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,39,0,0,30.769231,35.897436,20.512821,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,11,90.909091,3
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,39,0,0,0.000000,74.358974,23.076923,0.000000,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,2,11,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,A,C,13,0,0,23.076923,46.153846,15.384615,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,D,C,12,0,0,0.000000,25.000000,66.666667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR,A,S,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),ARRECIFE,WIZZ AIR,D,S,5,0,0,0.000000,40.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,A,S,11,0,0,18.181818,54.545455,18.181818,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,EASYJET UK LTD,D,S,11,0,0,0.000000,63.636364,36.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,6,100.000000,2
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,A,C,12,0,0,16.666667,58.333333,8.333333,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,45.454545,18.181818,27.272727,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,A,S,24,0,0,33.333333,50.000000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,7,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,D,S,24,0,0,0.000000,70.833333,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,7,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,11,0,0,0.000000,63.636364,27.272727,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,0
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,11,0,0,0.000000,18.181818,81.818182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,47,0,0,53.191489,31.914894,6.382979,4.255319,0.000000,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,93.750000,4
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,47,0,0,0.000000,72.340426,21.276596,0.000000,2.127660,4.255319,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,93.750000,2
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,22,0,0,18.181818,31.818182,40.909091,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,2,100.000000,5
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,20,0,0,0.000000,30.000000,55.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,A,S,4,0,0,25.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),WIZZ AIR,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,A,S,29,0,0,24.137931,41.379310,20.689655,3.448276,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR INTERNATIONAL,D,S,29,0,0,0.000000,72.413793,17.241379,0.000000,3.448276,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,A,S,23,0,0,43.478261,39.130435,8.695652,8.695652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,80.000000,9
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,D,S,23,0,0,0.000000,65.217391,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,5,60.000000,10
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,142,0,0,10.563380,43.661972,29.577465,9.154930,3.521127,3.521127,0.000000,0.000000,0.000000,0.000000,0.000000,9,35,91.428571,2
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,143,0,0,0.000000,65.734266,24.475524,3.496503,4.195804,2.097902,0.000000,0.000000,0.000000,0.000000,0.000000,5,35,100.000000,1
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,28,0,0,7.142857,64.285714,25.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,2,100.000000,1
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,29,0,1,3.333333,56.666667,26.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,4,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,A,C,3,0,0,33.333333,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,94,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,GENEVA,TUI AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,A,S,13,0,0,7.692308,30.769231,30.769231,23.076923,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,ZURICH,EASYJET UK LTD,D,S,13,0,0,0.000000,76.923077,23.076923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
17/03/2022 17:12,202201,GATWICK,SWITZERLAND,ZURICH,VISTAJET LTD MALTA,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,51
17/03/2022 17:12,202201,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,A,S,7,0,0,0.000000,42.857143,28.571429,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,3,100.000000,4
17/03/2022 17:12,202201,GATWICK,TURKEY,ANTALYA,EASYJET UK LTD,D,S,7,0,0,0.000000,57.142857,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,A,S,3,0,0,0.000000,33.333333,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
17/03/2022 17:12,202201,GATWICK,TURKEY,ANTALYA,SUNEXPRESS,D,S,3,0,0,0.000000,0.000000,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,55,0,0.000000,
17/03/2022 17:12,202201,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,A,S,49,0,2,15.686275,27.450980,23.529412,21.568627,7.843137,0.000000,0.000000,0.000000,0.000000,0.000000,3.921569,9,2,100.000000,0
17/03/2022 17:12,202201,GATWICK,TURKEY,ISTANBUL,THY TURKISH AIRLINES,D,S,48,0,2,2.000000,30.000000,38.000000,20.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,4.000000,11,2,100.000000,0
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,DARWIN,QANTAS,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,DARWIN,QANTAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,8
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S,16,0,3,31.578947,10.526316,26.315789,5.263158,0.000000,0.000000,0.000000,10.526316,0.000000,0.000000,15.789474,28,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S,18,0,1,0.000000,21.052632,47.368421,15.789474,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,5.263158,12,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S,31,0,0,67.741935,19.354839,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,1,0.000000,44
17/03/2022 17:12,202201,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S,31,0,0,0.000000,16.129032,70.967742,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,CALGARY,AIR CANADA,A,S,11,0,0,72.727273,0.000000,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,CALGARY,AIR CANADA,D,S,11,0,0,0.000000,54.545455,45.454545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,A,S,18,0,0,5.555556,33.333333,27.777778,5.555556,5.555556,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,24,9,77.777778,7
17/03/2022 17:12,202201,HEATHROW,CANADA,MONTREAL (DORVAL),AIR CANADA,D,S,18,0,0,0.000000,55.555556,38.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,9,88.888889,13
17/03/2022 17:12,202201,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,A,S,17,0,0,5.882353,23.529412,41.176471,11.764706,11.764706,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,88,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,MONTREAL (DORVAL),BRITISH AIRWAYS PLC,D,S,16,0,0,0.000000,43.750000,37.500000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,TORONTO,AIR CANADA,A,S,51,0,0,21.568627,25.490196,25.490196,9.803922,13.725490,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,77.419355,9
17/03/2022 17:12,202201,HEATHROW,CANADA,TORONTO,AIR CANADA,D,S,51,0,0,0.000000,37.254902,52.941176,5.882353,0.000000,1.960784,0.000000,0.000000,1.960784,0.000000,0.000000,13,25,88.000000,9
17/03/2022 17:12,202201,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,A,S,54,0,1,41.818182,23.636364,10.909091,9.090909,1.818182,7.272727,3.636364,0.000000,0.000000,0.000000,1.818182,16,29,86.206897,10
17/03/2022 17:12,202201,HEATHROW,CANADA,TORONTO,BRITISH AIRWAYS PLC,D,S,55,0,0,0.000000,18.181818,38.181818,29.090909,9.090909,1.818182,1.818182,1.818182,0.000000,0.000000,0.000000,21,25,60.000000,22
17/03/2022 17:12,202201,HEATHROW,CANADA,VANCOUVER,AIR CANADA,A,S,26,0,0,26.923077,19.230769,34.615385,7.692308,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,10,100.000000,0
17/03/2022 17:12,202201,HEATHROW,CANADA,VANCOUVER,AIR CANADA,D,S,26,0,0,3.846154,53.846154,38.461538,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,10,90.000000,4
17/03/2022 17:12,202201,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,A,S,26,0,0,11.538462,42.307692,11.538462,19.230769,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,CANADA,VANCOUVER,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,15.384615,50.000000,30.769231,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,7,0,0,14.285714,0.000000,71.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,6,0,0,0.000000,16.666667,16.666667,33.333333,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,7,0,0,57.142857,14.285714,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,90.000000,1
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,7,0,0,0.000000,0.000000,71.428571,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,100.000000,3
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,A,S,10,0,0,10.000000,50.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,ANTIGUA AND BARBUDA,ANTIGUA,VIRGIN ATLANTIC INTERNATIONAL,D,S,11,0,0,0.000000,36.363636,45.454545,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,35,0,0,2.857143,5.714286,28.571429,22.857143,17.142857,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,34,22,100.000000,2
17/03/2022 17:12,202201,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,35,0,0,0.000000,5.714286,31.428571,11.428571,22.857143,20.000000,8.571429,0.000000,0.000000,0.000000,0.000000,44,23,86.956522,3
17/03/2022 17:12,202201,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
17/03/2022 17:12,202201,HEATHROW,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,2,23.809524,4.761905,33.333333,19.047619,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,9.523810,14,12,91.666667,5
