run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,A,C, 17 , 0 , 70.5882352941177 , 17.6470588235294 , 5.88235294117647 , 5.88235294117647 , 0 , 0 , 14.0588235294118 , 0 , 20 , 40 , 22.6 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,IBERWORLD,D,C, 17 , 0 , 70.5882352941177 , 11.7647058823529 , 11.7647058823529 , 5.88235294117647 , 0 , 0 , 16.7058823529412 , 0 , 20 , 35 , 26.7 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,LTE INTERNATIONAL AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 25.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,LTE INTERNATIONAL AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 61.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 4.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,A,C, 9 , 0 , 77.7777777777778 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 12.8888888888889 , 0 , 21 , 38.0952380952381 , 30.0952380952381 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,MY TRAVEL AIRWAYS UK,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 12.5 , 0 , 21 , 61.9047619047619 , 22.5238095238095 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,A,C, 21 , 0 , 47.6190476190476 , 28.5714285714286 , 9.52380952380952 , 9.52380952380952 , 4.76190476190476 , 0 , 45.3333333333333 , 0 , 10 , 40 , 21.9 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,SPANAIR,D,C, 21 , 0 , 57.1428571428571 , 23.8095238095238 , 4.76190476190476 , 9.52380952380952 , 4.76190476190476 , 0 , 34.0952380952381 , 0 , 11 , 36.3636363636364 , 28 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 75.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 50 , 88.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8 , 0 , 4 , 0 , 25.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14 , 0 , 4 , 75 , 18 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 5.8 , 0 , 9 , 66.6666666666667 , 22.3333333333333 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 15.4 , 0 , 9 , 77.7777777777778 , 10.8888888888889 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,SPANAIR,A,C, 3 , 0 , 33.3333333333333 , 33.3333333333333 , 0 , 33.3333333333333 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,A,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 40 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN,REUS,THOMAS COOK AIRLINES LTD,D,C, 10 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 48.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.75 , 0 , 4 , 100 , 0.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,AIR 2000,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 20.5 , 0 , 4 , 100 , 2 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 13.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 4 , 75 , 10.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 11.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,FUTURA AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 46.75 , 0 , 4 , 100 , 9 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 100 , 4.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 7.5 , 0 , 4 , 50 , 34.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 75 , 0 , 12.5 , 12.5 , 0 , 0 , 17.875 , 0 , 4 , 50 , 23.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 26.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.8 , 0 , 4 , 75 , 25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 4 , 75 , 7.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,IBERWORLD,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.5 , 0 , 4 , 75 , 10 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 38 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),FUERTEVENTURA,SPANAIR,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 14.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.4 , 0 , 4 , 75 , 53.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.4 , 0 , 5 , 80 , 34.8 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 4.5 , 0 , 11 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,AIR EUROPA,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.25 , 0 , 12 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,A,C, 5 , 0 , 60 , 0 , 0 , 40 , 0 , 0 , 42.2 , 0 , 5 , 100 , 5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 20 , 0 , 20 , 0 , 0 , 31.8 , 0 , 5 , 100 , 1.4 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 4 , 50 , 9.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,IBERWORLD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7.25 , 0 , 4 , 50 , 11 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 9.2 , 0 , 4 , 75 , 27.75 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,MY TRAVEL AIRWAYS UK,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.8 , 0 , 5 , 80 , 28 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,A,C, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 24.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,SPANAIR,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 28.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 17.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 4 , 100 , 3.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,A,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 16.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),AIR HOLLAND,D,S, 4 , 0 , 25 , 0 , 75 , 0 , 0 , 0 , 30.75 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 11.1111111111111 , 0 , 42.6666666666667 , 0 , 9 , 55.5555555555556 , 34.6666666666667 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),BRITANNIA AIRWAYS,D,C, 8 , 0 , 62.5 , 0 , 0 , 25 , 12.5 , 0 , 56.875 , 0 , 9 , 66.6666666666667 , 37.1111111111111 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,A,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 14.5 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCEL AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 100 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 24 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),IBERWORLD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 18 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 9.33333333333333 , 0 , 5 , 0 , 87.2 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),LTE INTERNATIONAL AIRWAYS,D,C, 7 , 0 , 71.4285714285714 , 0 , 28.5714285714286 , 0 , 0 , 0 , 13.7142857142857 , 0 , 6 , 16.6666666666667 , 83.1666666666667 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,A,C, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 15.375 , 0 , 8 , 75 , 6 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MY TRAVEL AIRWAYS UK,D,C, 9 , 0 , 66.6666666666667 , 11.1111111111111 , 22.2222222222222 , 0 , 0 , 0 , 15.4444444444444 , 0 , 8 , 75 , 8.375 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 19 , 0 , 4 , 75 , 4.5 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SPANAIR,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 7.4 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,A,C, 8 , 0 , 75 , 0 , 12.5 , 0 , 12.5 , 0 , 46.625 , 0 , 8 , 87.5 , 5.25 
12-Jan-2004 11:39,200309,GLASGOW,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 7 , 0 , 9 , 77.7777777777778 , 7.77777777777778 
12-Jan-2004 11:39,200309,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 51 
12-Jan-2004 11:39,200309,GLASGOW,SWEDEN,MALMO,BRAATHENS ASA,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 57.75 
12-Jan-2004 11:39,200309,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9.33333333333333 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SWEDEN,MALMO,MALMO AVIATION,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 12.6666666666667 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 5.26315789473684 , 0 , 0 , 0 , 5.47368421052632 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SWITZERLAND,ZURICH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 21 , 0 , 90.4761904761905 , 0 , 9.52380952380952 , 0 , 0 , 0 , 6.47619047619048 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,SWITZERLAND,ZURICH,CAT AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,TUNISIA,MONASTIR,BMI BRITISH MIDLAND,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 19.8 
12-Jan-2004 11:39,200309,GLASGOW,TUNISIA,MONASTIR,MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0.4 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,A,S, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 9.4 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,ANTALYA,KIBRIS TURKISH AIRLINES - KTHY,D,S, 5 , 0 , 40 , 40 , 20 , 0 , 0 , 0 , 18.6 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 4.6 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,BODRUM (MILAS),AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 11.4 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 34 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,BODRUM (MILAS),MY TRAVEL AIRWAYS UK,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 33.4 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,AIR 2000,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 33.2 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,AIR 2000,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.2 , 0 , 5 , 100 , 3.2 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 14.2 , 0 , 5 , 40 , 232.6 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,BRITANNIA AIRWAYS,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 16.4 , 0 , 5 , 60 , 80.8 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.8 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,KIBRIS TURKISH AIRLINES - KTHY,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.4 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10 , 0 , 4 , 75 , 8 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.25 , 0 , 4 , 100 , 5 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,ONUR AIR,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 6.5 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,ONUR AIR,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.5 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,A,C, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.928571428571429 , 0 , 4 , 75 , 16 
12-Jan-2004 11:39,200309,GLASGOW,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,D,C, 14 , 0 , 71.4285714285714 , 14.2857142857143 , 14.2857142857143 , 0 , 0 , 0 , 10.2142857142857 , 0 , 5 , 40 , 28.6 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,A,S, 16 , 14 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 10.75 , 0 , 25 , 92 , 4.16 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BARRA,LOGANAIR,D,S, 16 , 14 , 93.75 , 0 , 0 , 6.25 , 0 , 0 , 10.9375 , 0 , 26 , 88.4615384615385 , 5.15384615384615 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 78 , 0 , 89.7435897435898 , 5.12820512820513 , 3.84615384615385 , 1.28205128205128 , 0 , 0 , 5.79487179487179 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 78 , 0 , 92.3076923076923 , 2.56410256410256 , 5.12820512820513 , 0 , 0 , 0 , 5.14102564102564 , 0 , 0 , 0 , 0 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 83.1168831168831 , 13.8961038961039 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST CITY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 77 , 83.1168831168831 , 16.3246753246753 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,A,S, 116 , 0 , 90.5172413793103 , 3.44827586206897 , 6.03448275862069 , 0 , 0 , 0 , 4.17241379310345 , 0 , 92 , 75 , 9.48913043478261 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,D,S, 116 , 0 , 84.4827586206897 , 6.89655172413793 , 6.89655172413793 , 1.72413793103448 , 0 , 0 , 7.55172413793103 , 0 , 92 , 70.6521739130435 , 14.1739130434783 
12-Jan-2004 11:39,200309,GLASGOW,UNITED KINGDOM,BENBECULA,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.36 , 0 , 0 , 0 , 0 
