run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
13/09/2018 16:17,201804,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,A,S,26,0,0,11.538462,65.384615,19.230769,0.000000,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,4,25,80.000000,8
13/09/2018 16:17,201804,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,D,S,26,0,0,0.000000,46.153846,42.307692,3.846154,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,25,88.000000,9
13/09/2018 16:17,201804,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,75.000000,23
13/09/2018 16:17,201804,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,44,65.909091,23
13/09/2018 16:17,201804,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,A,S,22,0,0,0.000000,40.909091,31.818182,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,21,80.952381,9
13/09/2018 16:17,201804,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,D,S,22,0,0,0.000000,13.636364,50.000000,18.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,15,21,61.904762,14
13/09/2018 16:17,201804,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,A,S,109,0,2,1.801802,30.630631,30.630631,17.117117,11.711712,5.405405,0.900901,0.000000,0.000000,0.000000,1.801802,16,88,88.636364,6
13/09/2018 16:17,201804,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,D,S,111,0,1,0.000000,19.642857,59.821429,10.714286,3.571429,3.571429,1.785714,0.000000,0.000000,0.000000,0.892857,11,88,79.545455,9
13/09/2018 16:17,201804,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,98,0,0,1.020408,35.714286,34.693878,11.224490,13.265306,4.081633,0.000000,0.000000,0.000000,0.000000,0.000000,13,109,75.229358,14
13/09/2018 16:17,201804,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,98,0,0,0.000000,26.530612,55.102041,5.102041,10.204082,2.040816,1.020408,0.000000,0.000000,0.000000,0.000000,11,109,83.486239,9
13/09/2018 16:17,201804,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,53,0,0,0.000000,49.056604,37.735849,1.886792,7.547170,3.773585,0.000000,0.000000,0.000000,0.000000,0.000000,8,50,82.000000,9
13/09/2018 16:17,201804,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,51,0,0,0.000000,25.490196,54.901961,9.803922,5.882353,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,10,50,92.000000,6
13/09/2018 16:17,201804,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,A,S,13,0,0,7.692308,30.769231,38.461538,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,9,55.555556,25
13/09/2018 16:17,201804,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,D,S,13,0,0,0.000000,15.384615,61.538462,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,44.444444,34
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,A,S,13,0,0,0.000000,69.230769,15.384615,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,50.000000,16
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,D,S,13,0,0,0.000000,7.692308,84.615385,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,8,100.000000,8
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,A,S,16,0,0,0.000000,50.000000,37.500000,0.000000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,76.923077,45
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,D,S,17,0,0,0.000000,11.764706,64.705882,5.882353,5.882353,5.882353,0.000000,5.882353,0.000000,0.000000,0.000000,29,13,69.230769,41
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,A,S,9,0,0,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,5,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,5,100.000000,0
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,3,0,1,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,6,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,3,0,1,0.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,7,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,A,S,6,0,0,16.666667,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,EASYJET SWITZERLAND,D,S,6,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,A,S,8,0,0,0.000000,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,8,87.500000,9
13/09/2018 16:17,201804,SOUTHAMPTON,SWITZERLAND,GENEVA,FLYBE LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,87.500000,14
13/09/2018 16:17,201804,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,A,S,30,0,0,0.000000,56.666667,33.333333,3.333333,3.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,D,S,30,0,0,0.000000,60.000000,26.666667,3.333333,6.666667,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,12,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,A,S,12,0,0,0.000000,50.000000,41.666667,0.000000,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,D,S,13,0,0,0.000000,38.461538,46.153846,7.692308,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,130,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,A,S,43,0,0,0.000000,34.883721,41.860465,4.651163,13.953488,0.000000,2.325581,0.000000,2.325581,0.000000,0.000000,51,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,D,S,41,0,0,0.000000,36.585366,34.146341,7.317073,12.195122,4.878049,0.000000,4.878049,0.000000,0.000000,0.000000,24,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,5,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,5,100.000000,1
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,MANCHESTER,EASYJET AIRLINE COMPANY LTD,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,A,S,69,0,2,8.450704,36.619718,32.394366,4.225352,5.633803,4.225352,1.408451,2.816901,1.408451,0.000000,2.816901,38,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,D,S,68,0,2,0.000000,34.285714,47.142857,4.285714,5.714286,1.428571,1.428571,2.857143,0.000000,0.000000,2.857143,16,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,A,S,9,0,0,11.111111,55.555556,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,D,S,9,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,A,S,18,0,0,0.000000,22.222222,38.888889,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,D,S,18,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,CAEN,STOBART AIR,A,S,17,0,0,17.647059,29.411765,29.411765,0.000000,17.647059,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14,17,88.235294,5
13/09/2018 16:17,201804,SOUTHEND,FRANCE,CAEN,STOBART AIR,D,S,17,0,0,5.882353,52.941176,23.529412,5.882353,0.000000,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,10,17,94.117647,3
13/09/2018 16:17,201804,SOUTHEND,FRANCE,CHATEAUROUX DEOLS,SKYTAXI,A,S,2,0,0,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,CHATEAUROUX DEOLS,SKYTAXI,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,3,0,0,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,FRANCE,LYON,STOBART AIR,A,S,8,0,1,22.222222,11.111111,11.111111,11.111111,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,36,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,LYON,STOBART AIR,D,S,9,0,0,0.000000,33.333333,44.444444,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,NICE,BA CITYFLYER LTD,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,5.555556,33.333333,38.888889,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,70.588235,22
13/09/2018 16:17,201804,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,D,S,18,0,0,5.555556,66.666667,22.222222,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,17,88.235294,19
13/09/2018 16:17,201804,SOUTHEND,FRANCE,RENNES,STOBART AIR,A,S,30,0,0,6.666667,50.000000,33.333333,0.000000,6.666667,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,10,49,86.274510,5
13/09/2018 16:17,201804,SOUTHEND,FRANCE,RENNES,STOBART AIR,D,S,30,0,0,0.000000,76.666667,13.333333,0.000000,3.333333,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,9,50,84.615385,8
13/09/2018 16:17,201804,SOUTHEND,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,A,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,A,S,18,0,0,0.000000,44.444444,27.777778,0.000000,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,D,S,18,0,0,0.000000,50.000000,22.222222,0.000000,11.111111,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,GERMANY,DUSSELDORF,FLYBE LTD,A,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,GERMANY,FRANKFURT MAIN,LUFTHANSA,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,A,S,65,0,3,1.470588,10.294118,27.941176,25.000000,14.705882,14.705882,1.470588,0.000000,0.000000,0.000000,4.411765,28,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,IRISH REPUBLIC,DUBLIN,STOBART AIR,D,S,66,0,2,0.000000,39.705882,36.764706,5.882353,5.882353,8.823529,0.000000,0.000000,0.000000,0.000000,2.941176,13,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,ITALY,FLORENCE,CITY JET,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,A,S,9,0,0,22.222222,33.333333,22.222222,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,D,S,9,0,0,0.000000,66.666667,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,CITY JET,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,44
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,A,S,55,0,1,3.571429,41.071429,41.071429,1.785714,5.357143,3.571429,0.000000,1.785714,0.000000,0.000000,1.785714,13,70,81.428571,13
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,D,S,56,0,0,0.000000,60.714286,28.571429,1.785714,3.571429,3.571429,0.000000,1.785714,0.000000,0.000000,0.000000,10,71,80.555556,13
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,FLYBE LTD,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,FLYBE LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,124,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,KLM,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,AMSTERDAM,STOBART AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,GRONINGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,A,S,69,1,2,0.000000,36.111111,38.888889,11.111111,6.944444,2.777778,0.000000,0.000000,0.000000,1.388889,2.777778,10,31,90.625000,6
13/09/2018 16:17,201804,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,D,S,71,0,2,4.109589,49.315068,28.767123,5.479452,6.849315,2.739726,0.000000,0.000000,0.000000,0.000000,2.739726,7,33,93.939394,6
13/09/2018 16:17,201804,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S,31,0,1,28.125000,40.625000,21.875000,0.000000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,3.125000,8,35,88.571429,6
13/09/2018 16:17,201804,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S,32,0,0,0.000000,65.625000,25.000000,6.250000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,0.000000,7,35,94.285714,5
13/09/2018 16:17,201804,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S,30,0,0,16.666667,36.666667,26.666667,6.666667,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,11,32,85.294118,5
13/09/2018 16:17,201804,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,50.000000,33.333333,6.666667,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,33,78.787879,9
13/09/2018 16:17,201804,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S,18,0,0,22.222222,27.777778,16.666667,16.666667,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19,12,91.666667,4
13/09/2018 16:17,201804,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S,18,0,0,0.000000,44.444444,33.333333,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11,12,75.000000,14
13/09/2018 16:17,201804,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
13/09/2018 16:17,201804,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S,29,0,1,13.333333,36.666667,33.333333,0.000000,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,3.333333,15,30,86.666667,6
13/09/2018 16:17,201804,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S,30,0,0,0.000000,53.333333,33.333333,3.333333,3.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,14,30,80.000000,10
13/09/2018 16:17,201804,SOUTHEND,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,A,S,7,0,1,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,2,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,SPAIN,MURCIA SAN JAVIER,EASYJET AIRLINE COMPANY LTD,D,S,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,2,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S,28,0,0,17.857143,50.000000,14.285714,7.142857,3.571429,3.571429,0.000000,3.571429,0.000000,0.000000,0.000000,14,23,65.217391,17
13/09/2018 16:17,201804,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S,28,0,0,0.000000,46.428571,42.857143,0.000000,7.142857,0.000000,0.000000,3.571429,0.000000,0.000000,0.000000,14,23,34.782609,30
13/09/2018 16:17,201804,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
13/09/2018 16:17,201804,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,87.500000,5
13/09/2018 16:17,201804,SOUTHEND,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
13/09/2018 16:17,201804,SOUTHEND,SWITZERLAND,GENEVA,BA CITYFLYER LTD,A,S,2,0,0,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
13/09/2018 16:17,201804,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S,19,0,0,36.842105,36.842105,10.526316,5.263158,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,15,26,100.000000,0
13/09/2018 16:17,201804,SOUTHEND,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S,19,0,0,0.000000,52.631579,31.578947,0.000000,5.263158,5.263158,0.000000,5.263158,0.000000,0.000000,0.000000,19,26,100.000000,2
