run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/09/2026 12:38,202607,STANSTED,SPAIN,JEREZ,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,88.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,MADRID,RYANAIR,A,S,111,0,0,10.810811,29.729730,23.423423,10.810811,10.810811,11.711712,0.900901,0.000000,1.801802,0.000000,0.000000,30,88,41.573034,41
22/09/2026 12:38,202607,STANSTED,SPAIN,MADRID,RYANAIR,D,S,111,0,0,0.000000,13.513514,30.630631,16.216216,16.216216,18.018018,4.504505,0.900901,0.000000,0.000000,0.000000,36,88,55.681818,28
22/09/2026 12:38,202607,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,A,S,9,0,0,11.111111,33.333333,33.333333,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,21,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,MADRID,RYANAIR UK LTD,D,S,9,0,0,0.000000,77.777778,0.000000,0.000000,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,JET2.COM LTD,A,S,31,0,0,3.225806,38.709677,29.032258,9.677419,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,34,47.058824,41
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,JET2.COM LTD,D,S,31,0,0,0.000000,29.032258,58.064516,6.451613,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,34,79.411765,16
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,RYANAIR,A,S,13,0,0,0.000000,23.076923,7.692308,15.384615,15.384615,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,52,14,28.571429,49
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,RYANAIR,D,S,13,0,0,0.000000,7.692308,38.461538,30.769231,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,14,50.000000,33
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,8,50.000000,20
22/09/2026 12:38,202607,STANSTED,SPAIN,MAHON,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,100.000000,7
22/09/2026 12:38,202607,STANSTED,SPAIN,MALAGA,AERO4M,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,MALAGA,JET2.COM LTD,A,S,30,0,0,3.333333,16.666667,36.666667,23.333333,16.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,17,31,67.741935,17
22/09/2026 12:38,202607,STANSTED,SPAIN,MALAGA,JET2.COM LTD,D,S,31,0,0,0.000000,6.451613,74.193548,19.354839,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,74.193548,8
22/09/2026 12:38,202607,STANSTED,SPAIN,MALAGA,RYANAIR,A,S,103,0,0,17.475728,28.155340,13.592233,12.621359,16.504854,9.708738,1.941748,0.000000,0.000000,0.000000,0.000000,22,97,49.484536,27
22/09/2026 12:38,202607,STANSTED,SPAIN,MALAGA,RYANAIR,D,S,103,0,0,0.000000,15.533981,40.776699,10.679612,16.504854,12.621359,2.912621,0.970874,0.000000,0.000000,0.000000,29,97,48.979592,30
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,A,S,74,0,0,5.405405,14.864865,36.486486,12.162162,10.810811,16.216216,4.054054,0.000000,0.000000,0.000000,0.000000,29,84,51.190476,24
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,D,S,75,0,0,0.000000,18.666667,45.333333,18.666667,10.666667,5.333333,1.333333,0.000000,0.000000,0.000000,0.000000,18,84,66.666667,17
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,89,0,0,17.977528,24.719101,19.101124,8.988764,15.730337,8.988764,3.370787,1.123596,0.000000,0.000000,0.000000,25,96,34.020619,42
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,89,0,0,0.000000,29.213483,30.337079,16.853933,11.235955,7.865169,3.370787,1.123596,0.000000,0.000000,0.000000,24,95,56.250000,33
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,A,S,4,0,0,0.000000,50.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,RYANAIR UK LTD,D,S,4,0,0,0.000000,0.000000,50.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,A,C,21,0,0,0.000000,33.333333,14.285714,9.523810,23.809524,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,33,18,22.222222,41
22/09/2026 12:38,202607,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,D,C,21,0,0,0.000000,4.761905,66.666667,14.285714,4.761905,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,17,18,61.111111,25
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,JET2.COM LTD,A,S,13,0,0,7.692308,76.923077,0.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,13,69.230769,9
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,JET2.COM LTD,D,S,13,0,0,0.000000,38.461538,46.153846,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,84.615385,7
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,RYANAIR,A,S,35,0,0,0.000000,20.000000,22.857143,28.571429,8.571429,11.428571,2.857143,2.857143,2.857143,0.000000,0.000000,41,31,41.935484,31
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,RYANAIR,D,S,35,0,0,0.000000,22.857143,45.714286,14.285714,14.285714,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,14,31,51.612903,25
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,20.000000,114
22/09/2026 12:38,202607,STANSTED,SPAIN,REUS,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,16
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTANDER,RYANAIR,A,S,18,0,0,0.000000,38.888889,22.222222,5.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22,22,45.454545,33
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTANDER,RYANAIR,D,S,18,0,0,0.000000,16.666667,50.000000,11.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,19,22,50.000000,35
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTANDER,RYANAIR UK LTD,A,S,4,1,0,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTANDER,RYANAIR UK LTD,D,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,A,S,13,0,0,7.692308,53.846154,15.384615,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,30,61.290323,21
22/09/2026 12:38,202607,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,D,S,13,0,0,0.000000,30.769231,53.846154,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,30,58.064516,26
22/09/2026 12:38,202607,STANSTED,SPAIN,SEVILLE,AERO4M,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN,SEVILLE,RYANAIR,A,S,35,0,0,5.714286,22.857143,28.571429,17.142857,17.142857,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,23,35,65.714286,26
22/09/2026 12:38,202607,STANSTED,SPAIN,SEVILLE,RYANAIR,D,S,35,0,0,0.000000,25.714286,34.285714,11.428571,20.000000,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,24,35,60.000000,29
22/09/2026 12:38,202607,STANSTED,SPAIN,VALENCIA,RYANAIR,A,S,71,0,0,5.633803,28.169014,21.126761,25.352113,7.042254,8.450704,2.816901,1.408451,0.000000,0.000000,0.000000,24,58,77.586207,13
22/09/2026 12:38,202607,STANSTED,SPAIN,VALENCIA,RYANAIR,D,S,71,0,0,0.000000,19.718310,42.253521,19.718310,12.676056,2.816901,1.408451,1.408451,0.000000,0.000000,0.000000,19,58,63.793103,16
22/09/2026 12:38,202607,STANSTED,SPAIN,VIGO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,37
22/09/2026 12:38,202607,STANSTED,SPAIN,VIGO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,14
22/09/2026 12:38,202607,STANSTED,SPAIN,ZARAGOZA,RYANAIR,A,S,13,0,0,0.000000,46.153846,30.769231,7.692308,0.000000,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,48,14,57.142857,21
22/09/2026 12:38,202607,STANSTED,SPAIN,ZARAGOZA,RYANAIR,D,S,13,0,0,0.000000,46.153846,46.153846,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,42.857143,16
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,A,S,36,0,0,16.666667,30.555556,38.888889,5.555556,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,40,62.500000,18
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,D,S,35,0,0,0.000000,8.571429,68.571429,14.285714,8.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,40,72.500000,18
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,39,0,0,25.641026,25.641026,20.512821,7.692308,12.820513,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,15,39,76.923077,15
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,40,0,0,0.000000,22.500000,42.500000,17.500000,12.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,39,51.282051,29
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,A,S,23,0,0,21.739130,30.434783,17.391304,21.739130,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13,26,80.769231,9
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,D,S,24,0,0,0.000000,4.166667,58.333333,29.166667,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,18,26,73.076923,14
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,17,0,0,11.764706,23.529412,29.411765,5.882353,5.882353,11.764706,5.882353,5.882353,0.000000,0.000000,0.000000,46,17,27.777778,35
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,17,0,0,0.000000,23.529412,47.058824,5.882353,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,23,19,42.105263,36
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,7
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,A,S,25,0,0,16.000000,28.000000,28.000000,16.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,26,73.076923,16
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,D,S,25,0,0,0.000000,8.000000,44.000000,32.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,57.692308,19
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,A,S,27,0,0,7.407407,51.851852,18.518519,7.407407,3.703704,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,26,42.307692,18
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,D,S,27,0,0,0.000000,44.444444,25.925926,7.407407,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,26,57.692308,16
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,101,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TITAN AIRWAYS LTD,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,139,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,62.500000,34
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,36
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,A,S,43,0,0,18.604651,37.209302,18.604651,16.279070,9.302326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,53,67.924528,19
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,D,S,44,0,0,0.000000,22.727273,54.545455,6.818182,15.909091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,52,76.923077,15
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,62,0,0,46.774194,35.483871,9.677419,3.225806,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,62,70.967742,13
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,62,0,0,0.000000,30.645161,54.838710,3.225806,6.451613,1.612903,3.225806,0.000000,0.000000,0.000000,0.000000,12,62,70.967742,13
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,A,C,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),NORWEGIAN AIR SWEDEN AB,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,A,S,68,0,0,10.294118,33.823529,16.176471,11.764706,14.705882,10.294118,2.941176,0.000000,0.000000,0.000000,0.000000,24,62,74.193548,17
22/09/2026 12:38,202607,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,D,S,67,0,0,0.000000,22.388060,31.343284,16.417910,13.432836,14.925373,1.492537,0.000000,0.000000,0.000000,0.000000,26,62,66.129032,25
22/09/2026 12:38,202607,STANSTED,SWEDEN,MALMO,RYANAIR,A,S,9,0,0,0.000000,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SWEDEN,MALMO,RYANAIR,D,S,9,0,0,0.000000,55.555556,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
22/09/2026 12:38,202607,STANSTED,SWEDEN,OREBRO,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,39
22/09/2026 12:38,202607,STANSTED,SWEDEN,OREBRO,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,12.500000,53
22/09/2026 12:38,202607,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,45,0,0,11.111111,22.222222,33.333333,17.777778,13.333333,0.000000,0.000000,0.000000,2.222222,0.000000,0.000000,28,27,77.777778,13
22/09/2026 12:38,202607,STANSTED,SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,45,0,0,0.000000,24.444444,35.555556,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,27,59.259259,24
22/09/2026 12:38,202607,STANSTED,SWEDEN,VASTERAS,RYANAIR,A,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,8,75.000000,7
22/09/2026 12:38,202607,STANSTED,SWEDEN,VASTERAS,RYANAIR,D,S,9,0,0,0.000000,22.222222,55.555556,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,8,75.000000,8
22/09/2026 12:38,202607,STANSTED,SWITZERLAND,BALE MULHOUSE,LEAV AVIATION GMBH,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,4
22/09/2026 12:38,202607,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,A,S,13,0,0,0.000000,0.000000,46.153846,15.384615,7.692308,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,44,13,61.538462,27
22/09/2026 12:38,202607,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR UK LTD,D,S,13,0,0,0.000000,15.384615,38.461538,23.076923,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,32,13,84.615385,10
22/09/2026 12:38,202607,STANSTED,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,1,100.000000,0
22/09/2026 12:38,202607,STANSTED,SWITZERLAND,ZURICH,LEAV AVIATION GMBH,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,18
22/09/2026 12:38,202607,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,25,0,3,21.428571,35.714286,28.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.714286,2,23,69.565217,12
22/09/2026 12:38,202607,STANSTED,TURKEY,ANKARA (ESENBOGA),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,25,0,3,0.000000,14.285714,50.000000,7.142857,14.285714,3.571429,0.000000,0.000000,0.000000,0.000000,10.714286,14,23,8.695652,44
22/09/2026 12:38,202607,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,A,S,17,0,1,27.777778,38.888889,27.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,2,13,100.000000,2
22/09/2026 12:38,202607,STANSTED,TURKEY,ANKARA (ESENBOGA),PEGASUS AIRLINES,D,S,17,0,1,0.000000,11.111111,72.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,8,13,61.538462,30
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,A,S,20,0,0,5.000000,45.000000,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,16,93.750000,3
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,60
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,CORENDON AIRLINES,D,S,20,0,0,0.000000,15.000000,65.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,16,68.750000,14
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,A,S,45,0,0,4.444444,11.111111,33.333333,33.333333,11.111111,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19,53,50.943396,23
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,D,S,45,0,0,0.000000,6.666667,42.222222,33.333333,11.111111,4.444444,2.222222,0.000000,0.000000,0.000000,0.000000,20,53,52.830189,23
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,A,S,27,0,4,0.000000,29.032258,25.806452,12.903226,12.903226,3.225806,3.225806,0.000000,0.000000,0.000000,12.903226,20,31,87.096774,6
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,PEGASUS AIRLINES,D,S,27,0,4,0.000000,16.129032,32.258065,16.129032,16.129032,3.225806,3.225806,0.000000,0.000000,0.000000,12.903226,22,31,77.419355,16
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,A,S,50,0,0,0.000000,2.000000,40.000000,42.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,45,40.000000,25
22/09/2026 12:38,202607,STANSTED,TURKEY,ANTALYA,SUNEXPRESS,D,S,50,0,0,0.000000,10.000000,40.000000,30.000000,16.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,45,35.555556,30
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),AJET HAVA TASIMACILIGI ANONIM SIRKETI,A,S,8,0,6,14.285714,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,4,0,0.000000,
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),AJET HAVA TASIMACILIGI ANONIM SIRKETI,D,S,8,0,6,0.000000,14.285714,35.714286,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,8,0,0.000000,
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,A,S,13,0,0,0.000000,30.769231,30.769231,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,17,52.941176,22
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,D,S,14,0,0,0.000000,14.285714,57.142857,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,41.176471,24
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,43,9,0.000000,89
22/09/2026 12:38,202607,STANSTED,TURKEY,BODRUM (MILAS),RYANAIR UK LTD,D,S,9,0,0,11.111111,22.222222,33.333333,11.111111,0.000000,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,26,9,22.222222,44
22/09/2026 12:38,202607,STANSTED,TURKEY,CUKUROVA,PEGASUS AIRLINES,A,S,3,0,6,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.666667,5,0,0.000000,
