run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/10/2020 13:37,202009,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,77.777778,10
30/10/2020 13:37,202009,HEATHROW,USA,NASHVILLE METROPOLITAN,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,71.428571,18
30/10/2020 13:37,202009,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,75.000000,20
30/10/2020 13:37,202009,HEATHROW,USA,NEW ORLEANS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,20,55.000000,24
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,30,0,0,80.000000,10.000000,0.000000,0.000000,0.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,9,120,92.500000,8
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,29,0,1,3.333333,76.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,3,120,90.833333,4
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,59,0,1,65.000000,16.666667,15.000000,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.666667,1,202,93.137255,4
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,59,0,0,0.000000,15.254237,52.542373,20.338983,8.474576,3.389831,0.000000,0.000000,0.000000,0.000000,0.000000,13,202,69.268293,16
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,30,0,0,26.666667,60.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,58,78.333333,19
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,29,0,1,0.000000,86.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,1,58,90.163934,3
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,32,0,0,96.875000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,174,90.340909,12
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,32,0,0,0.000000,75.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,172,85.057471,16
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,87.037037,5
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,53,75.925926,16
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,A,S,30,0,0,43.333333,43.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,150,73.333333,16
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),UNITED AIRLINES,D,S,30,0,0,16.666667,76.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,150,90.666667,10
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
30/10/2020 13:37,202009,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,9
30/10/2020 13:37,202009,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,85.000000,8
30/10/2020 13:37,202009,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,60,88.333333,5
30/10/2020 13:37,202009,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,3,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,38,82.051282,14
30/10/2020 13:37,202009,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,40,67.500000,18
30/10/2020 13:37,202009,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,11
30/10/2020 13:37,202009,HEATHROW,USA,PHOENIX,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,93.333333,1
30/10/2020 13:37,202009,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,78.571429,25
30/10/2020 13:37,202009,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,57.142857,27
30/10/2020 13:37,202009,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,11
30/10/2020 13:37,202009,HEATHROW,USA,PITTSBURGH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,75.000000,16
30/10/2020 13:37,202009,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
30/10/2020 13:37,202009,HEATHROW,USA,PORTLAND (OREGON),DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,18
30/10/2020 13:37,202009,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,80.000000,10
30/10/2020 13:37,202009,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,93.333333,3
30/10/2020 13:37,202009,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,76.666667,22
30/10/2020 13:37,202009,HEATHROW,USA,SALT LAKE CITY,DELTA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,13
30/10/2020 13:37,202009,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,89.285714,4
30/10/2020 13:37,202009,HEATHROW,USA,SAN DIEGO,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,28,71.428571,15
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,30,0,0,93.333333,3.333333,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3,55,72.727273,33
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,43.333333,16.666667,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,55,56.363636,29
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,26,0,1,55.555556,29.629630,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,1,60,73.333333,15
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,26,0,1,14.814815,77.777778,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.703704,0,60,91.666667,3
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,98.214286,1
30/10/2020 13:37,202009,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,56,94.642857,4
30/10/2020 13:37,202009,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,2
30/10/2020 13:37,202009,HEATHROW,USA,SAN JOSE,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,60.714286,13
30/10/2020 13:37,202009,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,12,0,0,83.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,55,92.727273,10
30/10/2020 13:37,202009,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,53.846154,38.461538,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,55,72.727273,17
30/10/2020 13:37,202009,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,9
30/10/2020 13:37,202009,HEATHROW,USA,SEATTLE (TACOMA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,8
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,30,0,0,93.333333,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,55,87.272727,5
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,30.000000,50.000000,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,55,70.909091,12
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,29,0,1,53.333333,36.666667,3.333333,0.000000,0.000000,0.000000,0.000000,3.333333,0.000000,0.000000,3.333333,8,90,87.912088,5
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,29,0,1,10.000000,86.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,0,90,85.555556,8
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,96.666667,3
30/10/2020 13:37,202009,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,90.000000,3
30/10/2020 13:37,202009,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,A,S,26,0,0,7.692308,26.923077,53.846154,7.692308,0.000000,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,67.857143,23
30/10/2020 13:37,202009,HEATHROW,GHANA,ACCRA,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,25.925926,59.259259,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,28,39.285714,36
30/10/2020 13:37,202009,HEATHROW,GHANA,ACCRA,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,A,S,13,0,1,28.571429,35.714286,7.142857,7.142857,0.000000,7.142857,7.142857,0.000000,0.000000,0.000000,7.142857,20,27,85.714286,10
30/10/2020 13:37,202009,HEATHROW,NIGERIA,ABUJA,BRITISH AIRWAYS PLC,D,S,15,0,0,0.000000,13.333333,66.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,27,71.428571,11
30/10/2020 13:37,202009,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,A,S,15,0,3,0.000000,44.444444,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,8,28,85.714286,7
30/10/2020 13:37,202009,HEATHROW,NIGERIA,LAGOS,BRITISH AIRWAYS PLC,D,S,15,0,1,0.000000,0.000000,6.250000,56.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,6.250000,32,28,35.714286,33
30/10/2020 13:37,202009,HEATHROW,NIGERIA,LAGOS,TITAN AIRWAYS LTD,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,2,0.000000,27.272727,36.363636,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.181818,10,30,100.000000,1
30/10/2020 13:37,202009,HEATHROW,NIGERIA,LAGOS,VIRGIN ATLANTIC AIRWAYS LTD,D,S,10,0,2,0.000000,16.666667,25.000000,33.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,16,30,83.333333,8
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,9
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,INNSBRUCK,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,76.923077,9
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S,35,0,0,48.571429,42.857143,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,120,66.666667,17
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S,35,0,0,0.000000,77.142857,22.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,119,64.166667,18
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,130,79.545455,10
30/10/2020 13:37,202009,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,130,80.303030,9
30/10/2020 13:37,202009,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,140,80.281690,10
30/10/2020 13:37,202009,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,140,78.873239,9
30/10/2020 13:37,202009,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,A,S,30,0,0,56.666667,23.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,85,54.651163,16
30/10/2020 13:37,202009,HEATHROW,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,D,S,30,0,0,0.000000,23.333333,46.666667,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,85,66.279070,15
30/10/2020 13:37,202009,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,A,S,13,0,0,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,CROATIA,DUBROVNIK,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,85.714286,9
30/10/2020 13:37,202009,HEATHROW,CROATIA,PULA,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,7,71.428571,6
30/10/2020 13:37,202009,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,A,S,23,0,0,82.608696,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,67.857143,15
30/10/2020 13:37,202009,HEATHROW,CROATIA,SPLIT,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,82.608696,17.391304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,75.000000,9
30/10/2020 13:37,202009,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,A,S,2,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,26
30/10/2020 13:37,202009,HEATHROW,CROATIA,SPLIT,CROATIA AIRLINES,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,25.000000,25
30/10/2020 13:37,202009,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,28,64.285714,26
30/10/2020 13:37,202009,HEATHROW,CROATIA,ZAGREB,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,28,71.428571,18
30/10/2020 13:37,202009,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,A,S,5,0,1,16.666667,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,0,13,30.769231,40
30/10/2020 13:37,202009,HEATHROW,CROATIA,ZAGREB,CROATIA AIRLINES,D,S,5,0,1,0.000000,0.000000,83.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,6,13,23.076923,51
30/10/2020 13:37,202009,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,67,0,0,73.134328,14.925373,7.462687,2.985075,1.492537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,83,74.698795,11
30/10/2020 13:37,202009,HEATHROW,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,67,0,0,0.000000,31.343284,53.731343,10.447761,4.477612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,83,80.722892,10
30/10/2020 13:37,202009,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,23,0,0,65.217391,30.434783,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,23,0,0,0.000000,34.782609,52.173913,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,88.888889,4
30/10/2020 13:37,202009,HEATHROW,DENMARK,BILLUND,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,26,77.777778,12
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,A,S,42,0,0,83.333333,11.904762,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,146,79.333333,7
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,BRITISH AIRWAYS PLC,D,S,42,0,0,0.000000,54.761905,42.857143,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,146,78.000000,10
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,SAS,A,S,42,0,0,14.285714,64.285714,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,118,52.941176,23
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,SAS,D,S,42,0,0,0.000000,85.714286,11.904762,0.000000,0.000000,0.000000,2.380952,0.000000,0.000000,0.000000,0.000000,4,116,70.085470,14
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,40.000000,23
30/10/2020 13:37,202009,HEATHROW,DENMARK,COPENHAGEN,SCANDINAVIAN AIRLINES IRELAND LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,68.750000,19
30/10/2020 13:37,202009,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,74.074074,10
30/10/2020 13:37,202009,HEATHROW,FINLAND,HELSINKI,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,92.592593,6
30/10/2020 13:37,202009,HEATHROW,FINLAND,HELSINKI,FINNAIR,A,S,60,0,1,39.344262,36.065574,16.393443,1.639344,1.639344,3.278689,0.000000,0.000000,0.000000,0.000000,1.639344,4,181,77.348066,7
30/10/2020 13:37,202009,HEATHROW,FINLAND,HELSINKI,FINNAIR,D,S,60,0,1,14.754098,65.573770,13.114754,1.639344,1.639344,1.639344,0.000000,0.000000,0.000000,0.000000,1.639344,4,180,85.555556,7
30/10/2020 13:37,202009,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,15
30/10/2020 13:37,202009,HEATHROW,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,4,75.000000,9
30/10/2020 13:37,202009,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/10/2020 13:37,202009,HEATHROW,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
