run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,INVERNESS,LOGANAIR,D,S, 46 , 0 , 76.0869565217391 , 19.5652173913043 , 4.34782608695652 , 0 , 0 , 0 , 12.3260869565217 , 0 , 48 , 89.5833333333333 , 5.85416666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,A,S, 47 , 0 , 87.2340425531915 , 6.38297872340426 , 6.38297872340426 , 0 , 0 , 0 , 4.72340425531915 , 0 , 48 , 95.8333333333333 , 6.79166666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,ISLAY,LOGANAIR,D,S, 47 , 0 , 78.7234042553192 , 8.51063829787234 , 12.7659574468085 , 0 , 0 , 0 , 10.6382978723404 , 0 , 48 , 83.3333333333333 , 13.3333333333333 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 30 , 0 , 83.3333333333333 , 0 , 6.66666666666667 , 10 , 0 , 0 , 15.4 , 0 , 39 , 87.1794871794872 , 8.53846153846154 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 10 , 0 , 0 , 17.6666666666667 , 0 , 37 , 81.0810810810811 , 7.83783783783784 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,A,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 8.75 , 0 , 8 , 100 , 0.875 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,JERSEY,BMI BRITISH MIDLAND,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.25 , 0 , 8 , 100 , 0.375 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,A,S, 65 , 0 , 98.4615384615385 , 0 , 1.53846153846154 , 0 , 0 , 0 , 2.01538461538462 , 0 , 68 , 97.0588235294118 , 3.85294117647059 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,BMI REGIONAL,D,S, 65 , 0 , 93.8461538461539 , 3.07692307692308 , 1.53846153846154 , 0 , 1.53846153846154 , 0 , 5.56923076923077 , 0 , 68 , 97.0588235294118 , 1.83823529411765 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LEEDS BRADFORD,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,A,S, 26 , 4 , 96.1538461538462 , 3.84615384615385 , 0 , 0 , 0 , 0 , 3 , 0 , 30 , 80 , 8.03333333333333 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LONDONDERRY,LOGANAIR,D,S, 26 , 4 , 42.3076923076923 , 50 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 20.8076923076923 , 0 , 30 , 53.3333333333333 , 40.5666666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,A,S, 182 , 0 , 78.5714285714286 , 5.49450549450549 , 10.989010989011 , 4.94505494505495 , 0 , 0 , 12.3241758241758 , 0 , 186 , 91.9354838709677 , 4.08064516129032 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,LUTON,EASYJET AIRLINE COMPANY LTD,D,S, 182 , 0 , 76.3736263736264 , 7.69230769230769 , 9.34065934065934 , 6.04395604395604 , 0.54945054945055 , 0 , 14.2857142857143 , 0 , 186 , 88.1720430107527 , 6.17204301075269 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,AIR 2000,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,A,S, 111 , 0 , 97.2972972972973 , 2.7027027027027 , 0 , 0 , 0 , 0 , 1.52252252252252 , 0 , 110 , 97.2727272727273 , 1.61818181818182 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BMI REGIONAL,D,S, 111 , 0 , 95.4954954954955 , 3.6036036036036 , 0.900900900900901 , 0 , 0 , 0 , 2.90990990990991 , 0 , 112 , 94.6428571428572 , 4.49107142857143 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 71 , 0 , 90.1408450704225 , 5.63380281690141 , 2.8169014084507 , 1.40845070422535 , 0 , 0 , 5.52112676056338 , 0 , 26 , 88.4615384615385 , 6.42307692307692 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 50 , 0 , 78 , 12 , 8 , 2 , 0 , 0 , 9.08 , 0 , 26 , 92.3076923076923 , 3.03846153846154 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 25 , 1 , 92 , 57.6086956521739 , 20.195652173913 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 96.1538461538462 , 0 , 3.84615384615385 , 0 , 0 , 0 , 3.53846153846154 , 1 , 68 , 88.2352941176471 , 8.57352941176471 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 20 , 80 , 19.55 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,MANCHESTER,MY TRAVEL AIRWAYS UK,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,PLYMOUTH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.84 , 0 , 25 , 84 , 4.92 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 97 , 0 , 69.0721649484536 , 20.6185567010309 , 9.27835051546392 , 1.03092783505155 , 0 , 0 , 12.2680412371134 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 97 , 0 , 82.4742268041237 , 10.3092783505155 , 6.18556701030928 , 1.03092783505155 , 0 , 0 , 8.19587628865979 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 95 , 82.1052631578947 , 10.9684210526316 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SOUTHAMPTON,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 74 , 86.4864864864865 , 8.36486486486486 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,A,S, 138 , 0 , 67.3913043478261 , 13.0434782608696 , 11.5942028985507 , 6.52173913043478 , 1.44927536231884 , 0 , 16.9782608695652 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STANSTED,EASYJET AIRLINE COMPANY LTD,D,S, 138 , 0 , 73.9130434782609 , 9.42028985507246 , 10.1449275362319 , 5.79710144927536 , 0.72463768115942 , 0 , 14.8840579710145 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 133 , 89.4736842105263 , 5.83458646616541 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STANSTED,GO FLY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 133 , 87.9699248120301 , 5.80451127819549 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STANSTED,TITAN AIRWAYS LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 47 , 0 , 80.8510638297872 , 6.38297872340426 , 6.38297872340426 , 4.25531914893617 , 2.12765957446809 , 0 , 13.2978723404255 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 47 , 0 , 80.8510638297872 , 4.25531914893617 , 6.38297872340426 , 6.38297872340426 , 2.12765957446809 , 0 , 17.3617021276596 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 85.4166666666667 , 7.04166666666667 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,STORNOWAY,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 48 , 87.5 , 9.25 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,A,S, 25 , 0 , 72 , 8 , 12 , 4 , 4 , 0 , 22.68 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH AIRWAYS CITIEXPRESS LTD,D,S, 26 , 0 , 88.4615384615385 , 7.69230769230769 , 3.84615384615385 , 0 , 0 , 0 , 7.26923076923077 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 2.61538461538462 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,BRITISH REGIONAL AIRLINES LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 26 , 92.3076923076923 , 6.61538461538462 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 0.7 , 0 , 30 , 90 , 3.13333333333333 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,SUMBURGH,LOGANAIR,D,S, 30 , 0 , 56.6666666666667 , 10 , 20 , 13.3333333333333 , 0 , 0 , 37 , 0 , 30 , 70 , 12.2 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 14.0769230769231 , 0 , 26 , 100 , 0.730769230769231 
12-Jan-2004 11:07,200304,GLASGOW,UNITED KINGDOM,TIREE,LOGANAIR,D,S, 26 , 0 , 80.7692307692308 , 7.69230769230769 , 3.84615384615385 , 7.69230769230769 , 0 , 0 , 15.3846153846154 , 0 , 26 , 100 , 3.84615384615385E-02 
12-Jan-2004 11:07,200304,GLASGOW,USA,FORT LAUDERDALE,BRITANNIA AIRWAYS,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 34 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S, 30 , 0 , 63.3333333333333 , 20 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.2333333333333 , 0 , 30 , 83.3333333333333 , 10.1 
12-Jan-2004 11:07,200304,GLASGOW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.1 , 0 , 30 , 70 , 19.1 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 5 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,BRITANNIA AIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 0 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.666666666666667 , 0 , 4 , 75 , 19.25 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 9 , 0 , 4 , 25 , 33.25 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,A,C, 2 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 16 , 0 , 4 , 50 , 23 
12-Jan-2004 11:07,200304,GLASGOW,USA,SANFORD,THOMAS COOK AIRLINES LTD,D,C, 4 , 0 , 0 , 25 , 25 , 25 , 0 , 25 , 134 , 0 , 4 , 50 , 25.75 
12-Jan-2004 11:07,200304,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,A,S, 13 , 0 , 46.1538461538462 , 30.7692307692308 , 23.0769230769231 , 0 , 0 , 0 , 20.8461538461538 , 0 , 13 , 0 , 42.3846153846154 
12-Jan-2004 11:07,200304,HEATHROW,ALGERIA,ALGIERS,AIR ALGERIE,D,S, 13 , 0 , 23.0769230769231 , 53.8461538461538 , 23.0769230769231 , 0 , 0 , 0 , 22.9230769230769 , 0 , 13 , 30.7692307692308 , 23.2307692307692 
12-Jan-2004 11:07,200304,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 7 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,ANGOLA,LUANDA,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 23 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 92.3076923076923 , 0 , 7.69230769230769 , 0 , 0 , 0 , 8.30769230769231 , 0 , 13 , 46.1538461538462 , 20.3846153846154 
12-Jan-2004 11:07,200304,HEATHROW,ARGENTINA,BUENOS AIRES,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 75 , 8.33333333333333 , 16.6666666666667 , 0 , 0 , 0 , 10.3333333333333 , 0 , 13 , 92.3076923076923 , 2.76923076923077 
12-Jan-2004 11:07,200304,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 91.6666666666667 , 5.33333333333333 
12-Jan-2004 11:07,200304,HEATHROW,ARMENIA,YEREVAN,BRITISH MEDITERRANEAN AIRWAYS,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 23.0769230769231 , 66.5384615384615 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 76.6666666666667 , 10 , 10 , 3.33333333333333 , 0 , 0 , 13.7333333333333 , 0 , 22 , 59.0909090909091 , 22.2727272727273 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,MELBOURNE,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 16.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 15.9 , 0 , 21 , 76.1904761904762 , 12.6190476190476 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,A,S, 28 , 0 , 82.1428571428572 , 3.57142857142857 , 3.57142857142857 , 10.7142857142857 , 0 , 0 , 15.5 , 0 , 30 , 20 , 33.9 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,MELBOURNE,QANTAS,D,S, 38 , 0 , 60.5263157894737 , 23.6842105263158 , 13.1578947368421 , 2.63157894736842 , 0 , 0 , 16.8421052631579 , 0 , 12 , 66.6666666666667 , 13.0833333333333 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,A,S, 58 , 0 , 84.4827586206897 , 8.62068965517241 , 3.44827586206897 , 3.44827586206897 , 0 , 0 , 8.36206896551724 , 0 , 60 , 73.3333333333333 , 17.2666666666667 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,SYDNEY,BRITISH AIRWAYS PLC,D,S, 59 , 0 , 77.9661016949153 , 10.1694915254237 , 6.77966101694915 , 5.08474576271186 , 0 , 0 , 12.4237288135593 , 0 , 60 , 85 , 6.65 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,A,S, 58 , 0 , 75.8620689655172 , 10.3448275862069 , 5.17241379310345 , 8.62068965517241 , 0 , 0 , 14.8620689655172 , 0 , 47 , 14.8936170212766 , 46.4468085106383 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRALIA,SYDNEY,QANTAS,D,S, 47 , 0 , 61.7021276595745 , 25.531914893617 , 8.51063829787234 , 4.25531914893617 , 0 , 0 , 14.8297872340426 , 1 , 65 , 64.6153846153846 , 12.6461538461538 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,A,S, 140 , 0 , 72.1428571428571 , 15.7142857142857 , 9.28571428571429 , 2.85714285714286 , 0 , 0 , 11.3928571428571 , 1 , 107 , 71.0280373831776 , 10.6261682242991 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,D,S, 140 , 0 , 73.5714285714286 , 14.2857142857143 , 11.4285714285714 , 0.714285714285714 , 0 , 0 , 11.3571428571429 , 1 , 107 , 71.9626168224299 , 12.1588785046729 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,A,S, 119 , 0 , 73.9495798319328 , 15.1260504201681 , 8.40336134453782 , 2.52100840336134 , 0 , 0 , 11.9747899159664 , 0 , 119 , 77.3109243697479 , 12.109243697479 
12-Jan-2004 11:07,200304,HEATHROW,AUSTRIA,VIENNA,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 87.5 , 8.33333333333333 , 0.833333333333333 , 3.33333333333333 , 0 , 0 , 6.96666666666667 , 0 , 120 , 75.8333333333333 , 12.3583333333333 
12-Jan-2004 11:07,200304,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,A,S, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 29.25 , 0 , 4 , 100 , 1.75 
12-Jan-2004 11:07,200304,HEATHROW,AZERBAIJAN,BAKU,BRITISH MEDITERRANEAN AIRWAYS,D,S, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.4 , 0 , 4 , 50 , 34.5 
12-Jan-2004 11:07,200304,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S, 9 , 0 , 66.6666666666667 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 0 , 12.5555555555556 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 7.5 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,A,S, 46 , 0 , 76.0869565217391 , 17.3913043478261 , 2.17391304347826 , 4.34782608695652 , 0 , 0 , 9.93478260869565 , 0 , 47 , 46.8085106382979 , 26.2127659574468 
12-Jan-2004 11:07,200304,HEATHROW,BAHRAIN,BAHRAIN,GULF AIR,D,S, 45 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 3.46666666666667 , 0 , 43 , 88.3720930232558 , 5.46511627906977 
12-Jan-2004 11:07,200304,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,A,S, 26 , 0 , 30.7692307692308 , 23.0769230769231 , 19.2307692307692 , 11.5384615384615 , 7.69230769230769 , 7.69230769230769 , 78.6153846153846 , 0 , 30 , 10 , 65.0666666666667 
12-Jan-2004 11:07,200304,HEATHROW,BANGLADESH,DACCA,BIMAN BANGLADESH AIRLINES,D,S, 26 , 0 , 42.3076923076923 , 19.2307692307692 , 15.3846153846154 , 11.5384615384615 , 11.5384615384615 , 0 , 54.5 , 0 , 30 , 66.6666666666667 , 16 
12-Jan-2004 11:07,200304,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 83.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 0 , 0 , 6.83333333333333 , 0 , 13 , 69.2307692307692 , 12.3846153846154 
12-Jan-2004 11:07,200304,HEATHROW,BANGLADESH,DACCA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 23.0769230769231 , 0 , 12 , 83.3333333333333 , 8.08333333333333 
12-Jan-2004 11:07,200304,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 29.25 , 0 , 2 , 100 , 5.5 
12-Jan-2004 11:07,200304,HEATHROW,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.5 , 0 , 2 , 100 , 3.5 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,A,S, 178 , 0 , 76.9662921348315 , 10.1123595505618 , 8.98876404494382 , 3.93258426966292 , 0 , 0 , 11.2640449438202 , 0 , 169 , 73.3727810650888 , 12.8757396449704 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,BMI BRITISH MIDLAND,D,S, 178 , 0 , 71.9101123595506 , 12.3595505617978 , 8.42696629213483 , 7.30337078651685 , 0 , 0 , 15 , 0 , 169 , 79.2899408284024 , 10.5502958579882 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,A,S, 214 , 0 , 82.7102803738318 , 7.94392523364486 , 7.94392523364486 , 1.4018691588785 , 0 , 0 , 7.70093457943925 , 0 , 192 , 75 , 15.234375 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,BRITISH AIRWAYS PLC,D,S, 215 , 0 , 84.6511627906977 , 7.90697674418605 , 5.58139534883721 , 1.86046511627907 , 0 , 0 , 7.98139534883721 , 0 , 192 , 77.6041666666667 , 12.4895833333333 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,A,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 9.5 , 0 , 255 , 78.8235294117647 , 10.2196078431373 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,SN BRUSSELS AIRLINES,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.75 , 0 , 255 , 83.1372549019608 , 9.13725490196078 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,A,S, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 25.2 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,BELGIUM,BRUSSELS,UNITED AIRLINES,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 12.8 , 0 , 0 , 0 , 0 
12-Jan-2004 11:07,200304,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,A,S, 17 , 0 , 94.1176470588235 , 0 , 0 , 0 , 5.88235294117647 , 0 , 12.6470588235294 , 0 , 30 , 90 , 12.2 
12-Jan-2004 11:07,200304,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),BRITISH AIRWAYS PLC,D,S, 18 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 4.83333333333333 , 0 , 30 , 100 , 2.1 
12-Jan-2004 11:07,200304,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,A,S, 30 , 0 , 66.6666666666667 , 20 , 13.3333333333333 , 0 , 0 , 0 , 13 , 0 , 30 , 36.6666666666667 , 39.3333333333333 
12-Jan-2004 11:07,200304,HEATHROW,BRAZIL,RIO DE JANEIRO (GALEAO),VARIG,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 7.86666666666667 , 0 , 30 , 80 , 12.0666666666667 
12-Jan-2004 11:07,200304,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,A,S, 30 , 0 , 6.66666666666667 , 3.33333333333333 , 20 , 63.3333333333333 , 3.33333333333333 , 3.33333333333333 , 97.5 , 0 , 30 , 26.6666666666667 , 33.1333333333333 
12-Jan-2004 11:07,200304,HEATHROW,BRUNEI,BANDAR SERI BEGAWAN,ROYAL BRUNEI AIRLINES,D,S, 30 , 0 , 96.6666666666667 , 0 , 0 , 3.33333333333333 , 0 , 0 , 4.13333333333333 , 0 , 30 , 93.3333333333333 , 4.8 
