run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
28-Apr-2006 16:01,200602,LUTON,POLAND,KATOWICE,WIZZ AIR,A,S, 42 , 0 , 90.4761904761905 , 4.76190476190476 , 2.38095238095238 , 2.38095238095238 , 0 , 0 , 7.04761904761905 , 0 , 41 , 75.609756097561 , 16.1707317073171 
28-Apr-2006 16:01,200602,LUTON,POLAND,KATOWICE,WIZZ AIR,D,S, 42 , 0 , 64.2857142857143 , 19.047619047619 , 9.52380952380952 , 4.76190476190476 , 2.38095238095238 , 0 , 20.5714285714286 , 0 , 41 , 65.8536585365854 , 23.219512195122 
28-Apr-2006 16:01,200602,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 3.7037037037037 , 0 , 0 , 0 , 5.51851851851852 , 1 , 28 , 60.7142857142857 , 20.9285714285714 
28-Apr-2006 16:01,200602,LUTON,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 67.8571428571429 , 25 , 7.14285714285714 , 0 , 0 , 0 , 12.8214285714286 , 0 , 28 , 53.5714285714286 , 19.2857142857143 
28-Apr-2006 16:01,200602,LUTON,POLAND,POZNAN,WIZZ AIR,A,S, 19 , 0 , 89.4736842105263 , 5.26315789473684 , 0 , 5.26315789473684 , 0 , 0 , 7.52631578947368 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,POZNAN,WIZZ AIR,D,S, 20 , 0 , 75 , 15 , 0 , 10 , 0 , 0 , 16.95 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 68.0851063829787 , 10.6382978723404 , 8.51063829787234 , 12.7659574468085 , 0 , 0 , 22.5531914893617 , 1 , 48 , 87.5 , 7.29166666666667 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 55.3191489361702 , 21.2765957446809 , 12.7659574468085 , 8.51063829787234 , 2.12765957446809 , 0 , 24.4893617021277 , 1 , 48 , 72.9166666666667 , 17.3541666666667 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,WINDROSE AIR FLUGCHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,WINDROSE AIR FLUGCHARTER,D,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,WIZZ AIR,A,S, 51 , 0 , 78.4313725490196 , 9.80392156862745 , 7.84313725490196 , 3.92156862745098 , 0 , 0 , 11.5882352941176 , 0 , 44 , 63.6363636363636 , 20.3863636363636 
28-Apr-2006 16:01,200602,LUTON,POLAND,WARSAW,WIZZ AIR,D,S, 51 , 0 , 58.8235294117647 , 27.4509803921569 , 9.80392156862745 , 1.96078431372549 , 0 , 1.96078431372549 , 21.7058823529412 , 0 , 44 , 9.09090909090909 , 49.3636363636364 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.37037037037037 , 1 , 16 , 87.5 , 8.6875 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 75 , 14.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 17.4285714285714 , 0 , 16 , 81.25 , 13.1875 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MAP EXECUTIVE FLIGHTSERVICE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,A,S, 15 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 2.26666666666667 , 1 , 11 , 90.9090909090909 , 2.63636363636364 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,MONARCH AIRLINES,D,S, 16 , 0 , 81.25 , 18.75 , 0 , 0 , 0 , 0 , 6.0625 , 0 , 11 , 100 , 5.36363636363636 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 17.5 , 0 , 3 , 100 , 2 
28-Apr-2006 16:01,200602,LUTON,PORTUGAL(MADEIRA),FUNCHAL,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 24.5 , 0 , 4 , 100 , 6.75 
28-Apr-2006 16:01,200602,LUTON,QATAR,DOHA,AERO SERVICES EXECUTIVE,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUMANIA,BUCHAREST (BANEASA),SERVAIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (DOMODEDOVO),OCCITANIA JET FLEET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),COMTEL-AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),COMTEL-AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (SHEREMETYEVO),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),CIRRUS LUFTFAHRT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMFORT-AIR,A,C, 0 , 4 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),COMFORT-AIR,D,C, 0 , 3 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET CHARTER AG,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),EXECUJET CHARTER AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),JETCLUB,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,RUSSIA,MOSCOW (VNUKOVO),METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,A,S, 26 , 0 , 84.6153846153846 , 0 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 16.6153846153846 , 2 , 26 , 88.4615384615385 , 6.34615384615385 
28-Apr-2006 16:01,200602,LUTON,SLOVAK REPUBLIC,BRATISLAVA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 67.8571428571429 , 14.2857142857143 , 7.14285714285714 , 7.14285714285714 , 3.57142857142857 , 0 , 23.3928571428571 , 0 , 28 , 71.4285714285714 , 14.5714285714286 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 27 , 0 , 77.7777777777778 , 14.8148148148148 , 3.7037037037037 , 3.7037037037037 , 0 , 0 , 8.55555555555556 , 1 , 28 , 75 , 11.75 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 64.2857142857143 , 21.4285714285714 , 10.7142857142857 , 3.57142857142857 , 0 , 0 , 17.3214285714286 , 0 , 28 , 64.2857142857143 , 13.8214285714286 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,A,S, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 0 , 0 , 0 , 3.7037037037037 , 21.0740740740741 , 0 , 26 , 84.6153846153846 , 10.3076923076923 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,MONARCH AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 7.69230769230769 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 8.26923076923077 , 1 , 26 , 80.7692307692308 , 7.80769230769231 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,ALICANTE,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 9.5 , 0 , 1 , 0 , 18 
28-Apr-2006 16:01,200602,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 81 , 0 , 56.7901234567901 , 20.9876543209877 , 11.1111111111111 , 7.40740740740741 , 2.46913580246914 , 1.23456790123457 , 28.3950617283951 , 3 , 83 , 72.289156626506 , 17.5301204819277 
28-Apr-2006 16:01,200602,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 82 , 1 , 56.0975609756098 , 21.9512195121951 , 9.75609756097561 , 12.1951219512195 , 0 , 0 , 22.9268292682927 , 2 , 84 , 63.0952380952381 , 22.702380952381 
28-Apr-2006 16:01,200602,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,BARCELONA,EXECUTIVE AIRLINES,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,GERONA,RYANAIR,A,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.41666666666667 , 1 , 28 , 96.4285714285714 , 1.78571428571429 
28-Apr-2006 16:01,200602,LUTON,SPAIN,GERONA,RYANAIR,D,S, 24 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.66666666666667 , 2 , 28 , 82.1428571428572 , 6.17857142857143 
28-Apr-2006 16:01,200602,LUTON,SPAIN,JEREZ,METROPIX UK LLP,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,JEREZ,METROPIX UK LLP,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 55 , 0 , 78.1818181818182 , 12.7272727272727 , 7.27272727272727 , 0 , 1.81818181818182 , 0 , 14.3636363636364 , 1 , 56 , 71.4285714285714 , 17.1785714285714 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 55 , 0 , 76.3636363636364 , 12.7272727272727 , 7.27272727272727 , 3.63636363636364 , 0 , 0 , 14 , 1 , 56 , 71.4285714285714 , 18.9107142857143 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,EXCEL AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 22 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,A,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 24 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,FIRST CHOICE AIRWAYS LTD,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,THOMSONFLY LTD,A,C, 1 , 0 , 0 , 0 , 100 , 0 , 0 , 0 , 39 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MADRID,THOMSONFLY LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 100 , 2.71428571428571 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.75 , 0 , 7 , 100 , 4.42857142857143 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,CIRRUS LUFTFAHRT,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,CIRRUS LUFTFAHRT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 72 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 58 , 0 , 63.7931034482759 , 13.7931034482759 , 15.5172413793103 , 3.44827586206897 , 3.44827586206897 , 0 , 24.9137931034483 , 2 , 59 , 86.4406779661017 , 10.3559322033898 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 59 , 0 , 50.8474576271186 , 25.4237288135593 , 15.2542372881356 , 8.47457627118644 , 0 , 0 , 23.8983050847458 , 1 , 60 , 70 , 16.5833333333333 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 29 , 0 , 62.0689655172414 , 27.5862068965517 , 6.89655172413793 , 3.44827586206897 , 0 , 0 , 15.4137931034483 , 1 , 31 , 70.9677419354839 , 14.3225806451613 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 0 , 6.16666666666667 , 0 , 31 , 93.5483870967742 , 7.32258064516129 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 50 , 20.5 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,A,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 4 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MALAGA,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12 , 0 , 4 , 100 , 3 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 28 , 0 , 85.7142857142857 , 10.7142857142857 , 0 , 0 , 3.57142857142857 , 0 , 11.7857142857143 , 0 , 27 , 96.2962962962963 , 1.77777777777778 
28-Apr-2006 16:01,200602,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 27 , 0 , 81.4814814814815 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 0 , 10.6296296296296 , 1 , 28 , 78.5714285714286 , 9.32142857142857 
28-Apr-2006 16:01,200602,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 20 , 0 , 80 , 10 , 5 , 5 , 0 , 0 , 10.2 , 0 , 20 , 70 , 13.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 20 , 0 , 45 , 40 , 5 , 10 , 0 , 0 , 22.4 , 0 , 20 , 70 , 17.2 
28-Apr-2006 16:01,200602,LUTON,SPAIN,PALMA DE MALLORCA,EXECUJET CHARTER AG,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,REUS,RYANAIR,A,S, 25 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 28 , 100 , 1.60714285714286 
28-Apr-2006 16:01,200602,LUTON,SPAIN,REUS,RYANAIR,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 0 , 3.84615384615385 , 0 , 13.0769230769231 , 0 , 28 , 89.2857142857143 , 7.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN,TORREJON DE ARDOZ,ARKIA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,TORREJON DE ARDOZ,ARKIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,VALENCIA,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN,VIGO,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 4 , 0 , 25 , 0 , 50 , 25 , 0 , 0 , 37.25 , 0 , 4 , 100 , 7.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 11.25 , 0 , 4 , 100 , 4 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 4 , 100 , 3.5 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSONFLY LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 4 , 100 , 1 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 13.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 4 , 25 , 23.75 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 51.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSONFLY LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 36.3333333333333 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 4 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 10.75 , 0 , 4 , 0 , 34.75 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.5 , 0 , 4 , 75 , 14 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 6 , 0 , 4 , 75 , 6.25 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSONFLY LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 8.75 , 0 , 4 , 50 , 25.5 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,A,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 39.75 , 0 , 4 , 100 , 2 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),FIRST CHOICE AIRWAYS LTD,D,C, 4 , 0 , 25 , 50 , 0 , 25 , 0 , 0 , 41.25 , 0 , 4 , 100 , 6 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 29 , 0 , 68.9655172413793 , 24.1379310344828 , 3.44827586206897 , 0 , 3.44827586206897 , 0 , 15.8620689655172 , 1 , 20 , 75 , 12.8 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 5.43333333333333 , 0 , 20 , 90 , 6.5 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,A,C, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 6.25 , 0 , 8 , 87.5 , 9 
28-Apr-2006 16:01,200602,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSONFLY LTD,D,C, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.75 , 0 , 8 , 62.5 , 22.125 
28-Apr-2006 16:01,200602,LUTON,SWEDEN,VASTERAS,RYANAIR,A,S, 50 , 0 , 82 , 14 , 0 , 4 , 0 , 0 , 8.94 , 2 , 56 , 85.7142857142857 , 9.55357142857143 
28-Apr-2006 16:01,200602,LUTON,SWEDEN,VASTERAS,RYANAIR,D,S, 51 , 0 , 86.2745098039216 , 7.84313725490196 , 3.92156862745098 , 1.96078431372549 , 0 , 0 , 9.03921568627451 , 1 , 56 , 85.7142857142857 , 9.66071428571429 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 56 , 0 , 76.7857142857143 , 16.0714285714286 , 1.78571428571429 , 5.35714285714286 , 0 , 0 , 12.0535714285714 , 1 , 54 , 72.2222222222222 , 15.3148148148148 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 56 , 0 , 50 , 30.3571428571429 , 14.2857142857143 , 5.35714285714286 , 0 , 0 , 20.2142857142857 , 1 , 55 , 50.9090909090909 , 24.2181818181818 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,CIRRUS LUFTFAHRT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 22 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,CIRRUS LUFTFAHRT,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 140 , 0 , 47.8571428571429 , 22.8571428571429 , 20.7142857142857 , 5.71428571428571 , 1.42857142857143 , 1.42857142857143 , 33.0142857142857 , 8 , 148 , 53.3783783783784 , 27.6486486486486 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 142 , 0 , 52.112676056338 , 26.056338028169 , 14.7887323943662 , 5.63380281690141 , 1.40845070422535 , 0 , 25.5 , 6 , 148 , 59.4594594594595 , 23.1283783783784 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,PRIVATAIR SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
28-Apr-2006 16:01,200602,LUTON,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
