run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,A,C, 8 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 39.25 , 0 , 18 , 66.6666666666667 , 17.7777777777778 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,EXCEL AIRWAYS LTD,D,C, 8 , 0 , 62.5 , 0 , 12.5 , 25 , 0 , 0 , 35.375 , 0 , 19 , 63.1578947368421 , 14.2105263157895 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,A,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 15.375 , 0 , 18 , 100 , 0.166666666666667 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,HELIOS AIRWAYS LTD,D,C, 8 , 0 , 37.5 , 25 , 12.5 , 25 , 0 , 0 , 42.25 , 0 , 18 , 72.2222222222222 , 11.6666666666667 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,A,C, 6 , 0 , 83.3333333333333 , 0 , 16.6666666666667 , 0 , 0 , 0 , 11 , 0 , 5 , 60 , 19.8 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,MONARCH AIRLINES,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.6 , 0 , 5 , 100 , 4.2 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 45.4545454545455 , 9.09090909090909 , 27.2727272727273 , 18.1818181818182 , 0 , 0 , 29.2727272727273 , 0 , 8 , 25 , 46.375 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 25 , 25 , 0 , 0 , 36.0833333333333 , 0 , 8 , 25 , 32.5 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,C, 17 , 1 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 6.05882352941176 , 0 , 29 , 44.8275862068965 , 36.5172413793103 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,C, 20 , 0 , 70 , 20 , 5 , 0 , 5 , 0 , 23.55 , 0 , 29 , 62.0689655172414 , 32.6551724137931 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 20.8 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,LARNACA,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 28.6 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,AIR 2000,A,S, 13 , 0 , 92.3076923076923 , 7.69230769230769 , 0 , 0 , 0 , 0 , 3.30769230769231 , 0 , 14 , 71.4285714285714 , 14.7142857142857 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,AIR 2000,D,S, 12 , 0 , 75 , 16.6666666666667 , 8.33333333333333 , 0 , 0 , 0 , 7.33333333333333 , 0 , 14 , 50 , 20.5714285714286 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,A,C, 18 , 0 , 83.3333333333333 , 0 , 5.55555555555556 , 5.55555555555556 , 5.55555555555556 , 0 , 21.8888888888889 , 0 , 18 , 33.3333333333333 , 36.4444444444444 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,BRITANNIA AIRWAYS,D,C, 17 , 0 , 82.3529411764706 , 0 , 5.88235294117647 , 11.7647058823529 , 0 , 0 , 18.9411764705882 , 0 , 18 , 44.4444444444444 , 34.5 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 14 , 92.8571428571429 , 4.57142857142857 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,EUROCYPRIA AIRLINES LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 14 , 78.5714285714286 , 12.2857142857143 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,A,C, 12 , 0 , 58.3333333333333 , 16.6666666666667 , 8.33333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 38 , 0 , 9 , 100 , 0.777777777777778 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,EXCEL AIRWAYS LTD,D,C, 12 , 0 , 41.6666666666667 , 8.33333333333333 , 33.3333333333333 , 8.33333333333333 , 8.33333333333333 , 0 , 52.5833333333333 , 0 , 9 , 55.5555555555556 , 12.6666666666667 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 7.6 , 0 , 5 , 80 , 10.2 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,HELIOS AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19 , 0 , 5 , 80 , 9.6 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 45.5 , 0 , 5 , 60 , 19.4 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 0 , 25 , 25 , 0 , 0 , 45.5 , 0 , 5 , 20 , 20.6 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,A,C, 11 , 0 , 54.5454545454545 , 27.2727272727273 , 9.09090909090909 , 0 , 0 , 9.09090909090909 , 106 , 0 , 4 , 25 , 44.25 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,MY TRAVEL AIRWAYS UK,D,C, 12 , 0 , 25 , 33.3333333333333 , 33.3333333333333 , 8.33333333333333 , 0 , 0 , 29.5 , 0 , 4 , 50 , 31 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,C, 16 , 0 , 93.75 , 0 , 0 , 0 , 6.25 , 0 , 15.1875 , 0 , 17 , 52.9411764705882 , 27.0588235294118 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,C, 15 , 0 , 66.6666666666667 , 20 , 6.66666666666667 , 0 , 6.66666666666667 , 0 , 26.3333333333333 , 0 , 16 , 50 , 35.375 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 4 
09-Jan-2004 15:52,200208,GATWICK,CYPRUS,PAPHOS,VIRGIN ATLANTIC AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
09-Jan-2004 15:52,200208,GATWICK,CZECH REPUBLIC,PRAGUE,EUROPEAN AIR CHARTER,D,C, 1 , 0 , 0 , 100 , 0 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,DENMARK,BILLUND,MAERSK AIR,A,S, 88 , 0 , 55.6818181818182 , 26.1363636363636 , 9.09090909090909 , 7.95454545454546 , 1.13636363636364 , 0 , 22.6818181818182 , 0 , 89 , 55.0561797752809 , 18.0224719101124 
09-Jan-2004 15:52,200208,GATWICK,DENMARK,BILLUND,MAERSK AIR,D,S, 88 , 0 , 62.5 , 19.3181818181818 , 7.95454545454546 , 9.09090909090909 , 1.13636363636364 , 0 , 21.8409090909091 , 0 , 89 , 74.1573033707865 , 12.561797752809 
09-Jan-2004 15:52,200208,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,A,S, 83 , 0 , 85.5421686746988 , 4.81927710843374 , 4.81927710843374 , 4.81927710843374 , 0 , 0 , 9.90361445783133 , 0 , 85 , 63.5294117647059 , 15.4470588235294 
09-Jan-2004 15:52,200208,GATWICK,DENMARK,COPENHAGEN,MAERSK AIR,D,S, 84 , 0 , 79.7619047619048 , 8.33333333333333 , 5.95238095238095 , 5.95238095238095 , 0 , 0 , 12.1547619047619 , 0 , 85 , 81.1764705882353 , 12.4352941176471 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6 , 0 , 5 , 80 , 13.6 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,BRITANNIA AIRWAYS,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 5 , 60 , 12.2 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 41.5 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.25 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 25 , 0 , 60.5 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,THOMAS COOK AIRLINES LTD,D,C, 2 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 41 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 12.5 , 0 , 2 , 50 , 566 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,AIR 2000,D,C, 4 , 0 , 50 , 0 , 0 , 50 , 0 , 0 , 61 , 0 , 2 , 0 , 658 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.6 , 0 , 4 , 100 , 3.25 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,BRITANNIA AIRWAYS,D,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.6 , 0 , 4 , 75 , 10 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 41.5 , 0 , 4 , 50 , 16.75 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,MY TRAVEL AIRWAYS UK,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 69 , 0 , 4 , 50 , 31 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 13.6 , 0 , 4 , 75 , 11 
09-Jan-2004 15:52,200208,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 40 , 40 , 0 , 20 , 0 , 0 , 33.2 , 0 , 5 , 60 , 27.8 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 5 , 80 , 3.6 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,HURGHADA,EXCEL AIRWAYS LTD,D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 11.8 , 0 , 5 , 60 , 18.2 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,HURGHADA,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.4 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,AIR 2000,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 3.5 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,AIR 2000,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.5 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 7.4 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,BRITANNIA AIRWAYS,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 80 , 10.4 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 18 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,EXCEL AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 5.2 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,A,C, 8 , 0 , 87.5 , 0 , 0 , 0 , 12.5 , 0 , 26.875 , 0 , 4 , 100 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,LUXOR,MONARCH AIRLINES,D,C, 8 , 0 , 87.5 , 0 , 0 , 12.5 , 0 , 0 , 21.25 , 0 , 4 , 100 , 5 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,A,C, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 22 , 0 , 4 , 25 , 26.75 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),AIR 2000,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.25 , 0 , 4 , 25 , 29 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,A,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 20 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),ASTRAEUS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 15.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,A,C, 9 , 0 , 44.4444444444444 , 11.1111111111111 , 0 , 33.3333333333333 , 11.1111111111111 , 0 , 80.4444444444444 , 0 , 4 , 75 , 6 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),EXCEL AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 0 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 40.6666666666667 , 0 , 4 , 100 , 8.5 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),LOTUS AIR,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 21.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 6.8 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.6 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,A,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 72 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,SHARM EL SHEIKH (OPHIRA),THOMAS COOK AIRLINES LTD,D,C, 5 , 0 , 80 , 0 , 0 , 0 , 20 , 0 , 70.2 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,TABA,ASTRAEUS LTD,A,C, 9 , 4 , 0 , 0 , 33.3333333333333 , 66.6666666666667 , 0 , 0 , 76.2222222222222 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,TABA,ASTRAEUS LTD,D,C, 9 , 0 , 88.8888888888889 , 0 , 11.1111111111111 , 0 , 0 , 0 , 9.11111111111111 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,EGYPT,TABA,EXCEL AIRWAYS LTD,D,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,A,S, 26 , 0 , 88.4615384615385 , 3.84615384615385 , 0 , 7.69230769230769 , 0 , 0 , 9.96153846153846 , 0 , 27 , 85.1851851851852 , 9.55555555555556 
09-Jan-2004 15:52,200208,GATWICK,ESTONIA,TALLIN,ESTONIAN AIR,D,S, 26 , 0 , 80.7692307692308 , 11.5384615384615 , 0 , 7.69230769230769 , 0 , 0 , 11.7307692307692 , 0 , 27 , 88.8888888888889 , 6.55555555555556 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 69.2307692307692 , 6.69230769230769 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 38.4615384615385 , 21.9230769230769 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 61.5384615384615 , 7.69230769230769 , 30.7692307692308 , 0 , 0 , 0 , 16.4615384615385 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,BELGRADE,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 38.4615384615385 , 23.0769230769231 , 30.7692307692308 , 7.69230769230769 , 0 , 0 , 29 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 18.8461538461538 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FED REP YUGO SERBIA M'ENEGRO,PRISTINA,BRITISH AIRWAYS PLC,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 15.3846153846154 , 0 , 0 , 0 , 18 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FINLAND,HELSINKI,FINNAIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 95.1612903225806 , 3.87096774193548 
09-Jan-2004 15:52,200208,GATWICK,FINLAND,HELSINKI,FINNAIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 62 , 85.4838709677419 , 7.03225806451613 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,AJACCIO,BRITISH AIRWAYS PLC,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 26.25 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,AJACCIO,BRITISH AIRWAYS PLC,D,C, 4 , 0 , 25 , 25 , 50 , 0 , 0 , 0 , 23.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,AJACCIO,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 36.25 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,AJACCIO,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 7.5 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,BRITISH AIRWAYS PLC,A,C, 8 , 0 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 36.75 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,BRITISH AIRWAYS PLC,D,C, 8 , 0 , 25 , 12.5 , 50 , 12.5 , 0 , 0 , 39.125 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,CITY FLYER EXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 43.75 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,CITY FLYER EXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 26.5 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,EUROPEAN AIR CHARTER,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 67.5 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,EUROPEAN AIR CHARTER,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 34.25 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 0 , 85.25 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BASTIA,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 22.5 , 0 , 4 , 0 , 71.25 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,A,S, 62 , 0 , 53.2258064516129 , 11.2903225806452 , 22.5806451612903 , 12.9032258064516 , 0 , 0 , 26.5161290322581 , 0 , 88 , 89.7727272727273 , 8.77272727272727 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BORDEAUX,CITY FLYER EXPRESS,D,S, 62 , 0 , 61.2903225806452 , 12.9032258064516 , 11.2903225806452 , 14.5161290322581 , 0 , 0 , 24.241935483871 , 0 , 89 , 80.8988764044944 , 10.0112359550562 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BREST,BRIT AIR,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 76.4044943820225 , 10.6516853932584 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,BREST,BRIT AIR,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 89 , 79.7752808988764 , 8.31460674157303 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,CALVI,AIR 2000,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.25 , 0 , 4 , 75 , 49 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,CALVI,AIR 2000,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 4 , 100 , 6 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,DOLE,FLIGHTLINE LTD,A,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,FIGARI,FLYBE.BRITISH EUROPEAN,A,C, 4 , 0 , 0 , 25 , 50 , 0 , 25 , 0 , 92.5 , 0 , 4 , 0 , 93.25 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,FIGARI,FLYBE.BRITISH EUROPEAN,D,C, 4 , 0 , 0 , 50 , 25 , 0 , 25 , 0 , 85.5 , 0 , 4 , 75 , 52.75 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,A,C, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 21.25 , 0 , 4 , 0 , 59 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,FIGARI,MONARCH AIRLINES,D,C, 4 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 18.25 , 0 , 4 , 50 , 15.75 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 94.1176470588235 , 3.23529411764706 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,LYON,BRITISH AIRWAYS (EURO OPS) LGW,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 85 , 80 , 10.0470588235294 
09-Jan-2004 15:52,200208,GATWICK,FRANCE,MARSEILLE,BRITISH AIRWAYS (EURO OPS) LGW,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 101 , 92.0792079207921 , 8.65346534653465 
