run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,50.000000,13
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,A,S,47,0,0,0.000000,0.000000,23.404255,21.276596,21.276596,21.276596,4.255319,8.510638,0.000000,0.000000,0.000000,57,42,28.571429,42
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,EASYJET UK LTD,D,S,47,0,0,0.000000,2.127660,42.553191,21.276596,14.893617,10.638298,4.255319,4.255319,0.000000,0.000000,0.000000,39,41,68.292683,24
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,A,S,13,0,0,0.000000,23.076923,38.461538,7.692308,7.692308,15.384615,0.000000,0.000000,7.692308,0.000000,0.000000,87,4,75.000000,13
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,D,S,13,0,0,0.000000,23.076923,46.153846,7.692308,7.692308,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,76,4,100.000000,8
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,19,9,77.777778,7
20/09/2019 11:54,201907,GATWICK,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,8,0,0,0.000000,0.000000,75.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,9,66.666667,10
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,30
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,24
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,EASYJET UK LTD,A,S,21,0,1,0.000000,9.090909,4.545455,27.272727,31.818182,13.636364,9.090909,0.000000,0.000000,0.000000,4.545455,46,12,58.333333,24
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,EASYJET UK LTD,D,S,21,0,1,0.000000,13.636364,45.454545,18.181818,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,4.545455,27,12,58.333333,23
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,A,C,14,0,0,7.142857,21.428571,28.571429,21.428571,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,20,9,55.555556,24
20/09/2019 11:54,201907,GATWICK,CROATIA,PULA,TUI AIRWAYS LTD,D,C,14,0,0,0.000000,0.000000,85.714286,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,9,77.777778,22
20/09/2019 11:54,201907,GATWICK,CROATIA,RIJEKA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CROATIA,RIJEKA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,A,S,9,0,0,0.000000,0.000000,0.000000,33.333333,22.222222,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,63,9,11.111111,71
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,CROATIA AIRLINES,D,S,9,0,0,0.000000,0.000000,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,78,9,0.000000,110
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,34
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,10
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,A,S,73,0,0,0.000000,6.849315,24.657534,24.657534,17.808219,16.438356,4.109589,5.479452,0.000000,0.000000,0.000000,48,65,47.692308,35
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,D,S,73,0,0,0.000000,13.698630,52.054795,12.328767,12.328767,5.479452,2.739726,1.369863,0.000000,0.000000,0.000000,23,65,75.384615,13
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,7
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,A,S,9,0,0,0.000000,0.000000,0.000000,22.222222,55.555556,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,65,8,0.000000,112
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,11
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,D,S,9,0,0,0.000000,11.111111,33.333333,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,33,8,25.000000,48
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,11.111111,11.111111,33.333333,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,27,9,22.222222,41
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,33.333333,24
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CROATIA,SPLIT,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,11.111111,22.222222,22.222222,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,A,S,9,0,0,0.000000,22.222222,33.333333,22.222222,0.000000,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,33,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CROATIA,ZADAR,EASYJET UK LTD,D,S,9,0,0,0.000000,0.000000,22.222222,55.555556,11.111111,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,43,0,0.000000,
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,A,S,21,0,0,0.000000,23.809524,19.047619,23.809524,19.047619,9.523810,0.000000,0.000000,4.761905,0.000000,0.000000,71,16,56.250000,23
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,9.523810,28.571429,19.047619,23.809524,14.285714,0.000000,4.761905,0.000000,0.000000,0.000000,37,16,75.000000,14
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,COBALT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,60.000000,19
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,COBALT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,35,20.000000,36
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,55
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,37
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,A,S,31,0,1,3.125000,3.125000,12.500000,15.625000,40.625000,15.625000,6.250000,0.000000,0.000000,0.000000,3.125000,46,27,25.000000,37
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,D,S,31,0,0,0.000000,0.000000,19.354839,25.806452,41.935484,9.677419,0.000000,3.225806,0.000000,0.000000,0.000000,42,27,29.629630,40
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,14
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,45
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,4
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,A,S,14,0,0,0.000000,0.000000,21.428571,14.285714,28.571429,28.571429,0.000000,7.142857,0.000000,0.000000,0.000000,63,13,30.769231,43
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,D,S,13,0,0,0.000000,0.000000,15.384615,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,38,13,15.384615,28
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,A,C,26,0,0,0.000000,11.538462,19.230769,23.076923,19.230769,19.230769,3.846154,3.846154,0.000000,0.000000,0.000000,46,22,54.545455,35
20/09/2019 11:54,201907,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,3.846154,30.769231,38.461538,11.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,28,22,54.545455,31
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,A,S,26,0,0,19.230769,11.538462,30.769231,23.076923,7.692308,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,21,27,44.444444,34
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,3.846154,38.461538,34.615385,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,29,27,66.666667,22
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,21
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,37.500000,16
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,A,S,62,0,0,0.000000,6.451613,27.419355,16.129032,32.258065,12.903226,1.612903,3.225806,0.000000,0.000000,0.000000,42,52,29.629630,35
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,D,S,62,0,0,0.000000,3.225806,50.000000,19.354839,20.967742,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,25,54,51.851852,21
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,12
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,NORWEGIAN AIR INTERNATIONAL,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,10
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,A,S,9,0,0,0.000000,0.000000,0.000000,11.111111,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,64,9,22.222222,81
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,D,S,9,0,0,0.000000,0.000000,0.000000,11.111111,33.333333,55.555556,0.000000,0.000000,0.000000,0.000000,0.000000,63,9,11.111111,94
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,A,C,26,0,1,3.703704,14.814815,33.333333,7.407407,11.111111,14.814815,7.407407,0.000000,3.703704,0.000000,3.703704,85,23,47.826087,30
20/09/2019 11:54,201907,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,D,C,26,0,0,0.000000,0.000000,42.307692,38.461538,3.846154,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,34,21,38.095238,33
20/09/2019 11:54,201907,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,28.571429,29
20/09/2019 11:54,201907,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,64.285714,26
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,83.333333,6
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,12,58.333333,14
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,A,S,56,0,2,5.172414,24.137931,31.034483,15.517241,10.344828,5.172414,3.448276,1.724138,0.000000,0.000000,3.448276,26,54,50.000000,32
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,D,S,56,0,2,0.000000,13.793103,56.896552,12.068966,10.344828,1.724138,1.724138,0.000000,0.000000,0.000000,3.448276,16,54,66.071429,23
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,A,S,140,0,3,5.594406,20.279720,24.475524,18.181818,15.384615,13.986014,0.000000,0.000000,0.000000,0.000000,2.097902,26,140,58.865248,28
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,D,S,140,0,3,0.000000,17.482517,40.559441,13.286713,16.083916,6.993007,1.398601,2.097902,0.000000,0.000000,2.097902,28,143,68.055556,29
20/09/2019 11:54,201907,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR SHUTTLE,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,4
20/09/2019 11:54,201907,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,A,S,57,0,0,1.754386,24.561404,49.122807,10.526316,7.017544,5.263158,0.000000,0.000000,1.754386,0.000000,0.000000,18,58,75.862069,22
20/09/2019 11:54,201907,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,D,S,57,0,1,0.000000,3.448276,48.275862,22.413793,12.068966,6.896552,1.724138,1.724138,1.724138,0.000000,1.724138,34,58,67.241379,28
20/09/2019 11:54,201907,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,GATWICK,FRANCE,AJACCIO,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,7
20/09/2019 11:54,201907,GATWICK,FRANCE,AJACCIO,EASYJET UK LTD,A,S,4,0,0,0.000000,0.000000,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,76,4,75.000000,6
20/09/2019 11:54,201907,GATWICK,FRANCE,AJACCIO,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,44,4,75.000000,8
20/09/2019 11:54,201907,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,54
20/09/2019 11:54,201907,GATWICK,FRANCE,BASTIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,17
20/09/2019 11:54,201907,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,A,S,6,0,0,0.000000,0.000000,16.666667,16.666667,16.666667,16.666667,16.666667,16.666667,0.000000,0.000000,0.000000,93,8,37.500000,31
20/09/2019 11:54,201907,GATWICK,FRANCE,BASTIA,EASYJET UK LTD,D,S,6,0,0,0.000000,16.666667,16.666667,16.666667,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,59,8,75.000000,11
20/09/2019 11:54,201907,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,21
20/09/2019 11:54,201907,GATWICK,FRANCE,BIARRITZ,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,32
20/09/2019 11:54,201907,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,A,S,32,0,1,3.030303,6.060606,15.151515,27.272727,21.212121,18.181818,3.030303,3.030303,0.000000,0.000000,3.030303,46,31,45.161290,34
20/09/2019 11:54,201907,GATWICK,FRANCE,BIARRITZ,EASYJET UK LTD,D,S,32,0,1,0.000000,9.090909,30.303030,30.303030,21.212121,3.030303,3.030303,0.000000,0.000000,0.000000,3.030303,28,31,58.064516,30
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,A,S,44,0,0,2.272727,36.363636,31.818182,20.454545,4.545455,2.272727,0.000000,2.272727,0.000000,0.000000,0.000000,15,49,61.224490,22
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,D,S,44,0,0,0.000000,29.545455,45.454545,13.636364,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12,49,61.224490,26
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,70.000000,10
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,60.000000,15
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,A,S,80,0,3,18.072289,28.915663,15.662651,7.228916,14.457831,7.228916,3.614458,1.204819,0.000000,0.000000,3.614458,24,70,71.830986,15
20/09/2019 11:54,201907,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,D,S,80,0,3,0.000000,15.662651,31.325301,18.072289,18.072289,12.048193,1.204819,0.000000,0.000000,0.000000,3.614458,29,70,63.380282,17
20/09/2019 11:54,201907,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
20/09/2019 11:54,201907,GATWICK,FRANCE,FIGARI,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,19
20/09/2019 11:54,201907,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,A,S,7,0,1,0.000000,0.000000,12.500000,0.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,48,6,33.333333,25
20/09/2019 11:54,201907,GATWICK,FRANCE,FIGARI,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,37.500000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,32,6,83.333333,11
20/09/2019 11:54,201907,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,60
20/09/2019 11:54,201907,GATWICK,FRANCE,LA ROCHELLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,52
20/09/2019 11:54,201907,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,A,S,29,0,0,10.344828,31.034483,24.137931,6.896552,17.241379,10.344828,0.000000,0.000000,0.000000,0.000000,0.000000,19,24,56.000000,35
20/09/2019 11:54,201907,GATWICK,FRANCE,LA ROCHELLE,EASYJET UK LTD,D,S,29,0,0,0.000000,13.793103,41.379310,31.034483,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,16,25,56.000000,20
20/09/2019 11:54,201907,GATWICK,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,A,S,14,0,1,40.000000,13.333333,26.666667,0.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,6.666667,17,16,75.000000,18
20/09/2019 11:54,201907,GATWICK,FRANCE,LIMOGES,BRITISH AIRWAYS PLC,D,S,14,0,1,0.000000,46.666667,26.666667,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6.666667,8,16,68.750000,25
20/09/2019 11:54,201907,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,75.000000,12
20/09/2019 11:54,201907,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,50.000000,25
20/09/2019 11:54,201907,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
20/09/2019 11:54,201907,GATWICK,FRANCE,LYON,EASYJET UK LTD,A,S,57,0,0,0.000000,15.789474,28.070175,24.561404,7.017544,19.298246,3.508772,1.754386,0.000000,0.000000,0.000000,36,50,68.000000,32
20/09/2019 11:54,201907,GATWICK,FRANCE,LYON,EASYJET UK LTD,D,S,58,0,0,0.000000,0.000000,17.241379,27.586207,27.586207,17.241379,8.620690,1.724138,0.000000,0.000000,0.000000,52,50,27.450980,30
20/09/2019 11:54,201907,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,33.333333,30
20/09/2019 11:54,201907,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,14
20/09/2019 11:54,201907,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,A,S,58,0,1,0.000000,3.389831,25.423729,22.033898,22.033898,18.644068,3.389831,3.389831,0.000000,0.000000,1.694915,45,57,27.586207,35
20/09/2019 11:54,201907,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,D,S,58,0,1,0.000000,5.084746,52.542373,8.474576,15.254237,16.949153,0.000000,0.000000,0.000000,0.000000,1.694915,25,57,63.793103,20
20/09/2019 11:54,201907,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,28.571429,35
20/09/2019 11:54,201907,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,57.142857,15
