run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08/12/2020 15:18,202010,HEATHROW,ICELAND,KEFLAVIK,BRITISH AIRWAYS PLC,D,S,16,0,1,0.000000,52.941176,35.294118,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,3,24,95.833333,4
08/12/2020 15:18,202010,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,A,S,4,0,3,14.285714,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,42.857143,14,61,64.516129,28
08/12/2020 15:18,202010,HEATHROW,ICELAND,KEFLAVIK,ICELANDAIR,D,S,4,0,4,0.000000,25.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,14,61,75.806452,13
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,A,S,33,0,0,69.696970,30.303030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,124,91.935484,4
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,CORK,AER LINGUS,D,S,33,0,0,24.242424,75.757576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,124,93.548387,5
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,88,0,0,72.727273,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,386,73.521851,12
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,88,0,0,2.272727,92.045455,5.681818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,386,78.406170,11
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,A,S,62,0,0,67.741935,24.193548,4.838710,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,222,80.444444,9
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,DUBLIN,BRITISH AIRWAYS PLC,D,S,62,0,0,0.000000,45.161290,40.322581,11.290323,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,7,223,79.555556,10
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,92.391304,5
08/12/2020 15:18,202010,HEATHROW,IRISH REPUBLIC,SHANNON,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,92,93.478261,4
08/12/2020 15:18,202010,HEATHROW,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,45.454545,22.727273,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,BARI (PALESE),BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,59.090909,31.818182,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,A,S,55,0,2,70.175439,21.052632,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.508772,0,98,69.000000,22
08/12/2020 15:18,202010,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,BOLOGNA,BRITISH AIRWAYS PLC,D,S,55,0,3,0.000000,58.620690,31.034483,3.448276,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,5.172414,3,99,78.000000,13
08/12/2020 15:18,202010,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,A,S,11,0,0,9.090909,45.454545,18.181818,9.090909,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,2,100.000000,12
08/12/2020 15:18,202010,HEATHROW,ITALY,BRINDISI,BRITISH AIRWAYS PLC,D,S,11,0,0,0.000000,36.363636,45.454545,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11,2,100.000000,1
08/12/2020 15:18,202010,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,A,S,12,0,0,16.666667,58.333333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,CAGLIARI (ELMAS),BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,A,S,43,0,1,25.000000,36.363636,25.000000,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,4,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,CATANIA (FONTANAROSSA),BRITISH AIRWAYS PLC,D,S,43,0,1,2.272727,54.545455,31.818182,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,2.272727,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,LAMETIA-TERME,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),A,S,30,0,0,70.000000,26.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,10,60.000000,15
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (LINATE),ALITALIA (CAI),D,S,30,0,0,16.666667,80.000000,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,11,100.000000,1
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,A,S,93,0,0,61.290323,27.956989,6.451613,3.225806,0.000000,1.075269,0.000000,0.000000,0.000000,0.000000,0.000000,2,35,82.857143,8
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (LINATE),BRITISH AIRWAYS PLC,D,S,94,0,0,0.000000,56.382979,35.106383,6.382979,1.063830,1.063830,0.000000,0.000000,0.000000,0.000000,0.000000,4,36,88.888889,4
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA (CAI),A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,51,47.058824,27
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (MALPENSA),ALITALIA (CAI),D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,50,82.000000,10
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,A,S,41,0,1,40.476190,38.095238,11.904762,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,6,177,51.933702,19
08/12/2020 15:18,202010,HEATHROW,ITALY,MILAN (MALPENSA),BRITISH AIRWAYS PLC,D,S,41,0,1,0.000000,50.000000,40.476190,2.380952,2.380952,2.380952,0.000000,0.000000,0.000000,0.000000,2.380952,6,176,77.777778,10
08/12/2020 15:18,202010,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,A,S,56,0,1,21.052632,22.807018,26.315789,15.789474,10.526316,1.754386,0.000000,0.000000,0.000000,0.000000,1.754386,12,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,NAPLES,BRITISH AIRWAYS PLC,D,S,56,0,1,0.000000,50.877193,35.087719,8.771930,1.754386,1.754386,0.000000,0.000000,0.000000,0.000000,1.754386,6,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,5
08/12/2020 15:18,202010,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,100.000000,7
08/12/2020 15:18,202010,HEATHROW,ITALY,OLBIA,BRITISH AIRWAYS PLC,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,A,S,14,0,0,64.285714,14.285714,0.000000,0.000000,7.142857,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,38,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,PALERMO,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,42.857143,21.428571,21.428571,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,A,S,50,0,1,50.980392,41.176471,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,1,67,80.882353,8
08/12/2020 15:18,202010,HEATHROW,ITALY,PISA,BRITISH AIRWAYS PLC,D,S,50,0,1,0.000000,58.823529,35.294118,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.960784,2,67,76.470588,9
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),A,S,62,0,0,85.483871,9.677419,4.838710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,91,80.219780,9
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),ALITALIA (CAI),D,S,62,0,0,9.677419,83.870968,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,91,73.626374,12
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),AMERICAN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,23
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,A,S,111,0,0,57.657658,36.036036,5.405405,0.900901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,188,65.263158,16
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,ROME (FIUMICINO),BRITISH AIRWAYS PLC,D,S,111,0,1,0.000000,71.428571,22.321429,3.571429,0.892857,0.892857,0.000000,0.000000,0.000000,0.000000,0.892857,3,188,74.736842,12
08/12/2020 15:18,202010,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,A,S,21,0,0,52.380952,38.095238,4.761905,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,TURIN,BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,52.380952,42.857143,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,A,S,76,0,1,45.454545,36.363636,12.987013,1.298701,1.298701,1.298701,0.000000,0.000000,0.000000,0.000000,1.298701,3,60,82.258065,6
08/12/2020 15:18,202010,HEATHROW,ITALY,VENICE,BRITISH AIRWAYS PLC,D,S,76,0,1,0.000000,54.545455,33.766234,9.090909,0.000000,1.298701,0.000000,0.000000,0.000000,0.000000,1.298701,5,59,77.049180,9
08/12/2020 15:18,202010,HEATHROW,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,A,S,24,0,0,29.166667,62.500000,4.166667,0.000000,0.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,ITALY,VERONA VILLAFRANCA,BRITISH AIRWAYS PLC,D,S,24,0,0,0.000000,54.166667,33.333333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,A,S,26,0,0,84.615385,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,62,85.483871,4
08/12/2020 15:18,202010,HEATHROW,LUXEMBOURG,LUXEMBOURG,BRITISH AIRWAYS PLC,D,S,26,0,0,0.000000,80.769231,11.538462,3.846154,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,63,90.476190,4
08/12/2020 15:18,202010,HEATHROW,MALTA,MALTA,AIR MALTA,A,S,26,0,2,82.142857,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,0,70,38.571429,24
08/12/2020 15:18,202010,HEATHROW,MALTA,MALTA,AIR MALTA,D,S,26,0,2,10.714286,75.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,0,70,52.857143,22
08/12/2020 15:18,202010,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,A,S,3,0,0,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,MALTA,MALTA,BRITISH AIRWAYS PLC,D,S,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,A,S,92,0,1,66.666667,24.731183,5.376344,2.150538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.075269,1,251,69.291339,13
08/12/2020 15:18,202010,HEATHROW,NETHERLANDS,AMSTERDAM,BRITISH AIRWAYS PLC,D,S,94,0,1,0.000000,72.631579,18.947368,7.368421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.052632,3,251,75.590551,11
08/12/2020 15:18,202010,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,A,S,88,0,0,88.636364,9.090909,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,307,73.162939,14
08/12/2020 15:18,202010,HEATHROW,NETHERLANDS,AMSTERDAM,KLM,D,S,88,0,0,4.545455,68.181818,22.727273,3.409091,1.136364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,305,77.170418,11
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,A,S,33,0,0,66.666667,27.272727,3.030303,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,107,77.777778,11
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),BRITISH AIRWAYS PLC,D,S,33,0,0,0.000000,45.454545,45.454545,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,107,78.703704,9
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,A,S,18,0,0,16.666667,61.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,96,70.103093,13
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),SAS,D,S,18,0,0,16.666667,66.666667,11.111111,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,95,76.041667,10
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,46,65.217391,17
08/12/2020 15:18,202010,HEATHROW,NORWAY,OSLO (GARDERMOEN),SCANDINAVIAN AIRLINES IRELAND LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,47,76.595745,14
08/12/2020 15:18,202010,HEATHROW,NORWAY,STAVANGER,SAS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,70.370370,16
08/12/2020 15:18,202010,HEATHROW,NORWAY,STAVANGER,SAS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,74.074074,9
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,A,S,68,0,0,47.058824,38.235294,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,30,80.000000,15
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,BRITISH AIRWAYS PLC,D,S,68,0,0,0.000000,61.764706,33.823529,4.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,30,76.666667,15
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S,62,0,0,46.774194,41.935484,9.677419,0.000000,0.000000,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,2,188,64.021164,18
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S,63,0,0,11.111111,73.015873,11.111111,1.587302,3.174603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,187,67.021277,17
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S,74,0,2,63.157895,23.684211,9.210526,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.631579,1,98,72.448980,12
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S,75,0,2,1.298701,58.441558,28.571429,6.493506,2.597403,0.000000,0.000000,0.000000,0.000000,0.000000,2.597403,4,98,81.632653,10
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S,14,0,0,92.857143,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S,14,0,0,0.000000,71.428571,14.285714,7.142857,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,27,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,A,S,19,0,1,45.000000,45.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),BRITISH AIRWAYS PLC,D,S,19,0,1,0.000000,60.000000,25.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,A,S,30,0,1,51.612903,32.258065,12.903226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.225806,1,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,BRITISH AIRWAYS PLC,D,S,30,0,0,0.000000,16.666667,60.000000,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,A,S,9,0,0,55.555556,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,59,63.333333,14
08/12/2020 15:18,202010,HEATHROW,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,D,S,9,0,0,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,59,78.333333,9
08/12/2020 15:18,202010,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,S,27,0,0,44.444444,48.148148,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,48.148148,44.444444,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S,69,0,7,47.368421,30.263158,9.210526,2.631579,0.000000,1.315789,0.000000,0.000000,0.000000,0.000000,9.210526,2,253,70.881226,13
08/12/2020 15:18,202010,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S,69,0,8,0.000000,44.155844,37.662338,3.896104,2.597403,1.298701,0.000000,0.000000,0.000000,0.000000,10.389610,5,253,76.806084,9
08/12/2020 15:18,202010,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S,19,0,0,26.315789,52.631579,10.526316,0.000000,5.263158,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,13,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S,19,0,0,0.000000,84.210526,10.526316,0.000000,0.000000,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,A,S,29,0,0,34.482759,51.724138,13.793103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,34,85.294118,13
08/12/2020 15:18,202010,HEATHROW,SPAIN,IBIZA,BRITISH AIRWAYS PLC,D,S,29,0,0,0.000000,72.413793,27.586207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,34,88.235294,7
08/12/2020 15:18,202010,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,5
08/12/2020 15:18,202010,HEATHROW,SPAIN,A CORUNA,VUELING AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.625000,7
08/12/2020 15:18,202010,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S,58,0,2,56.666667,28.333333,6.666667,1.666667,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,2,155,80.891720,8
08/12/2020 15:18,202010,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S,58,0,2,0.000000,41.666667,41.666667,8.333333,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.333333,6,155,81.528662,8
08/12/2020 15:18,202010,HEATHROW,SPAIN,MADRID,IBERIA,A,S,71,0,0,49.295775,36.619718,12.676056,0.000000,1.408451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,247,82.661290,7
08/12/2020 15:18,202010,HEATHROW,SPAIN,MADRID,IBERIA,D,S,71,0,0,0.000000,59.154930,36.619718,4.225352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,247,79.032258,8
08/12/2020 15:18,202010,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,A,S,54,0,0,25.925926,50.000000,18.518519,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,39,64.102564,15
08/12/2020 15:18,202010,HEATHROW,SPAIN,MALAGA,BRITISH AIRWAYS PLC,D,S,53,0,0,0.000000,43.396226,41.509434,1.886792,11.320755,1.886792,0.000000,0.000000,0.000000,0.000000,0.000000,8,39,76.923077,14
08/12/2020 15:18,202010,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,A,S,48,0,3,56.862745,33.333333,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.882353,0,57,71.929825,17
08/12/2020 15:18,202010,HEATHROW,SPAIN,PALMA DE MALLORCA,BRITISH AIRWAYS PLC,D,S,47,0,3,0.000000,60.000000,30.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,3,57,82.456140,10
08/12/2020 15:18,202010,HEATHROW,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,A,S,20,0,1,42.857143,42.857143,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,0,0,0.000000,
08/12/2020 15:18,202010,HEATHROW,SPAIN,SEVILLE,BRITISH AIRWAYS PLC,D,S,20,0,1,0.000000,42.857143,38.095238,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,5,0,0.000000,
