run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,A,S,34,0,38.23529412,17.64705882,32.35294118,5.882352941,5.882352941,0,41.79411765,0,35,74.28571429,17.34285714
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,AMERICAN AIRLINES,D,S,36,0,75,22.22222222,2.777777778,0,0,0,9.027777778,0,35,85.71428571,14.65714286
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,67.74193548,19.35483871,11.29032258,0,1.612903226,0,15.25806452,0,62,80.64516129,16.35483871
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,50,19.35483871,25.80645161,3.225806452,1.612903226,0,25.35483871,0,62,12.90322581,41.29032258
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,80.64516129,16.12903226,3.225806452,0,0,0,8.548387097,1,31,77.41935484,6.774193548
24/07/2008 11:30,200805,HEATHROW,USA,MIAMI INTERNATIONAL,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,70.96774194,9.677419355,9.677419355,9.677419355,0,0,16.12903226,0,31,64.51612903,14.51612903
24/07/2008 11:30,200805,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,A,S,31,0,96.77419355,3.225806452,0,0,0,0,1.35483871,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,MINNEAPOLIS-ST PAUL,NORTHWEST AIRLINES,D,S,31,0,67.74193548,16.12903226,12.90322581,0,3.225806452,0,18.41935484,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,A,S,31,0,16.12903226,35.48387097,32.25806452,16.12903226,0,0,36.67741935,0,31,32.25806452,53.70967742
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),AIR INDIA,D,S,31,0,74.19354839,16.12903226,6.451612903,3.225806452,0,0,13.64516129,0,31,16.12903226,81.90322581
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,A,S,149,0,51.00671141,20.80536913,18.12080537,8.724832215,1.342281879,0,24,0,178,70.78651685,18.41573034
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),AMERICAN AIRLINES,D,S,148,0,72.97297297,12.83783784,12.16216216,1.351351351,0.675675676,0,12.67567568,0,178,79.7752809,9.707865169
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,A,S,224,0,57.58928571,17.41071429,19.19642857,5.803571429,0,0,18.42410714,0,226,56.63716814,22.32743363
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),BRITISH AIRWAYS PLC,D,S,223,0,61.88340807,21.07623318,11.21076233,5.829596413,0,0,19.19282511,0,227,39.64757709,30.15859031
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,A,S,61,0,50.81967213,26.2295082,18.03278689,4.918032787,0,0,19.95081967,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,D,S,62,0,82.25806452,11.29032258,1.612903226,3.225806452,1.612903226,0,12.25806452,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,A,S,13,0,61.53846154,23.07692308,15.38461538,0,0,0,13.46153846,0,13,84.61538462,5.076923077
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),KUWAIT AIRWAYS,D,S,14,0,14.28571429,42.85714286,21.42857143,21.42857143,0,0,36.28571429,0,14,14.28571429,50.71428571
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,A,S,120,0,30,26.66666667,31.66666667,10,1.666666667,0,33.25833333,0,122,53.27868852,19.92622951
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,D,S,121,0,68.59504132,17.3553719,8.26446281,5.785123967,0,0,16.00826446,1,122,62.29508197,19.02459016
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,A,S,88,0,54.54545455,20.45454545,19.31818182,4.545454545,1.136363636,0,21.63636364,0,89,91.01123596,4.719101124
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),BRITISH AIRWAYS PLC,D,S,88,0,68.18181818,20.45454545,7.954545455,3.409090909,0,0,14.47727273,0,89,56.17977528,17.59550562
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,A,S,62,0,50,12.90322581,22.58064516,14.51612903,0,0,28.32258065,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),CONTINENTAL AIRLINES,D,S,61,0,62.29508197,16.39344262,11.47540984,9.836065574,0,0,20.16393443,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,61,0,34.42622951,16.39344262,34.42622951,14.75409836,0,0,32.90163934,0,62,48.38709677,23.59677419
24/07/2008 11:30,200805,HEATHROW,USA,NEW YORK (NEWARK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,61,0,62.29508197,11.47540984,11.47540984,14.75409836,0,0,25.04918033,1,62,59.67741935,21.9516129
24/07/2008 11:30,200805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,62,0,58.06451613,20.96774194,14.51612903,4.838709677,1.612903226,0,21.53225806,0,62,51.61290323,23.51612903
24/07/2008 11:30,200805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,62,0,56.4516129,22.58064516,17.74193548,3.225806452,0,0,18.79032258,0,62,48.38709677,28.62903226
24/07/2008 11:30,200805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,A,S,31,0,64.51612903,9.677419355,9.677419355,12.90322581,3.225806452,0,29.74193548,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,PHILADELPHIA INTERNATIONAL,US AIRWAYS,D,S,31,0,45.16129032,19.35483871,19.35483871,12.90322581,3.225806452,0,38.06451613,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,A,S,26,0,34.61538462,34.61538462,23.07692308,7.692307692,0,0,27.5,0,26,26.92307692,31.38461538
24/07/2008 11:30,200805,HEATHROW,USA,PHOENIX,BRITISH AIRWAYS PLC,D,S,27,0,48.14814815,22.22222222,25.92592593,3.703703704,0,0,23.48148148,0,26,26.92307692,35.88461538
24/07/2008 11:30,200805,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,A,S,31,0,58.06451613,12.90322581,22.58064516,6.451612903,0,0,22.70967742,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,RALEIGH,AMERICAN AIRLINES,D,S,31,0,54.83870968,29.03225806,6.451612903,9.677419355,0,0,21.61290323,0,0,0,0
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,A,S,62,0,41.93548387,33.87096774,20.96774194,3.225806452,0,0,21.46774194,0,62,82.25806452,6.629032258
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,BRITISH AIRWAYS PLC,D,S,62,0,46.77419355,25.80645161,20.96774194,6.451612903,0,0,23.40322581,0,62,43.5483871,20.61290323
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,A,S,62,0,41.93548387,33.87096774,20.96774194,3.225806452,0,0,22.09677419,0,62,82.25806452,12.48387097
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,UNITED AIRLINES,D,S,63,0,65.07936508,11.11111111,12.6984127,9.523809524,1.587301587,0,24.80952381,1,62,80.64516129,11.33870968
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,31,0,32.25806452,41.93548387,22.58064516,3.225806452,0,0,26.38709677,0,31,77.41935484,6.258064516
24/07/2008 11:30,200805,HEATHROW,USA,SAN FRANCISCO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,31,0,61.29032258,19.35483871,9.677419355,9.677419355,0,0,19.32258065,0,31,58.06451613,19.4516129
24/07/2008 11:30,200805,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,A,S,56,0,33.92857143,33.92857143,30.35714286,0,1.785714286,0,26.21428571,1,45,48.88888889,25.86666667
24/07/2008 11:30,200805,HEATHROW,USA,SEATTLE (TACOMA),BRITISH AIRWAYS PLC,D,S,57,0,52.63157895,29.8245614,15.78947368,0,1.754385965,0,19.45614035,0,44,29.54545455,34.45454545
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,A,S,105,0,52.38095238,26.66666667,20,0.952380952,0,0,17.38095238,0,62,58.06451613,20.80645161
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),BRITISH AIRWAYS PLC,D,S,107,0,53.27102804,22.42990654,14.01869159,10.28037383,0,0,25.1588785,0,62,37.09677419,25.35483871
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,A,S,122,0,63.1147541,27.04918033,5.737704918,3.278688525,0.819672131,0,15.31147541,2,124,87.09677419,8.637096774
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),UNITED AIRLINES,D,S,122,2,76.2295082,13.93442623,5.737704918,4.098360656,0,0,13.31967213,2,124,81.4516129,8.532258065
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,A,S,48,0,70.83333333,18.75,4.166666667,6.25,0,0,12.8125,0,62,83.87096774,9.193548387
24/07/2008 11:30,200805,HEATHROW,USA,WASHINGTON (DULLES),VIRGIN ATLANTIC AIRWAYS LTD,D,S,48,0,68.75,8.333333333,10.41666667,12.5,0,0,24.25,0,62,70.96774194,12.77419355
24/07/2008 11:30,200805,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,A,S,9,0,77.77777778,22.22222222,0,0,0,0,5.777777778,0,9,55.55555556,15
24/07/2008 11:30,200805,HEATHROW,UZBEKISTAN,TASHKENT,UZBEKISTAN AIRLINES,D,S,9,0,77.77777778,22.22222222,0,0,0,0,8.777777778,0,9,22.22222222,23.22222222
24/07/2008 11:30,200805,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,A,S,14,0,64.28571429,28.57142857,0,7.142857143,0,0,17.21428571,0,14,85.71428571,5.071428571
24/07/2008 11:30,200805,HEATHROW,ZAMBIA,LUSAKA,BRITISH AIRWAYS PLC,D,S,13,0,46.15384615,30.76923077,15.38461538,7.692307692,0,0,28.76923077,0,13,69.23076923,15.30769231
24/07/2008 11:30,200805,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,A,S,0,0,0,0,0,0,0,0,0,0,13,69.23076923,9
24/07/2008 11:30,200805,HEATHROW,ZIMBABWE,HARARE,BRITISH AIRWAYS PLC,D,S,0,0,0,0,0,0,0,0,0,0,14,50,16.21428571
24/07/2008 11:30,200805,LONDON CITY,AUSTRIA,VIENNA,AUSTRIAN ARROWS,A,S,43,0,88.37209302,0,4.651162791,6.976744186,0,0,7.023255814,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,AUSTRIA,VIENNA,AUSTRIAN ARROWS,D,S,43,0,44.18604651,32.55813953,13.95348837,9.302325581,0,0,23.79069767,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),A,S,108,0,88.88888889,9.259259259,1.851851852,0,0,0,5.138888889,1,130,88.46153846,5.984615385
24/07/2008 11:30,200805,LONDON CITY,BELGIUM,ANTWERP,VLM (BELGIUM),D,S,108,0,67.59259259,23.14814815,7.407407407,1.851851852,0,0,12.51851852,1,130,69.23076923,13.58461538
24/07/2008 11:30,200805,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),A,S,39,0,84.61538462,2.564102564,10.25641026,2.564102564,0,0,10.12820513,21,97,72.16494845,10.54639175
24/07/2008 11:30,200805,LONDON CITY,BELGIUM,BRUSSELS,VLM (BELGIUM),D,S,38,0,52.63157895,18.42105263,26.31578947,2.631578947,0,0,18.63157895,22,98,60.20408163,14.13265306
24/07/2008 11:30,200805,LONDON CITY,DENMARK,COPENHAGEN,SAS,A,S,47,0,85.10638298,4.255319149,6.382978723,4.255319149,0,0,9.127659574,0,59,74.57627119,13.57627119
24/07/2008 11:30,200805,LONDON CITY,DENMARK,COPENHAGEN,SAS,D,S,47,0,44.68085106,36.17021277,12.76595745,6.382978723,0,0,21.19148936,0,59,42.37288136,26.10169492
24/07/2008 11:30,200805,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,A,S,29,0,51.72413793,13.79310345,20.68965517,13.79310345,0,0,24.44827586,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,NICE,BA CITYFLYER LTD,D,S,30,0,33.33333333,20,30,16.66666667,0,0,34.4,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,NICE,CITY JET,A,S,29,1,93.10344828,6.896551724,0,0,0,0,2.206896552,0,27,85.18518519,11.33333333
24/07/2008 11:30,200805,LONDON CITY,FRANCE,NICE,CITY JET,D,S,31,0,58.06451613,22.58064516,9.677419355,9.677419355,0,0,22.70967742,0,27,55.55555556,18.96296296
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,A,S,44,0,63.63636364,20.45454545,9.090909091,6.818181818,0,0,18.45454545,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (CHARLES DE GAULLE),CITY JET,D,S,45,0,40,35.55555556,15.55555556,8.888888889,0,0,24.53333333,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,A,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (LE BOURGET),AERO SERVICES EXECUTIVE,D,C,0,1,0,0,0,0,0,0,0,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,A,S,108,0,85.18518519,5.555555556,7.407407407,1.851851852,0,0,7.268518519,0,115,71.30434783,12.32173913
24/07/2008 11:30,200805,LONDON CITY,FRANCE,PARIS (ORLY),CITY JET,D,S,110,0,49.09090909,22.72727273,17.27272727,10.90909091,0,0,23.6,0,119,31.09243697,31.78151261
24/07/2008 11:30,200805,LONDON CITY,FRANCE,STRASBOURG,CITY JET,A,S,73,0,89.04109589,4.109589041,4.109589041,2.739726027,0,0,5.808219178,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,FRANCE,STRASBOURG,CITY JET,D,S,73,0,69.8630137,15.06849315,8.219178082,6.849315068,0,0,18.71232877,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,A,S,51,0,78.43137255,9.803921569,3.921568627,7.843137255,0,0,17.15686275,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,GERMANY,BERLIN (TEGEL),EUROWINGS LUFTVERKEHRS,D,S,50,0,28,48,16,8,0,0,31.24,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,68,0,85.29411765,8.823529412,4.411764706,1.470588235,0,0,7.544117647,0,56,89.28571429,4.625
24/07/2008 11:30,200805,LONDON CITY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,68,0,58.82352941,20.58823529,17.64705882,2.941176471,0,0,19.16176471,0,56,71.42857143,14.57142857
24/07/2008 11:30,200805,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,A,S,100,0,71,15,8,6,0,0,14.02,0,78,75.64102564,10.34615385
24/07/2008 11:30,200805,LONDON CITY,GERMANY,FRANKFURT MAIN,AUGSBURG AIRWAYS GMBH,D,S,99,0,51.51515152,20.2020202,16.16161616,11.11111111,1.01010101,0,26.32323232,0,78,48.71794872,23.35897436
24/07/2008 11:30,200805,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,A,S,62,0,74.19354839,6.451612903,8.064516129,11.29032258,0,0,17.79032258,0,65,80,11.50769231
24/07/2008 11:30,200805,LONDON CITY,GERMANY,FRANKFURT MAIN,BA CITYFLYER LTD,D,S,65,0,29.23076923,30.76923077,16.92307692,23.07692308,0,0,35.66153846,0,70,34.28571429,29.35714286
24/07/2008 11:30,200805,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,A,S,40,0,70,15,10,5,0,0,15.775,0,36,69.44444444,15
24/07/2008 11:30,200805,LONDON CITY,GERMANY,HAMBURG,CIRRUS LUFTFAHRT,D,S,40,0,32.5,35,22.5,10,0,0,27.625,0,36,30.55555556,26.47222222
24/07/2008 11:30,200805,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,A,S,89,0,80.8988764,7.865168539,7.865168539,3.370786517,0,0,10.62921348,0,42,71.42857143,10.14285714
24/07/2008 11:30,200805,LONDON CITY,GERMANY,MUNICH,LUFTHANSA CITY LINE,D,S,89,0,65.16853933,6.741573034,22.47191011,4.494382022,1.123595506,0,20.06741573,0,42,47.61904762,20.54761905
24/07/2008 11:30,200805,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,A,S,0,0,0,0,0,0,0,0,0,0,17,100,0.588235294
24/07/2008 11:30,200805,LONDON CITY,GERMANY,NUREMBERG,CONTACTAIR FLUGDIENST,D,S,0,0,0,0,0,0,0,0,0,0,17,94.11764706,3
24/07/2008 11:30,200805,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,A,S,21,0,100,0,0,0,0,0,0.19047619,0,23,91.30434783,3.47826087
24/07/2008 11:30,200805,LONDON CITY,GERMANY,STUTTGART,CONTACTAIR FLUGDIENST,D,S,21,0,100,0,0,0,0,0,2.238095238,0,23,73.91304348,11.08695652
24/07/2008 11:30,200805,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,A,S,126,0,62.6984127,23.80952381,9.523809524,3.968253968,0,0,15.13492063,0,131,59.54198473,16.46564885
24/07/2008 11:30,200805,LONDON CITY,IRISH REPUBLIC,DUBLIN,CITY JET,D,S,125,0,34.4,27.2,27.2,11.2,0,0,30.256,0,125,28,32.936
24/07/2008 11:30,200805,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,A,S,47,0,76.59574468,10.63829787,4.255319149,8.510638298,0,0,15.78723404,4,52,75,12.76923077
24/07/2008 11:30,200805,LONDON CITY,ITALY,MILAN (LINATE),AIR ONE,D,S,47,0,46.80851064,29.78723404,12.76595745,10.63829787,0,0,25.65957447,4,50,50,23.04
24/07/2008 11:30,200805,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,A,S,0,0,0,0,0,0,0,0,0,0,21,90.47619048,3.047619048
24/07/2008 11:30,200805,LONDON CITY,ITALY,MILAN (MALPENSA),BA CITYFLYER LTD,D,S,0,0,0,0,0,0,0,0,0,0,23,21.73913043,39.56521739
24/07/2008 11:30,200805,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,A,S,0,0,0,0,0,0,0,0,0,0,51,72.54901961,13.37254902
24/07/2008 11:30,200805,LONDON CITY,ITALY,ROME (FIUMICINO),AIR ONE,D,S,0,0,0,0,0,0,0,0,0,0,53,37.73584906,30.50943396
24/07/2008 11:30,200805,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,A,S,94,0,85.10638298,12.76595745,1.063829787,1.063829787,0,0,6.010638298,0,96,79.16666667,8.802083333
24/07/2008 11:30,200805,LONDON CITY,LUXEMBOURG,LUXEMBOURG,LUXAIR,D,S,94,0,68.08510638,13.82978723,17.0212766,1.063829787,0,0,13.87234043,0,96,72.91666667,11.83333333
24/07/2008 11:30,200805,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),A,S,75,0,84,12,1.333333333,2.666666667,0,0,6.84,2,82,80.48780488,7.707317073
24/07/2008 11:30,200805,LONDON CITY,LUXEMBOURG,LUXEMBOURG,VLM (BELGIUM),D,S,77,0,57.14285714,20.77922078,15.58441558,6.493506494,0,0,18.71428571,0,81,53.08641975,18.41975309
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,A,S,71,0,60.56338028,16.90140845,12.67605634,9.85915493,0,0,18.69014085,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,BA CITYFLYER LTD,D,S,72,0,33.33333333,23.61111111,20.83333333,22.22222222,0,0,39.13888889,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S,153,0,72.54901961,16.33986928,7.843137255,3.267973856,0,0,11.77124183,0,164,81.70731707,8.823170732
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S,152,0,50,24.34210526,20.39473684,5.263157895,0,0,21.77631579,0,163,42.33128834,22.49693252
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),A,S,222,1,82.43243243,12.61261261,2.702702703,2.252252252,0,0,7.671171171,20,263,80.60836502,9.844106464
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,AMSTERDAM,VLM (BELGIUM),D,S,225,1,72.44444444,17.33333333,6.222222222,3.555555556,0.444444444,0,13.43111111,18,262,65.64885496,14.16030534
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,A,S,35,1,77.14285714,14.28571429,5.714285714,2.857142857,0,0,8.714285714,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,EINDHOVEN,CITY JET,D,S,35,0,62.85714286,14.28571429,17.14285714,5.714285714,0,0,21.77142857,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),A,S,24,0,83.33333333,0,4.166666667,8.333333333,4.166666667,0,17.91666667,0,24,83.33333333,6.125
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,GRONINGEN,VLM (BELGIUM),D,S,26,0,42.30769231,46.15384615,11.53846154,0,0,0,16.53846154,0,25,56,21.48
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),A,S,164,0,84.75609756,7.317073171,6.097560976,1.219512195,0.609756098,0,7.93902439,41,184,82.60869565,8.923913043
24/07/2008 11:30,200805,LONDON CITY,NETHERLANDS,ROTTERDAM,VLM (BELGIUM),D,S,165,0,71.51515152,10.3030303,15.15151515,2.424242424,0.606060606,0,14.24242424,42,185,56.21621622,22.23783784
24/07/2008 11:30,200805,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,A,S,41,0,63.41463415,26.82926829,4.87804878,4.87804878,0,0,13.95121951,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,NORWAY,OSLO (GARDERMOEN),SAS,D,S,41,0,36.58536585,26.82926829,26.82926829,9.756097561,0,0,27.68292683,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,A,S,20,0,30,45,20,5,0,0,26.1,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,POLAND,WARSAW,BA CITYFLYER LTD,D,S,19,0,26.31578947,36.84210526,26.31578947,10.52631579,0,0,28.89473684,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,A,S,21,0,19.04761905,33.33333333,23.80952381,19.04761905,4.761904762,0,50.80952381,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,SPAIN,BARCELONA,BA CITYFLYER LTD,D,S,20,1,35,30,20,10,5,0,35,0,0,0,0
24/07/2008 11:30,200805,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,A,S,45,1,82.22222222,6.666666667,4.444444444,6.666666667,0,0,10.51111111,0,47,89.36170213,4.957446809
24/07/2008 11:30,200805,LONDON CITY,SPAIN,MADRID,BA CITYFLYER LTD,D,S,44,0,22.72727273,29.54545455,20.45454545,25,2.272727273,0,45.61363636,0,45,20,34.37777778
24/07/2008 11:30,200805,LONDON CITY,SPAIN,MADRID,CITY JET,A,S,0,0,0,0,0,0,0,0,0,0,48,77.08333333,11.16666667
24/07/2008 11:30,200805,LONDON CITY,SPAIN,MADRID,CITY JET,D,S,0,0,0,0,0,0,0,0,0,0,49,42.85714286,26.89795918
24/07/2008 11:30,200805,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,A,S,44,0,56.81818182,31.81818182,9.090909091,2.272727273,0,0,16.02272727,0,41,56.09756098,16.17073171
24/07/2008 11:30,200805,LONDON CITY,SWEDEN,STOCKHOLM (ARLANDA),SAS,D,S,44,0,9.090909091,43.18181818,36.36363636,11.36363636,0,0,35.84090909,0,42,16.66666667,33.92857143
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,A,S,52,0,92.30769231,3.846153846,3.846153846,0,0,0,4.230769231,0,54,92.59259259,2.740740741
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,BASLE MULHOUSE,SWISS AIRLINES,D,S,52,0,80.76923077,13.46153846,5.769230769,0,0,0,9.75,0,54,72.22222222,9.962962963
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,A,S,0,0,0,0,0,0,0,0,0,0,24,75,7.875
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,BERNE,DARWIN AIRLINE,D,S,0,0,0,0,0,0,0,0,0,0,9,33.33333333,21.88888889
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,A,S,90,0,76.66666667,12.22222222,5.555555556,5.555555556,0,0,10.46666667,0,72,90.27777778,4.388888889
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,GENEVA,CITY JET,D,S,92,0,50,21.73913043,16.30434783,11.95652174,0,0,25.7173913,0,72,55.55555556,19.84722222
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,A,S,179,0,86.59217877,7.82122905,3.351955307,2.234636872,0,0,7.944134078,1,142,89.43661972,7.077464789
24/07/2008 11:30,200805,LONDON CITY,SWITZERLAND,GENEVA,SWISS AIRLINES,D,S,180,0,72.22222222,17.22222222,6.666666667,3.888888889,0,0,14.16666667,0,142,63.38028169,17.01408451
