run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
19-Aug-2010 16:21,200909,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 76.6666666666667 , 6.66666666666667 , 6.66666666666667 , 10 , 0 , 0 , 13.3 , 1 , 92 , 64.1304347826087 , 19.8152173913043 
19-Aug-2010 16:21,200909,LUTON,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 63.3333333333333 , 18.3333333333333 , 15 , 3.33333333333333 , 0 , 0 , 14.75 , 0 , 93 , 54.8387096774194 , 22.0645161290323 
19-Aug-2010 16:21,200909,LUTON,SPAIN,BARCELONA,TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,GERONA,RYANAIR,A,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 3.7 , 0 , 30 , 86.6666666666667 , 9.8 
19-Aug-2010 16:21,200909,LUTON,SPAIN,GERONA,RYANAIR,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.63333333333333 , 0 , 30 , 73.3333333333333 , 13.9 
19-Aug-2010 16:21,200909,LUTON,SPAIN,GERONA,SET AIR,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 58.6206896551724 , 13.7931034482759 , 20.6896551724138 , 6.89655172413793 , 0 , 0 , 19.2413793103448 , 1 , 30 , 70 , 10.5666666666667 
19-Aug-2010 16:21,200909,LUTON,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,D,S, 28 , 0 , 53.5714285714286 , 25 , 14.2857142857143 , 3.57142857142857 , 3.57142857142857 , 0 , 25.5 , 0 , 29 , 65.5172413793103 , 14.6206896551724 
19-Aug-2010 16:21,200909,LUTON,SPAIN,IBIZA,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,A,C, 13 , 0 , 76.9230769230769 , 0 , 15.3846153846154 , 0 , 7.69230769230769 , 0 , 31 , 0 , 14 , 78.5714285714286 , 29.8571428571429 
19-Aug-2010 16:21,200909,LUTON,SPAIN,IBIZA,THOMSON AIRWAYS LTD,D,C, 12 , 0 , 66.6666666666667 , 8.33333333333333 , 25 , 0 , 0 , 0 , 14.1666666666667 , 0 , 13 , 76.9230769230769 , 19.5384615384615 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,A,S, 60 , 0 , 91.6666666666667 , 1.66666666666667 , 3.33333333333333 , 1.66666666666667 , 1.66666666666667 , 0 , 8.83333333333333 , 0 , 59 , 71.1864406779661 , 18.4067796610169 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MADRID,EASYJET AIRLINE COMPANY LTD,D,S, 60 , 0 , 86.6666666666667 , 10 , 0 , 1.66666666666667 , 1.66666666666667 , 0 , 10.7666666666667 , 0 , 59 , 59.3220338983051 , 22.9491525423729 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 5.125 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,EASYJET AIRLINE COMPANY LTD,D,S, 8 , 0 , 87.5 , 0 , 12.5 , 0 , 0 , 0 , 9.125 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,MONARCH AIRLINES,A,S, 26 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 17 , 88.2352941176471 , 8.82352941176471 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,MONARCH AIRLINES,D,S, 26 , 0 , 84.6153846153846 , 11.5384615384615 , 0 , 0 , 3.84615384615385 , 0 , 12.9615384615385 , 1 , 17 , 58.8235294117647 , 20.4117647058824 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 10.875 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MAHON,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.55555555555556 , 0 , 8 , 62.5 , 20.25 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,A,S, 87 , 0 , 81.6091954022989 , 11.4942528735632 , 5.74712643678161 , 1.14942528735632 , 0 , 0 , 9.2183908045977 , 0 , 100 , 66 , 19.61 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 81.3953488372093 , 11.6279069767442 , 4.65116279069767 , 2.32558139534884 , 0 , 0 , 10.453488372093 , 0 , 101 , 62.3762376237624 , 18.8613861386139 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,A,S, 34 , 0 , 76.4705882352941 , 14.7058823529412 , 8.82352941176471 , 0 , 0 , 0 , 11.2058823529412 , 0 , 43 , 67.4418604651163 , 25.5116279069767 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,MONARCH AIRLINES,D,S, 34 , 0 , 85.2941176470588 , 8.82352941176471 , 5.88235294117647 , 0 , 0 , 0 , 7.47058823529412 , 0 , 42 , 73.8095238095238 , 24.9285714285714 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,NETJETS TRANSPORTES AEREOS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,A,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 17 , 76.4705882352941 , 71.5882352941177 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MALAGA,THOMSON AIRWAYS LTD,D,C, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.75 , 0 , 17 , 70.5882352941177 , 79.1764705882353 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MURCIA SAN JAVIER,PEN-AVIA LTD,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,A,S, 30 , 0 , 93.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 0 , 3.86666666666667 , 0 , 30 , 90 , 12.7666666666667 
19-Aug-2010 16:21,200909,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.8 , 0 , 30 , 90 , 6.7 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.25 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,A,S, 63 , 0 , 84.1269841269841 , 6.34920634920635 , 7.93650793650794 , 1.58730158730159 , 0 , 0 , 9.63492063492063 , 0 , 67 , 53.7313432835821 , 29.0597014925373 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,D,S, 64 , 0 , 78.125 , 12.5 , 7.8125 , 0 , 1.5625 , 0 , 12.03125 , 0 , 65 , 53.8461538461538 , 32.4153846153846 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,A,S, 16 , 0 , 62.5 , 6.25 , 25 , 0 , 6.25 , 0 , 30.1875 , 0 , 29 , 48.2758620689655 , 43.4827586206897 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,MONARCH AIRLINES,D,S, 16 , 0 , 75 , 6.25 , 12.5 , 0 , 6.25 , 0 , 23.875 , 0 , 29 , 58.6206896551724 , 34.0689655172414 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.8 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 29.75 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,A,C, 28 , 0 , 67.8571428571429 , 21.4285714285714 , 10.7142857142857 , 0 , 0 , 0 , 11.8214285714286 , 0 , 38 , 57.8947368421053 , 22.0789473684211 
19-Aug-2010 16:21,200909,LUTON,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,D,C, 27 , 0 , 85.1851851851852 , 11.1111111111111 , 3.7037037037037 , 0 , 0 , 0 , 7.74074074074074 , 0 , 37 , 70.2702702702703 , 13.8108108108108 
19-Aug-2010 16:21,200909,LUTON,SPAIN,REUS,RYANAIR,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.13333333333333 , 0 , 30 , 83.3333333333333 , 7.83333333333333 
19-Aug-2010 16:21,200909,LUTON,SPAIN,REUS,RYANAIR,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.13333333333333 , 0 , 30 , 83.3333333333333 , 9.8 
19-Aug-2010 16:21,200909,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.2 , 0 , 5 , 100 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,REUS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 6.2 , 0 , 5 , 100 , 2.4 
19-Aug-2010 16:21,200909,LUTON,SPAIN,SAN SEBASTIAN,G5 EXECUTIVE,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,TORREJON DE ARDOZ,GESTAIR EXECUTIVE JET,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN,ZARAGOZA,BMI REGIONAL,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,A,S, 8 , 0 , 87.5 , 12.5 , 0 , 0 , 0 , 0 , 4.5 , 0 , 9 , 44.4444444444444 , 46.1111111111111 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,MONARCH AIRLINES,D,S, 8 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 10.75 , 0 , 9 , 55.5555555555556 , 56.7777777777778 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 18.25 , 0 , 4 , 100 , 0 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 26.5 , 0 , 4 , 100 , 10 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 4 , 75 , 30 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.8 , 0 , 4 , 75 , 29 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 30.3333333333333 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 66.6666666666667 , 22 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,MONARCH AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 13.2 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 49.5 , 0 , 5 , 80 , 9 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 48.5 , 0 , 5 , 80 , 6 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,A,S, 25 , 0 , 88 , 8 , 4 , 0 , 0 , 0 , 3.76 , 0 , 21 , 61.9047619047619 , 20.8571428571429 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),MONARCH AIRLINES,D,S, 25 , 0 , 80 , 12 , 8 , 0 , 0 , 0 , 8.24 , 0 , 21 , 57.1428571428571 , 27.5714285714286 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.5 , 0 , 3 , 66.6666666666667 , 16 
19-Aug-2010 16:21,200909,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.25 , 0 , 4 , 50 , 46.25 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 46.6666666666667 , 40 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,BASLE MULHOUSE,EASYJET AIRLINE COMPANY LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 43.3333333333333 , 35.2333333333333 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,BASLE MULHOUSE,RABBIT AIR,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,A,S, 86 , 0 , 79.0697674418605 , 8.13953488372093 , 10.4651162790698 , 1.16279069767442 , 1.16279069767442 , 0 , 11.0581395348837 , 0 , 89 , 68.5393258426966 , 21.7191011235955 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,D,S, 86 , 0 , 77.9069767441861 , 6.97674418604651 , 8.13953488372093 , 6.97674418604651 , 0 , 0 , 12.6511627906977 , 0 , 89 , 64.0449438202247 , 15.6179775280899 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,A,S, 47 , 0 , 85.1063829787234 , 8.51063829787234 , 4.25531914893617 , 2.12765957446809 , 0 , 0 , 6.12765957446809 , 0 , 51 , 60.7843137254902 , 17.078431372549 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,ZURICH,EASYJET AIRLINE COMPANY LTD,D,S, 47 , 0 , 85.1063829787234 , 2.12765957446809 , 10.6382978723404 , 2.12765957446809 , 0 , 0 , 11 , 0 , 51 , 41.1764705882353 , 28.1176470588235 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,ZURICH,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,ZURICH,VISTAJET LUFTFAHRTUNTERNEHMEN,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,SWITZERLAND,ZURICH,WINDROSE AIR FLUGCHARTER,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 72.75 
19-Aug-2010 16:21,200909,LUTON,TUNISIA,MONASTIR,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.75 , 0 , 4 , 75 , 80 
19-Aug-2010 16:21,200909,LUTON,TUNISIA,TUNIS,TWINJET AIRCRAFT,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TUNISIA,TUNIS,TWINJET AIRCRAFT,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.6 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,MONARCH AIRLINES,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,SUNEXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.2 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,SUNEXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 12.5 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 40 , 60 , 0 , 0 , 0 , 0 , 13.2 , 0 , 4 , 50 , 33 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 4.4 , 0 , 4 , 50 , 20.5 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),MONARCH AIRLINES,D,C, 3 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.2 , 0 , 1 , 0 , 76 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),ONUR AIR,D,C, 4 , 1 , 75 , 0 , 25 , 0 , 0 , 0 , 13.75 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.25 , 0 , 4 , 50 , 81.25 
19-Aug-2010 16:21,200909,LUTON,TURKEY,BODRUM (MILAS),THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.5 , 0 , 3 , 66.6666666666667 , 9 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 34.5 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 25 , 0 , 0 , 46 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,ONUR AIR,A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 33.3333333333333 , 33 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,ONUR AIR,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 6.25 , 0 , 4 , 0 , 78 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,SUNEXPRESS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,SUNEXPRESS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 4.6 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 5 , 40 , 12.8 
19-Aug-2010 16:21,200909,LUTON,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 16.6 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,A,S, 29 , 0 , 75.8620689655172 , 10.3448275862069 , 10.3448275862069 , 3.44827586206897 , 0 , 0 , 11.0344827586207 , 0 , 30 , 63.3333333333333 , 12 
19-Aug-2010 16:21,200909,LUTON,TURKEY,ISTANBUL (SABIHA GOKCEN),EASYJET AIRLINE COMPANY LTD,D,S, 30 , 0 , 86.6666666666667 , 6.66666666666667 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 8.36666666666667 , 0 , 30 , 56.6666666666667 , 14.9333333333333 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV,EXECUJET SCANDINAVIA,A,C, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV,EXECUJET SCANDINAVIA,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),JETALLIANCE FLUGBETTRIEBS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),JETALLIANCE FLUGBETTRIEBS,D,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),PRIVATAIR SA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 34 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),PRIVATAIR SA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 13 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR UKRAINE,A,S, 15 , 0 , 53.3333333333333 , 20 , 6.66666666666667 , 13.3333333333333 , 6.66666666666667 , 0 , 42.1333333333333 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UKRAINE,KIEV (BORISPOL),WIZZ AIR UKRAINE,D,S, 15 , 0 , 46.6666666666667 , 33.3333333333333 , 0 , 13.3333333333333 , 6.66666666666667 , 0 , 37 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UNITED ARAB EMIRATES,DUBAI,QATAR AIRWAYS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
19-Aug-2010 16:21,200909,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,A,S, 52 , 0 , 84.6153846153846 , 5.76923076923077 , 9.61538461538462 , 0 , 0 , 0 , 7.11538461538462 , 0 , 52 , 69.2307692307692 , 16.6538461538462 
19-Aug-2010 16:21,200909,LUTON,UNITED KINGDOM,ABERDEEN,EASYJET AIRLINE COMPANY LTD,D,S, 52 , 0 , 73.0769230769231 , 17.3076923076923 , 5.76923076923077 , 3.84615384615385 , 0 , 0 , 10.0769230769231 , 0 , 52 , 57.6923076923077 , 22.6923076923077 
19-Aug-2010 16:21,200909,LUTON,UNITED KINGDOM,ABERDEEN,GAMA AVIATION,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
