run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
23/09/2020 10:18,202007,GATWICK,BULGARIA,VARNA,EASYJET UK LTD,D,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,44.444444,47
23/09/2020 10:18,202007,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,28.571429,32
23/09/2020 10:18,202007,GATWICK,BULGARIA,VARNA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,10
23/09/2020 10:18,202007,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,57,41.379310,32
23/09/2020 10:18,202007,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,3,0,0,0.000000,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,57,46.551724,25
23/09/2020 10:18,202007,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,29.411765,40
23/09/2020 10:18,202007,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,11.764706,63
23/09/2020 10:18,202007,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,8,0,0,50.000000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,68.421053,10
23/09/2020 10:18,202007,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,8,0,0,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,19,36.842105,24
23/09/2020 10:18,202007,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,A,S,3,0,1,25.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,13,57.142857,25
23/09/2020 10:18,202007,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,69.230769,19
23/09/2020 10:18,202007,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,11
23/09/2020 10:18,202007,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,0.000000,51
23/09/2020 10:18,202007,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,46,20.833333,50
23/09/2020 10:18,202007,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29,46,47.916667,29
23/09/2020 10:18,202007,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,A,S,22,0,0,18.181818,77.272727,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,9.677419,53
23/09/2020 10:18,202007,GATWICK,HUNGARY,BUDAPEST,WIZZ AIR,D,S,22,0,0,0.000000,40.909091,36.363636,13.636364,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,9.677419,64
23/09/2020 10:18,202007,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,43,0,0,44.186047,48.837209,6.976744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,62,54.838710,15
23/09/2020 10:18,202007,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,43,0,0,6.976744,74.418605,13.953488,2.325581,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,62,8.064516,45
23/09/2020 10:18,202007,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,A,S,14,0,0,50.000000,42.857143,0.000000,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 10:18,202007,GATWICK,LITHUANIA,VILNIUS,AIR BALTIC,D,S,14,0,0,14.285714,71.428571,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
23/09/2020 10:18,202007,GATWICK,LITHUANIA,VILNIUS,HI FLY MALTA,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
23/09/2020 10:18,202007,GATWICK,POLAND,GDANSK,WIZZ AIR,A,S,18,0,0,44.444444,44.444444,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,61.290323,20
23/09/2020 10:18,202007,GATWICK,POLAND,GDANSK,WIZZ AIR,D,S,18,0,0,0.000000,77.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,53.125000,31
23/09/2020 10:18,202007,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,7,0,0,57.142857,28.571429,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,48,41.666667,47
23/09/2020 10:18,202007,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,7,0,0,0.000000,42.857143,42.857143,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,12,49,55.102041,29
23/09/2020 10:18,202007,GATWICK,POLAND,KRAKOW,WIZZ AIR,A,S,20,0,0,35.000000,60.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
23/09/2020 10:18,202007,GATWICK,POLAND,KRAKOW,WIZZ AIR,D,S,20,0,0,0.000000,55.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,15,0,0,13.333333,46.666667,33.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,31,25.806452,48
23/09/2020 10:18,202007,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,15,0,0,0.000000,33.333333,46.666667,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,6.451613,81
23/09/2020 10:18,202007,GATWICK,ROMANIA,CLUJ NAPOCA,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,19.354839,40
23/09/2020 10:18,202007,GATWICK,ROMANIA,CLUJ NAPOCA,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,12.903226,61
23/09/2020 10:18,202007,GATWICK,RUSSIA,MOSCOW (VNUKOVO),NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
23/09/2020 10:18,202007,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,4
23/09/2020 10:18,202007,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,90.322581,12
23/09/2020 10:18,202007,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,A,S,4,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,61,58.064516,21
23/09/2020 10:18,202007,GATWICK,UKRAINE,KIEV (BORISPOL),UKRAINE INTERNATIONAL AIRLINES,D,S,4,0,0,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,61,16.129032,50
23/09/2020 10:18,202007,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,0
23/09/2020 10:18,202007,GATWICK,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,11
23/09/2020 10:18,202007,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,6
23/09/2020 10:18,202007,GATWICK,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,83.870968,9
23/09/2020 10:18,202007,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,86.956522,3
23/09/2020 10:18,202007,GATWICK,TAIWAN,TAIPEI,CHINA AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,23,82.608696,9
23/09/2020 10:18,202007,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,100.000000,0
23/09/2020 10:18,202007,GATWICK,MAURITIUS,MAURITIUS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,53.846154,19
23/09/2020 10:18,202007,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,0
23/09/2020 10:18,202007,GATWICK,MAURITIUS,MAURITIUS,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,42
23/09/2020 10:18,202007,GATWICK,SRI LANKA,COLOMBO,SMARTWINGS,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
23/09/2020 10:18,202007,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,A,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,50.000000,13
23/09/2020 10:18,202007,GATWICK,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,D,S,0,0,2,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,4,25.000000,77
23/09/2020 10:18,202007,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,40.000000,57
23/09/2020 10:18,202007,GATWICK,IRAQ,SULAYMANIYAH INT,IRAQI AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,20.000000,80
23/09/2020 10:18,202007,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,72.043011,12
23/09/2020 10:18,202007,GATWICK,QATAR,DOHA HAMAD,QATAR AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,93,54.838710,25
23/09/2020 10:18,202007,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,96,89.583333,4
23/09/2020 10:18,202007,GATWICK,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,96,62.500000,17
23/09/2020 10:18,202007,GATWICK,JORDAN,AMMAN,JORDAN AVIATION,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,164,0,0.000000,
23/09/2020 10:18,202007,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,26,55.555556,15
23/09/2020 10:18,202007,GATWICK,ALGERIA,ALGIERS,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,27,48.148148,18
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,26
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,40
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,50.000000,26
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,27.777778,31
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,78.571429,9
23/09/2020 10:18,202007,GATWICK,EGYPT,HURGHADA,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,14,50.000000,30
23/09/2020 10:18,202007,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,24
23/09/2020 10:18,202007,GATWICK,EGYPT,MARSA ALAM,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,25.000000,29
23/09/2020 10:18,202007,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,21
23/09/2020 10:18,202007,GATWICK,MOROCCO,AGADIR (AL MASSIRA),EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,61.538462,21
23/09/2020 10:18,202007,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,33.333333,50
23/09/2020 10:18,202007,GATWICK,MOROCCO,AGADIR (AL MASSIRA),TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,44.444444,71
23/09/2020 10:18,202007,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,37.931034,31
23/09/2020 10:18,202007,GATWICK,MOROCCO,CASABLANCA MOHAMED V,ROYAL AIR MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,29,16.666667,58
23/09/2020 10:18,202007,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,17
23/09/2020 10:18,202007,GATWICK,MOROCCO,FEZ,AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,13
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,88.888889,5
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,AIR ARABIA MAROC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,15
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,76.000000,20
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,25,68.000000,17
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,50.000000,30
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,55.000000,32
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,22.222222,95
23/09/2020 10:18,202007,GATWICK,MOROCCO,MARRAKESH,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,55.555556,20
23/09/2020 10:18,202007,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,A,S,9,0,0,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,13,46.153846,40
23/09/2020 10:18,202007,GATWICK,MOROCCO,TANGIERS (IBN BATUTA),AIR ARABIA MAROC,D,S,9,0,0,0.000000,44.444444,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,23.076923,76
23/09/2020 10:18,202007,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,19,36.842105,28
23/09/2020 10:18,202007,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,THOMAS COOK AIRLINES LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,50.000000,23
23/09/2020 10:18,202007,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,11.111111,139
23/09/2020 10:18,202007,GATWICK,TUNISIA,ENFIDHA - HAMMAMET INTL,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,127
23/09/2020 10:18,202007,GATWICK,TUNISIA,TUNIS,TUNISAIR,A,S,7,0,0,0.000000,42.857143,57.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,14,35.714286,45
23/09/2020 10:18,202007,GATWICK,TUNISIA,TUNIS,TUNISAIR,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,0.000000,68
23/09/2020 10:18,202007,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,81.250000,6
23/09/2020 10:18,202007,GATWICK,ARGENTINA,BUENOS AIRES,NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,65.625000,14
23/09/2020 10:18,202007,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,88.888889,4
23/09/2020 10:18,202007,GATWICK,BRAZIL,RIO DE JANEIRO (GALEAO),NORWEGIAN AIR UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,18,33.333333,42
23/09/2020 10:18,202007,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,30.769231,35
23/09/2020 10:18,202007,GATWICK,PERU,JORGE CHAVEZ INTERNATIONAL,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,16
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,47,0,0,76.595745,21.276596,0.000000,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,145,43.708609,34
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,47,0,0,0.000000,74.468085,25.531915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,146,34.437086,36
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,BIRMINGHAM,LOGANAIR LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,BIRMINGHAM,NORWEGIAN AIR INTERNATIONAL,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,0.000000,95
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,69.902913,13
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,98,70.873786,17
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,A,S,42,0,0,97.619048,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,117,46.666667,36
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,D,S,42,0,0,0.000000,88.095238,11.904762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,117,38.333333,37
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,65.048544,19
23/09/2020 10:18,202007,GATWICK,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,101,63.106796,20
