run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 15.3846153846154 , 38.4615384615385 , 30.7692307692308 , 15.3846153846154 , 0 , 0 , 37.5384615384615 , 0 , 14 , 14.2857142857143 , 29.7857142857143 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 18.2307692307692 , 0 , 12 , 58.3333333333333 , 14.8333333333333 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 30.7692307692308 , 30.7692307692308 , 7.69230769230769 , 23.0769230769231 , 7.69230769230769 , 0 , 48.6153846153846 , 0 , 13 , 53.8461538461538 , 14.3846153846154 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 53.8461538461538 , 23.0769230769231 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 20.6923076923077 , 0 , 13 , 61.5384615384615 , 20.5384615384615 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 13 , 0 , 38.4615384615385 , 30.7692307692308 , 7.69230769230769 , 15.3846153846154 , 0 , 7.69230769230769 , 51.8461538461538 , 0 , 14 , 28.5714285714286 , 21.5714285714286 
24-Aug-2005 11:52,200504,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 13 , 0 , 69.2307692307692 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 44.7692307692308 , 0 , 13 , 53.8461538461538 , 19.6923076923077 
24-Aug-2005 11:52,200504,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,A,S, 90 , 0 , 78.8888888888889 , 10 , 11.1111111111111 , 0 , 0 , 0 , 9.22222222222222 , 0 , 90 , 72.2222222222222 , 12.8333333333333 
24-Aug-2005 11:52,200504,HEATHROW,POLAND,WARSAW,BRITISH AIRWAYS PLC,D,S, 90 , 0 , 71.1111111111111 , 13.3333333333333 , 12.2222222222222 , 3.33333333333333 , 0 , 0 , 13.5555555555556 , 0 , 90 , 75.5555555555556 , 11.2444444444444 
24-Aug-2005 11:52,200504,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,A,S, 90 , 0 , 72.2222222222222 , 16.6666666666667 , 6.66666666666667 , 4.44444444444444 , 0 , 0 , 12.9333333333333 , 0 , 89 , 76.4044943820225 , 12.0561797752809 
24-Aug-2005 11:52,200504,HEATHROW,POLAND,WARSAW,LOT-POLISH AIRLINES,D,S, 90 , 0 , 88.8888888888889 , 6.66666666666667 , 3.33333333333333 , 1.11111111111111 , 0 , 0 , 5.91111111111111 , 0 , 89 , 85.3932584269663 , 7.20224719101124 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,A,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 10 , 0 , 0 , 0 , 14.3666666666667 , 0 , 30 , 50 , 22.3666666666667 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),FARO,AIR PORTUGAL,D,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.16666666666667 , 0 , 30 , 100 , 1.83333333333333 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 90 , 0 , 61.1111111111111 , 18.8888888888889 , 17.7777777777778 , 2.22222222222222 , 0 , 0 , 15.9111111111111 , 0 , 89 , 23.5955056179775 , 44.5056179775281 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 90 , 0 , 66.6666666666667 , 12.2222222222222 , 16.6666666666667 , 4.44444444444444 , 0 , 0 , 14.4333333333333 , 0 , 88 , 42.0454545454545 , 37.0795454545455 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 75.8333333333333 , 17.5 , 5.83333333333333 , 0.833333333333333 , 0 , 0 , 9.05833333333333 , 0 , 118 , 72.0338983050847 , 12.2118644067797 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 67.5 , 17.5 , 10 , 5 , 0 , 0 , 15.95 , 0 , 119 , 73.9495798319328 , 10.2100840336134 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,A,S, 60 , 0 , 63.3333333333333 , 20 , 15 , 1.66666666666667 , 0 , 0 , 15.5666666666667 , 0 , 60 , 40 , 24.0666666666667 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),AIR PORTUGAL,D,S, 60 , 0 , 76.6666666666667 , 13.3333333333333 , 10 , 0 , 0 , 0 , 8.51666666666667 , 0 , 60 , 60 , 17.65 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 8 , 0 , 62.5 , 12.5 , 12.5 , 12.5 , 0 , 0 , 20.5 , 0 , 9 , 33.3333333333333 , 22.5555555555556 
24-Aug-2005 11:52,200504,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 8 , 0 , 62.5 , 12.5 , 25 , 0 , 0 , 0 , 18.25 , 0 , 9 , 33.3333333333333 , 30.3333333333333 
24-Aug-2005 11:52,200504,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.633333333333333 , 0 , 30 , 100 , 3.33333333333333E-02 
24-Aug-2005 11:52,200504,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 70 , 20 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 16.6333333333333 , 0 , 30 , 66.6666666666667 , 20.2 
24-Aug-2005 11:52,200504,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 60 , 0 , 83.3333333333333 , 3.33333333333333 , 6.66666666666667 , 6.66666666666667 , 0 , 0 , 13.3166666666667 , 0 , 60 , 75 , 13.9666666666667 
24-Aug-2005 11:52,200504,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 58 , 1 , 81.0344827586207 , 10.3448275862069 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 10.7068965517241 , 2 , 60 , 90 , 9.43333333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S, 13 , 0 , 0 , 7.69230769230769 , 61.5384615384615 , 30.7692307692308 , 0 , 0 , 55.9230769230769 , 0 , 13 , 53.8461538461538 , 27.9230769230769 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S, 13 , 0 , 84.6153846153846 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 0 , 8.30769230769231 , 0 , 13 , 76.9230769230769 , 6.84615384615385 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S, 30 , 0 , 26.6666666666667 , 26.6666666666667 , 30 , 16.6666666666667 , 0 , 0 , 34.5333333333333 , 0 , 21 , 61.9047619047619 , 14.2380952380952 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 7.2 , 0 , 21 , 76.1904761904762 , 9.52380952380952 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 83.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 3.33333333333333 , 21.6 , 0 , 30 , 93.3333333333333 , 2.26666666666667 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 60 , 33.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 14.1333333333333 , 0 , 30 , 66.6666666666667 , 17.1333333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 33 , 0 , 90.9090909090909 , 6.06060606060606 , 3.03030303030303 , 0 , 0 , 0 , 3.75757575757576 , 1 , 30 , 93.3333333333333 , 2.83333333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 33 , 0 , 90.9090909090909 , 6.06060606060606 , 0 , 3.03030303030303 , 0 , 0 , 6 , 1 , 30 , 73.3333333333333 , 8.13333333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 80 , 12.6 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 10 , 70 , 17.5 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 60 , 0 , 80 , 8.33333333333333 , 8.33333333333333 , 3.33333333333333 , 0 , 0 , 10.95 , 0 , 60 , 88.3333333333333 , 5.58333333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 60 , 0 , 78.3333333333333 , 6.66666666666667 , 10 , 5 , 0 , 0 , 14.2 , 0 , 60 , 61.6666666666667 , 16.8833333333333 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 60 , 0 , 50 , 23.3333333333333 , 15 , 6.66666666666667 , 0 , 5 , 59.2166666666667 , 0 , 59 , 62.7118644067797 , 35.3559322033898 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 60 , 0 , 86.6666666666667 , 8.33333333333333 , 3.33333333333333 , 1.66666666666667 , 0 , 0 , 6.95 , 0 , 59 , 81.3559322033898 , 9.28813559322034 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 29 , 0 , 37.9310344827586 , 13.7931034482759 , 41.3793103448276 , 6.89655172413793 , 0 , 0 , 31.4827586206897 , 1 , 29 , 27.5862068965517 , 61.551724137931 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 29 , 0 , 86.2068965517241 , 6.89655172413793 , 6.89655172413793 , 0 , 0 , 0 , 7.68965517241379 , 1 , 30 , 76.6666666666667 , 12 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 33.3333333333333 , 33.3333333333333 , 22.2222222222222 , 11.1111111111111 , 0 , 0 , 23.1111111111111 , 0 , 8 , 12.5 , 57 
24-Aug-2005 11:52,200504,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 77.7777777777778 , 0 , 22.2222222222222 , 0 , 0 , 0 , 10.5555555555556 , 0 , 8 , 50 , 24.25 
24-Aug-2005 11:52,200504,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,A,S, 30 , 0 , 60 , 23.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 15.8 , 0 , 30 , 83.3333333333333 , 8.1 
24-Aug-2005 11:52,200504,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),BRITISH AIRWAYS PLC,D,S, 30 , 0 , 50 , 23.3333333333333 , 23.3333333333333 , 3.33333333333333 , 0 , 0 , 21.7666666666667 , 0 , 30 , 76.6666666666667 , 16.1333333333333 
24-Aug-2005 11:52,200504,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 0 , 80 , 6.66666666666667 , 10 , 3.33333333333333 , 0 , 0 , 10.3333333333333 , 0 , 29 , 100 , 1.51724137931034 
24-Aug-2005 11:52,200504,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 70 , 23.3333333333333 , 3.33333333333333 , 3.33333333333333 , 0 , 0 , 10 , 0 , 29 , 96.551724137931 , 4.44827586206897 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,A,S, 68 , 0 , 67.6470588235294 , 20.5882352941176 , 11.7647058823529 , 0 , 0 , 0 , 11.8088235294118 , 0 , 64 , 84.375 , 5.515625 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,MOSCOW (DOMODEDOVO),BRITISH AIRWAYS PLC,D,S, 68 , 0 , 57.3529411764706 , 29.4117647058824 , 8.82352941176471 , 4.41176470588235 , 0 , 0 , 16.0588235294118 , 0 , 64 , 67.1875 , 12.625 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 74 , 0 , 55.4054054054054 , 25.6756756756757 , 13.5135135135135 , 5.40540540540541 , 0 , 0 , 20.0945945945946 , 0 , 73 , 86.3013698630137 , 7.53424657534247 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 74 , 0 , 48.6486486486486 , 28.3783783783784 , 12.1621621621622 , 6.75675675675676 , 2.7027027027027 , 1.35135135135135 , 33.2027027027027 , 0 , 73 , 76.7123287671233 , 9.3972602739726 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 14.25 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 11.4666666666667 , 0 , 30 , 90 , 4.5 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,BRITISH AIRWAYS PLC,D,S, 30 , 0 , 46.6666666666667 , 26.6666666666667 , 20 , 6.66666666666667 , 0 , 0 , 20.9 , 0 , 30 , 83.3333333333333 , 7.06666666666667 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,A,S, 5 , 0 , 80 , 20 , 0 , 0 , 0 , 0 , 8.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,RUSSIA,ST PETERSBURG,PULKOVO AVIATION ENTERPRISE,D,S, 5 , 0 , 80 , 0 , 0 , 20 , 0 , 0 , 19.8 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 88.2352941176471 , 4 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 82.3529411764706 , 9.82352941176471 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 30 , 0 , 76.6666666666667 , 20 , 3.33333333333333 , 0 , 0 , 0 , 7.73333333333333 , 0 , 29 , 58.6206896551724 , 15.8275862068966 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 30 , 0 , 86.6666666666667 , 13.3333333333333 , 0 , 0 , 0 , 0 , 6.53333333333333 , 0 , 29 , 89.6551724137931 , 4.27586206896552 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 13 , 92.3076923076923 , 4.38461538461539 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 12 , 66.6666666666667 , 13.0833333333333 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 13 , 0 , 76.9230769230769 , 15.3846153846154 , 7.69230769230769 , 0 , 0 , 0 , 8 , 0 , 14 , 64.2857142857143 , 19.3571428571429 
24-Aug-2005 11:52,200504,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 0 , 19.3846153846154 , 0 , 14 , 92.8571428571429 , 3.42857142857143 
24-Aug-2005 11:52,200504,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,A,S, 8 , 0 , 12.5 , 37.5 , 50 , 0 , 0 , 0 , 31.75 , 0 , 9 , 22.2222222222222 , 33.2222222222222 
24-Aug-2005 11:52,200504,HEATHROW,SEYCHELLES,SEYCHELLES,AIR SEYCHELLES,D,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 11.1111111111111 , 0 , 9 , 55.5555555555556 , 26.1111111111111 
24-Aug-2005 11:52,200504,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 23.75 
24-Aug-2005 11:52,200504,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Aug-2005 11:52,200504,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 90 , 0 , 64.4444444444444 , 20 , 13.3333333333333 , 1.11111111111111 , 1.11111111111111 , 0 , 15.3333333333333 , 0 , 90 , 56.6666666666667 , 19.5111111111111 
24-Aug-2005 11:52,200504,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 90 , 0 , 83.3333333333333 , 8.88888888888889 , 5.55555555555556 , 2.22222222222222 , 0 , 0 , 10.5444444444444 , 0 , 90 , 78.8888888888889 , 10.4333333333333 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,A,S, 30 , 0 , 66.6666666666667 , 23.3333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 13.5666666666667 , 0 , 30 , 50 , 15.9 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,ALICANTE,BMI BRITISH MIDLAND,D,S, 30 , 0 , 63.3333333333333 , 26.6666666666667 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 14.0333333333333 , 0 , 30 , 30 , 21.9333333333333 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 120 , 0 , 54.1666666666667 , 26.6666666666667 , 15.8333333333333 , 3.33333333333333 , 0 , 0 , 17.8833333333333 , 0 , 128 , 69.53125 , 11.8671875 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 120 , 0 , 69.1666666666667 , 17.5 , 9.16666666666667 , 4.16666666666667 , 0 , 0 , 13.4166666666667 , 0 , 128 , 71.09375 , 12.671875 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 120 , 0 , 70 , 20.8333333333333 , 7.5 , 1.66666666666667 , 0 , 0 , 11.95 , 0 , 119 , 73.9495798319328 , 12.3949579831933 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 119 , 0 , 87.3949579831933 , 5.88235294117647 , 4.20168067226891 , 1.68067226890756 , 0.840336134453782 , 0 , 9.16806722689076 , 1 , 118 , 80.5084745762712 , 11.0762711864407 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BARCELONA,JET AVIATION BUSINESS JETS,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 66.6666666666667 , 14 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 30 , 73.3333333333333 , 14.3 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 30 , 0 , 80 , 16.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 7.26666666666667 , 0 , 30 , 83.3333333333333 , 7.06666666666667 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.56666666666667 , 0 , 30 , 86.6666666666667 , 6.83333333333333 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,JEREZ,QANTAS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,JEREZ,QANTAS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 4 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 30 , 0 , 96.6666666666667 , 3.33333333333333 , 0 , 0 , 0 , 0 , 2.33333333333333 , 0 , 30 , 83.3333333333333 , 9.66666666666667 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 30 , 0 , 90 , 10 , 0 , 0 , 0 , 0 , 4.66666666666667 , 0 , 30 , 86.6666666666667 , 7.4 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 65.3333333333333 , 19.3333333333333 , 12 , 2 , 1.33333333333333 , 0 , 16.84 , 0 , 150 , 77.3333333333333 , 10.2066666666667 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 64 , 20 , 9.33333333333333 , 6 , 0.666666666666667 , 0 , 17.2666666666667 , 0 , 150 , 76 , 10.2066666666667 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 180 , 0 , 52.7777777777778 , 30.5555555555556 , 12.7777777777778 , 3.88888888888889 , 0 , 0 , 17.5444444444444 , 0 , 180 , 72.2222222222222 , 12.4222222222222 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 180 , 0 , 62.2222222222222 , 19.4444444444444 , 12.7777777777778 , 5 , 0.555555555555556 , 0 , 16.5555555555556 , 0 , 180 , 80 , 9.36111111111111 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 60 , 0 , 76.6666666666667 , 16.6666666666667 , 5 , 1.66666666666667 , 0 , 0 , 9.03333333333333 , 0 , 60 , 35 , 22.55 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 60 , 0 , 86.6666666666667 , 11.6666666666667 , 1.66666666666667 , 0 , 0 , 0 , 6.26666666666667 , 0 , 60 , 76.6666666666667 , 16.6 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 30 , 0 , 73.3333333333333 , 13.3333333333333 , 10 , 3.33333333333333 , 0 , 0 , 12 , 0 , 30 , 53.3333333333333 , 19.1666666666667 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 30 , 0 , 86.6666666666667 , 3.33333333333333 , 6.66666666666667 , 3.33333333333333 , 0 , 0 , 9.16666666666667 , 0 , 30 , 63.3333333333333 , 14.8 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 35 , 0 , 77.1428571428571 , 11.4285714285714 , 11.4285714285714 , 0 , 0 , 0 , 9.65714285714286 , 0 , 34 , 41.1764705882353 , 20.8235294117647 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 35 , 0 , 82.8571428571429 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 0 , 7.11428571428571 , 0 , 34 , 52.9411764705882 , 18.6470588235294 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,A,S, 30 , 0 , 96.6666666666667 , 0 , 3.33333333333333 , 0 , 0 , 0 , 2.26666666666667 , 0 , 30 , 86.6666666666667 , 7.7 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),IBERIA,D,S, 30 , 0 , 83.3333333333333 , 6.66666666666667 , 10 , 0 , 0 , 0 , 7.53333333333333 , 0 , 30 , 83.3333333333333 , 10.1 
24-Aug-2005 11:52,200504,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 30 , 0 , 73.3333333333333 , 10 , 13.3333333333333 , 0 , 3.33333333333333 , 0 , 20.1666666666667 , 0 , 30 , 76.6666666666667 , 12 
