run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:49,201901,GATWICK,GRENADA,GRENADA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,8,0,0,0.000000,50.000000,12.500000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,17,9,88.888889,10
30/06/2022 17:49,201901,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,14,0,0,0.000000,7.142857,14.285714,35.714286,21.428571,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,34,13,61.538462,29
30/06/2022 17:49,201901,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,23.076923,38.461538,15.384615,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,17,14,57.142857,26
30/06/2022 17:49,201901,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,15,0,0,0.000000,6.666667,20.000000,20.000000,20.000000,26.666667,0.000000,6.666667,0.000000,0.000000,0.000000,50,17,64.705882,11
30/06/2022 17:49,201901,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,15,0,0,0.000000,0.000000,66.666667,13.333333,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,17,94.117647,10
30/06/2022 17:49,201901,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,A,S,13,0,0,15.384615,46.153846,30.769231,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,92.857143,2
30/06/2022 17:49,201901,GATWICK,JAMAICA,MONTEGO BAY,VIRGIN ATLANTIC AIRWAYS LTD,D,S,13,0,0,0.000000,30.769231,46.153846,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,76.923077,6
30/06/2022 17:49,201901,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,11.111111,33.333333,33.333333,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,5
30/06/2022 17:49,201901,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,55.555556,11.111111,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,24,9,66.666667,17
30/06/2022 17:49,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,7,0,0,0.000000,28.571429,28.571429,28.571429,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,15
30/06/2022 17:49,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,7,0,0,0.000000,14.285714,85.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,4,75.000000,12
30/06/2022 17:49,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,5,100.000000,1
30/06/2022 17:49,201901,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,100.000000,1
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,22,0,0,13.636364,31.818182,31.818182,9.090909,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,16,23,95.652174,3
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,31.818182,36.363636,13.636364,4.545455,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,21,22,72.727273,13
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,A,S,9,0,0,22.222222,11.111111,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,9,77.777778,28
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,25.000000,37.500000,0.000000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,55.555556,46
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,0.000000,66.666667,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,77.777778,7
30/06/2022 17:49,201901,GATWICK,TRINIDAD AND TOBAGO,TOBAGO,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,22.222222,55.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,44.444444,16
30/06/2022 17:49,201901,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,A,S,8,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,9,100.000000,0
30/06/2022 17:49,201901,GATWICK,TURKS AND CAICOS ISLANDS,PROVIDENCIALES,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,33.333333,33.333333,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,8,100.000000,4
30/06/2022 17:49,201901,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,A,C,5,0,0,40.000000,0.000000,0.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,75.000000,5
30/06/2022 17:49,201901,GATWICK,COSTA RICA,LIBERIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21,5,60.000000,23
30/06/2022 17:49,201901,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,A,S,13,0,0,7.692308,7.692308,30.769231,7.692308,23.076923,7.692308,15.384615,0.000000,0.000000,0.000000,0.000000,41,13,84.615385,8
30/06/2022 17:49,201901,GATWICK,COSTA RICA,SAN JOSE COST RICA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,35.714286,35.714286,7.142857,0.000000,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,24,13,84.615385,7
30/06/2022 17:49,201901,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,A,S,9,0,0,22.222222,22.222222,0.000000,22.222222,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,31,13,76.923077,7
30/06/2022 17:49,201901,GATWICK,CUBA,HAVANA,VIRGIN ATLANTIC AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,66.666667,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,13,92.307692,4
30/06/2022 17:49,201901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,A,S,5,0,0,0.000000,40.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,5,20.000000,134
30/06/2022 17:49,201901,GATWICK,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,5,60.000000,65
30/06/2022 17:49,201901,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,20
30/06/2022 17:49,201901,GATWICK,CUBA,VARADERO,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,12
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,64
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,LA ROMANA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,36
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,25
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,6
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,A,S,13,0,0,30.769231,38.461538,15.384615,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,14,64.285714,109
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,BRITISH AIRWAYS PLC,D,S,14,0,0,0.000000,71.428571,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,13,69.230769,117
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,A,C,9,0,0,0.000000,11.111111,55.555556,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,9,77.777778,11
30/06/2022 17:49,201901,GATWICK,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,D,C,9,0,0,0.000000,22.222222,66.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,8,62.500000,27
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,A,S,14,0,0,14.285714,21.428571,28.571429,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,13,84.615385,93
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,15.384615,46.153846,23.076923,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,18,14,66.666667,14
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,A,S,6,0,0,0.000000,0.000000,0.000000,16.666667,50.000000,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,68,5,60.000000,43
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,D,S,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,58,5,80.000000,28
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,A,S,14,0,1,13.333333,20.000000,6.666667,20.000000,20.000000,0.000000,6.666667,6.666667,0.000000,0.000000,6.666667,39,19,89.473684,6
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,TUI AIRWAYS LTD,D,S,14,0,0,0.000000,0.000000,64.285714,28.571429,0.000000,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,26,19,84.210526,7
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43,0,0.000000,
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,A,S,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,24
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,C,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,0,0.000000,
30/06/2022 17:49,201901,GATWICK,MEXICO,CANCUN,VIRGIN ATLANTIC AIRWAYS LTD,D,S,4,0,0,0.000000,0.000000,75.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,8,87.500000,3
30/06/2022 17:49,201901,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,A,C,4,0,0,25.000000,25.000000,0.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,4,75.000000,7
30/06/2022 17:49,201901,GATWICK,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,0.000000,21
30/06/2022 17:49,201901,GATWICK,KENYA,NAIROBI,NETJETS TRANSPORTES AEREOS,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,A,S,16,0,0,43.750000,31.250000,0.000000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,69.230769,15
30/06/2022 17:49,201901,GATWICK,RWANDA,KIGALI,RWANDAIR EXPRESS,D,S,16,0,0,0.000000,56.250000,25.000000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,13,53.846154,22
30/06/2022 17:49,201901,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,A,S,33,0,0,36.363636,51.515152,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,77.419355,7
30/06/2022 17:49,201901,GATWICK,ALBANIA,TIRANA,BRITISH AIRWAYS PLC,D,S,33,0,0,0.000000,54.545455,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,31,90.322581,5
30/06/2022 17:49,201901,GATWICK,ALBANIA,TIRANA,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,42
30/06/2022 17:49,201901,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),A,S,13,0,0,0.000000,23.076923,61.538462,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,13,53.846154,16
30/06/2022 17:49,201901,GATWICK,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),D,S,13,0,0,0.000000,23.076923,46.153846,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,13,61.538462,15
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,85.365854,7
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,41,92.682927,3
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,A,S,41,0,0,21.951220,39.024390,21.951220,7.317073,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,EASYJET UK LTD,D,S,41,0,0,0.000000,63.414634,34.146341,0.000000,0.000000,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,GERMANIA FLUGGESELLSCHAFT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,25.000000,107
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,GERMANIA FLUGGESELLSCHAFT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,93
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,A,C,4,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,NORWEGIAN AIR INTERNATIONAL,D,C,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,10
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,20
30/06/2022 17:49,201901,GATWICK,BULGARIA,SOFIA,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27,4,50.000000,13
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,ABS JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,81.481481,9
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,54,87.037037,7
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,A,S,54,0,0,5.555556,37.037037,22.222222,18.518519,9.259259,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,D,S,54,0,0,0.000000,25.925926,51.851852,11.111111,3.703704,5.555556,1.851852,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,A,S,14,0,0,7.142857,14.285714,42.857143,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,19,10,90.000000,4
30/06/2022 17:49,201901,GATWICK,CZECH REPUBLIC,PRAGUE,SMARTWINGS,D,S,14,0,0,7.142857,42.857143,21.428571,14.285714,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,16,10,80.000000,6
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,AIR BALTIC,A,S,8,0,0,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,26,0,0.000000,
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,AIR BALTIC,D,S,8,0,0,0.000000,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,33,0,0.000000,
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,10,100.000000,2
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,A,S,11,0,0,27.272727,54.545455,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
30/06/2022 17:49,201901,GATWICK,ESTONIA,TALLIN,EASYJET UK LTD,D,S,11,0,0,0.000000,90.909091,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
30/06/2022 17:49,201901,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,A,S,11,0,2,30.769231,38.461538,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,2,9,55.555556,13
30/06/2022 17:49,201901,GATWICK,GEORGIA,TBILISI,GEORGIAN AIRWAYS,D,S,11,0,2,23.076923,53.846154,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,15.384615,6,9,100.000000,4
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,ALBA STAR,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,37
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,76.190476,12
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,42,85.714286,6
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,A,S,41,0,0,0.000000,17.073171,29.268293,21.951220,21.951220,2.439024,4.878049,2.439024,0.000000,0.000000,0.000000,30,0,0.000000,
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,EASYJET UK LTD,D,S,41,0,0,0.000000,26.829268,51.219512,14.634146,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,GATWICK,HUNGARY,BUDAPEST,ENTER AIR,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
30/06/2022 17:49,201901,GATWICK,LATVIA,RIGA,AIR BALTIC,A,S,50,0,0,8.000000,42.000000,44.000000,4.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,41,73.170732,13
30/06/2022 17:49,201901,GATWICK,LATVIA,RIGA,AIR BALTIC,D,S,50,0,0,0.000000,42.000000,46.000000,8.000000,2.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,41,70.731707,15
30/06/2022 17:49,201901,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,77.500000,8
30/06/2022 17:49,201901,GATWICK,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,40,97.500000,2
30/06/2022 17:49,201901,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,A,S,40,0,0,17.500000,20.000000,25.000000,20.000000,10.000000,7.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
30/06/2022 17:49,201901,GATWICK,POLAND,KRAKOW,EASYJET UK LTD,D,S,40,0,0,0.000000,47.500000,40.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
30/06/2022 17:49,201901,GATWICK,POLAND,KRAKOW,ENTER AIR,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
30/06/2022 17:49,201901,GATWICK,POLAND,WARSAW (CHOPIN),EASYJET UK LTD,A,S,17,0,0,0.000000,0.000000,23.529412,23.529412,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
30/06/2022 17:49,201901,GATWICK,POLAND,WARSAW (CHOPIN),EASYJET UK LTD,D,S,17,0,0,0.000000,47.058824,29.411765,23.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
30/06/2022 17:49,201901,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,A,S,29,0,0,13.793103,34.482759,37.931034,0.000000,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,12,24,62.500000,33
30/06/2022 17:49,201901,GATWICK,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR,D,S,29,0,0,0.000000,24.137931,44.827586,13.793103,10.344828,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,18,24,62.500000,31
30/06/2022 17:49,201901,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,64.516129,15
30/06/2022 17:49,201901,GATWICK,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,77.419355,7
30/06/2022 17:49,201901,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,A,S,31,0,0,6.451613,41.935484,32.258065,16.129032,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
30/06/2022 17:49,201901,GATWICK,RUSSIA,ST PETERSBURG,ROSSIYA AIRLINES,D,S,31,0,0,9.677419,83.870968,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
