run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHAMPTON,LOGANAIR LTD,D,S,79,0,0,1.265823,49.367089,35.443038,7.594937,5.063291,1.265823,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,A,S,8,0,0,37.500000,37.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,SOUTHEND,EASYJET UK LTD,D,S,8,0,0,12.500000,62.500000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,AURIGNY AIR SERVICES,A,C,3,0,0,0.000000,33.333333,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,AURIGNY AIR SERVICES,D,C,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,84
15/07/2026 18:05,202605,JERSEY,UNITED KINGDOM,TEESSIDE INTERNATIONAL AIRPORT,EASTERN AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,50.000000,201
15/07/2026 18:05,202605,JERSEY,AUSTRIA,VIENNA,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,11
15/07/2026 18:05,202605,JERSEY,AUSTRIA,VIENNA,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,12
15/07/2026 18:05,202605,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,41
15/07/2026 18:05,202605,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,37
15/07/2026 18:05,202605,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,JERSEY,FRANCE,PARIS (CHARLES DE GAULLE),LOGANAIR LTD,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,A,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,4,100.000000,5
15/07/2026 18:05,202605,JERSEY,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,D,S,3,0,0,0.000000,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,4,75.000000,7
15/07/2026 18:05,202605,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,40.000000,24
15/07/2026 18:05,202605,JERSEY,GERMANY,MUNICH,AIR DOLOMITI,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,0.000000,38
15/07/2026 18:05,202605,JERSEY,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,A,S,4,0,0,0.000000,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
15/07/2026 18:05,202605,JERSEY,GERMANY,MUNICH,LUFTHANSA CITY AIRLINES GMBH,D,S,4,0,0,0.000000,0.000000,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,77.777778,8
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,83.333333,13
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,40.000000,63
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,60.000000,65
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,A,S,9,0,0,11.111111,22.222222,0.000000,11.111111,44.444444,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,33,0,0.000000,
15/07/2026 18:05,202605,JERSEY,IRISH REPUBLIC,DUBLIN,EMERALD AIRLINES (IRELAND) LIMITED,D,S,9,0,0,11.111111,22.222222,11.111111,11.111111,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,31,0,0.000000,
15/07/2026 18:05,202605,JERSEY,NETHERLANDS,AMSTERDAM,KLM,A,S,5,0,0,0.000000,20.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
15/07/2026 18:05,202605,JERSEY,NETHERLANDS,AMSTERDAM,KLM,D,S,5,0,0,0.000000,20.000000,60.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
15/07/2026 18:05,202605,JERSEY,NETHERLANDS,ROTTERDAM,BLUE ISLANDS LIMITED,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,4,75.000000,7
15/07/2026 18:05,202605,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,A,C,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,1,100.000000,0
15/07/2026 18:05,202605,JERSEY,PORTUGAL(EXCLUDING MADEIRA),FARO,BA CITYFLYER LTD,D,C,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,2,100.000000,12
15/07/2026 18:05,202605,JERSEY,SPAIN,IBIZA,BA CITYFLYER LTD,A,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,1,100.000000,0
15/07/2026 18:05,202605,JERSEY,SPAIN,IBIZA,BA CITYFLYER LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,0
15/07/2026 18:05,202605,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,A,C,3,0,0,0.000000,33.333333,0.000000,0.000000,66.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,4,50.000000,18
15/07/2026 18:05,202605,JERSEY,SPAIN,MALAGA,BA CITYFLYER LTD,D,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,3,33.333333,20
15/07/2026 18:05,202605,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,A,C,5,0,0,0.000000,20.000000,60.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,4,100.000000,4
15/07/2026 18:05,202605,JERSEY,SPAIN,PALMA DE MALLORCA,BA CITYFLYER LTD,D,C,5,0,0,0.000000,20.000000,40.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,5,60.000000,15
15/07/2026 18:05,202605,JERSEY,SWITZERLAND,BERNE,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,0
15/07/2026 18:05,202605,JERSEY,SWITZERLAND,BERNE,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,18
15/07/2026 18:05,202605,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,33.333333,45
15/07/2026 18:05,202605,JERSEY,SWITZERLAND,ZURICH,BLUE ISLANDS LIMITED,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,3,66.666667,36
15/07/2026 18:05,202605,JERSEY,SWITZERLAND,ZURICH,LOGANAIR LTD,D,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,A,S,9,0,0,0.000000,0.000000,22.222222,22.222222,33.333333,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,40,9,33.333333,39
15/07/2026 18:05,202605,LEEDS BRADFORD,BULGARIA,BURGAS,JET2.COM LTD,D,S,10,0,0,0.000000,0.000000,20.000000,20.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,9,66.666667,29
15/07/2026 18:05,202605,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,A,S,9,0,0,11.111111,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,66.666667,34
15/07/2026 18:05,202605,LEEDS BRADFORD,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,D,S,9,0,0,0.000000,33.333333,55.555556,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,55.555556,35
15/07/2026 18:05,202605,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,A,S,6,0,0,33.333333,16.666667,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,6,83.333333,7
15/07/2026 18:05,202605,LEEDS BRADFORD,HUNGARY,BUDAPEST,JET2.COM LTD,D,S,6,0,0,0.000000,0.000000,66.666667,16.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,6,83.333333,17
15/07/2026 18:05,202605,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,A,S,22,0,0,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,17,100.000000,0
15/07/2026 18:05,202605,LEEDS BRADFORD,LATVIA,RIGA,RYANAIR,D,S,22,0,0,4.545455,77.272727,9.090909,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,17,100.000000,0
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,A,S,22,0,0,22.727273,59.090909,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,23,91.304348,3
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,GDANSK,RYANAIR,D,S,22,0,0,0.000000,36.363636,54.545455,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,23,86.956522,7
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,GDANSK,WIZZ AIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,66.666667,10
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,A,S,9,0,0,44.444444,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,9,66.666667,30
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,KRAKOW,JET2.COM LTD,D,S,9,0,0,0.000000,11.111111,77.777778,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,33.333333,22
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,A,S,39,0,0,20.512821,56.410256,15.384615,2.564103,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,27,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,KRAKOW,RYANAIR,D,S,39,0,0,0.000000,53.846154,35.897436,5.128205,2.564103,0.000000,2.564103,0.000000,0.000000,0.000000,0.000000,7,27,96.296296,2
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,A,S,14,0,0,21.428571,64.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,9,9,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,POZNAN,RYANAIR,D,S,14,0,0,0.000000,71.428571,14.285714,7.142857,0.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),RYANAIR,A,S,12,0,0,8.333333,66.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),RYANAIR,D,S,13,0,0,0.000000,69.230769,15.384615,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,A,S,13,0,0,23.076923,69.230769,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WARSAW (CHOPIN),WIZZ AIR,D,S,13,0,0,0.000000,23.076923,69.230769,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,7,14,50.000000,25
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,A,S,13,0,0,23.076923,53.846154,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,14,100.000000,2
15/07/2026 18:05,202605,LEEDS BRADFORD,POLAND,WROCLAW,RYANAIR,D,S,13,0,0,0.000000,69.230769,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,2
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,A,S,13,0,0,15.384615,46.153846,30.769231,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,92.857143,9
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,D,S,13,0,0,0.000000,61.538462,38.461538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,14,100.000000,3
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,A,S,18,0,0,33.333333,44.444444,11.111111,5.555556,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,12,13,100.000000,1
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,BUCHAREST (OTOPENI),WIZZ AIR MALTA,D,S,18,0,0,0.000000,33.333333,33.333333,16.666667,11.111111,0.000000,0.000000,5.555556,0.000000,0.000000,0.000000,21,13,53.846154,14
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,A,S,9,0,0,11.111111,77.777778,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,9,66.666667,12
15/07/2026 18:05,202605,LEEDS BRADFORD,ROMANIA,CLUJ NAPOCA,WIZZ AIR MALTA,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,9,55.555556,17
15/07/2026 18:05,202605,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,A,S,8,0,0,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,100.000000,3
15/07/2026 18:05,202605,LEEDS BRADFORD,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,100.000000,3
15/07/2026 18:05,202605,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,A,S,8,0,0,25.000000,25.000000,25.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,5,100.000000,0
15/07/2026 18:05,202605,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),JET2.COM LTD,D,S,9,0,0,0.000000,22.222222,33.333333,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,5,100.000000,2
15/07/2026 18:05,202605,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,A,S,9,0,0,88.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,MOROCCO,AGADIR (AL MASSIRA),RYANAIR UK LTD,D,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,A,S,119,0,0,13.445378,52.941176,16.806723,7.563025,2.521008,5.882353,0.000000,0.000000,0.840336,0.000000,0.000000,12,114,87.826087,10
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),AER LINGUS,D,S,118,0,0,2.542373,56.779661,23.728814,5.084746,6.779661,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,9,114,84.347826,11
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,A,S,18,0,0,5.555556,50.000000,27.777778,5.555556,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,14,13,76.923077,15
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,D,S,18,0,0,0.000000,16.666667,44.444444,22.222222,5.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,23,13,61.538462,21
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,BRISTOL,RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,A,S,3,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,66.666667,0
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,D,S,3,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,66.666667,5
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,A,S,10,0,0,0.000000,50.000000,30.000000,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,20.000000,25
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,JERSEY,JET2.COM LTD,D,S,11,0,0,0.000000,27.272727,54.545455,9.090909,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,20.000000,23
15/07/2026 18:05,202605,LEEDS BRADFORD,UNITED KINGDOM,MANCHESTER,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,A,S,13,0,0,30.769231,53.846154,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,10,14,100.000000,3
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,JET2.COM LTD,D,S,13,0,0,0.000000,61.538462,30.769231,0.000000,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,12,14,85.714286,5
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,C,4,0,0,0.000000,25.000000,25.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,100.000000,11
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,DUBROVNIK,TUI AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,2,50.000000,22
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,A,S,9,0,0,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,8,100.000000,2
15/07/2026 18:05,202605,LEEDS BRADFORD,CROATIA,SPLIT,JET2.COM LTD,D,S,9,0,0,0.000000,66.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,8,100.000000,2
15/07/2026 18:05,202605,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,A,S,13,0,0,0.000000,46.153846,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,17,82.352941,9
15/07/2026 18:05,202605,LEEDS BRADFORD,CYPRUS,LARNACA,JET2.COM LTD,D,S,13,0,0,0.000000,7.692308,69.230769,15.384615,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,12,17,70.588235,15
15/07/2026 18:05,202605,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,A,S,18,0,0,0.000000,33.333333,27.777778,16.666667,5.555556,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,22,17,70.588235,22
15/07/2026 18:05,202605,LEEDS BRADFORD,CYPRUS,PAPHOS,JET2.COM LTD,D,S,18,0,0,0.000000,5.555556,33.333333,33.333333,5.555556,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,29,18,61.111111,26
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,A,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,100.000000,3
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,BERGERAC,JET2.COM LTD,D,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,2,0.000000,28
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,A,S,9,0,0,0.000000,11.111111,22.222222,11.111111,33.333333,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41,3,0.000000,42
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,NICE,JET2.COM LTD,D,S,9,0,0,11.111111,22.222222,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,20,3,66.666667,10
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,76.470588,13
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,BEAUVAIS,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,64.705882,17
15/07/2026 18:05,202605,LEEDS BRADFORD,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET EUROPE,A,S,9,0,0,11.111111,55.555556,0.000000,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,9,100.000000,0
