run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),BRITISH AIRWAYS PLC,D,S,0,0,3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,44,86.363636,8
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,A,S,21,0,1,36.363636,9.090909,27.272727,18.181818,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,8,28,42.857143,32
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),CHINA EASTERN AIRLINES,D,S,21,0,1,0.000000,36.363636,45.454545,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,7,28,89.285714,11
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,83.333333,9
29/05/2020 14:46,202003,HEATHROW,CHINA,SHANGHAI (PU DONG),VIRGIN ATLANTIC AIRWAYS LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,30,86.666667,8
29/05/2020 14:46,202003,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,23.076923,35
29/05/2020 14:46,202003,HEATHROW,CHINA,SHENZHEN (HUANGTIAN),SHENZHEN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,14
29/05/2020 14:46,202003,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,53.333333,18
29/05/2020 14:46,202003,HEATHROW,CHINA,TIANJIN,TIANJIN AIRLINES,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,4
29/05/2020 14:46,202003,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,69.230769,7
29/05/2020 14:46,202003,HEATHROW,CHINA,WUHAN TIANHE INTERNATIONAL,CHINA SOUTHERN,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,100.000000,1
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,A,S,31,0,3,0.000000,61.764706,23.529412,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.823529,3,62,96.774194,2
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),BRITISH AIRWAYS PLC,D,S,31,0,2,0.000000,18.181818,48.484848,18.181818,3.030303,6.060606,0.000000,0.000000,0.000000,0.000000,6.060606,15,62,67.741935,12
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,A,S,61,0,2,23.809524,31.746032,31.746032,4.761905,3.174603,1.587302,0.000000,0.000000,0.000000,0.000000,3.174603,6,146,67.808219,12
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,D,S,70,0,2,0.000000,55.555556,34.722222,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,2.777778,4,145,85.517241,6
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,A,S,19,0,1,0.000000,65.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,3,31,87.096774,6
29/05/2020 14:46,202003,HEATHROW,HONG KONG,HONG KONG (CHEK LAP KOK),VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,0,0.000000,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,83.870968,10
29/05/2020 14:46,202003,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,A,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,INDONESIA,BALI INTERNATIONAL,GARUDA INDONESIA,D,S,0,0,7,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,,6,66.666667,10
29/05/2020 14:46,202003,HEATHROW,INDONESIA,JAKARTA (SOEKARNO-HATTA INTNL),GARUDA INDONESIA,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,66.666667,22
29/05/2020 14:46,202003,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,A,S,12,0,0,25.000000,50.000000,16.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,JAPAN,OSAKA (KANSAI),BRITISH AIRWAYS PLC,D,S,12,0,0,0.000000,25.000000,66.666667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,1,100.000000,4
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,A,S,30,0,0,50.000000,30.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,31,90.322581,15
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),ALL NIPPON AIRWAYS,D,S,30,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,80.645161,14
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,A,S,32,0,0,28.125000,37.500000,21.875000,3.125000,6.250000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,46,31,77.419355,9
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),BRITISH AIRWAYS PLC,D,S,32,0,0,0.000000,28.125000,46.875000,15.625000,6.250000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,11,31,80.645161,11
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,A,S,54,0,2,25.000000,37.500000,21.428571,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,4,62,91.935484,8
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (HANEDA),JAPAN AIRLINES,D,S,54,0,2,0.000000,58.928571,33.928571,1.785714,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,3.571429,2,62,85.483871,12
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,A,S,5,0,0,80.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,8,87.500000,6
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (NARITA),AEROFLOT,D,S,5,0,0,0.000000,60.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,10,80.000000,16
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (NARITA),ALL NIPPON AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,18
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,A,S,28,0,0,53.571429,32.142857,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,70.967742,21
29/05/2020 14:46,202003,HEATHROW,JAPAN,TOKYO (NARITA),BRITISH AIRWAYS PLC,D,S,27,0,0,0.000000,18.518519,62.962963,11.111111,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,67.741935,34
29/05/2020 14:46,202003,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,A,S,19,0,1,20.000000,55.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,4,31,77.419355,16
29/05/2020 14:46,202003,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),BRITISH AIRWAYS PLC,D,S,17,0,3,0.000000,30.000000,45.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,15.000000,9,31,80.645161,18
29/05/2020 14:46,202003,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,A,S,51,0,0,72.549020,19.607843,3.921569,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,62,82.258065,11
29/05/2020 14:46,202003,HEATHROW,MALAYSIA,KUALA LUMPUR (SEPANG),MALAYSIAN AIRLINES SYSTEM-MAS,D,S,51,0,0,1.960784,62.745098,27.450980,1.960784,3.921569,0.000000,0.000000,1.960784,0.000000,0.000000,0.000000,8,62,91.935484,9
29/05/2020 14:46,202003,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,A,S,14,0,2,18.750000,31.250000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,3,23,34.782609,24
29/05/2020 14:46,202003,HEATHROW,PHILIPPINES,MANILA,PHILIPPINE AIRLINES,D,S,14,0,2,43.750000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,0,23,91.304348,3
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,A,S,9,0,1,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,1,31,77.419355,7
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),ASIANA AIRLINES,D,S,9,0,1,0.000000,30.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,3,31,93.548387,4
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,A,S,21,0,0,66.666667,14.285714,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,31,96.774194,6
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),BRITISH AIRWAYS PLC,D,S,21,0,0,0.000000,38.095238,52.380952,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,31,87.096774,13
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,A,S,14,0,0,50.000000,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,70.967742,12
29/05/2020 14:46,202003,HEATHROW,REPUBLIC OF KOREA,SEOUL (INCHEON),KOREAN AIR,D,S,21,0,0,0.000000,47.619048,52.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,87.096774,5
29/05/2020 14:46,202003,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S,24,0,0,29.166667,45.833333,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,31,45.161290,20
29/05/2020 14:46,202003,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S,22,0,0,0.000000,9.090909,40.909091,22.727273,13.636364,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,22,31,61.290323,28
29/05/2020 14:46,202003,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S,110,0,7,54.700855,21.367521,13.675214,2.564103,0.000000,1.709402,0.000000,0.000000,0.000000,0.000000,5.982906,3,124,54.838710,23
29/05/2020 14:46,202003,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S,110,0,7,7.692308,53.846154,26.495726,4.273504,0.854701,0.000000,0.000000,0.854701,0.000000,0.000000,5.982906,5,124,79.838710,11
29/05/2020 14:46,202003,HEATHROW,TAIWAN,TAIPEI,EVA AIR,A,S,20,0,1,47.619048,28.571429,14.285714,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,2,31,6.451613,54
29/05/2020 14:46,202003,HEATHROW,TAIWAN,TAIPEI,EVA AIR,D,S,20,0,1,9.523810,52.380952,23.809524,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,4.761905,6,31,16.129032,45
29/05/2020 14:46,202003,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,A,S,29,0,0,31.034483,24.137931,34.482759,0.000000,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,9,31,0.000000,130
29/05/2020 14:46,202003,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,BRITISH AIRWAYS PLC,D,S,28,0,0,0.000000,14.285714,50.000000,21.428571,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,16,31,58.064516,39
29/05/2020 14:46,202003,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,A,S,59,0,0,45.762712,18.644068,30.508475,5.084746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,63,20.634921,35
29/05/2020 14:46,202003,HEATHROW,THAILAND,BANGKOK SUVARNABHUMI,THAI AIRWAYS INTERNATIONAL,D,S,59,0,0,6.779661,49.152542,25.423729,8.474576,6.779661,1.694915,1.694915,0.000000,0.000000,0.000000,0.000000,8,63,73.015873,14
29/05/2020 14:46,202003,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,A,S,12,0,0,16.666667,50.000000,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,18,88.888889,5
29/05/2020 14:46,202003,HEATHROW,VIETNAM,HANOI,VIETNAM AIRLINES,D,S,12,0,0,8.333333,41.666667,25.000000,8.333333,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,16,18,94.444444,4
29/05/2020 14:46,202003,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,A,S,9,0,0,44.444444,44.444444,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,8,13,61.538462,30
29/05/2020 14:46,202003,HEATHROW,VIETNAM,HO CHI MINH CITY,VIETNAM AIRLINES,D,S,9,0,0,11.111111,33.333333,11.111111,11.111111,11.111111,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,23,13,84.615385,5
29/05/2020 14:46,202003,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,A,S,11,0,0,9.090909,27.272727,36.363636,18.181818,0.000000,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,21,14,28.571429,115
29/05/2020 14:46,202003,HEATHROW,MAURITIUS,MAURITIUS,AIR MAURITIUS LTD,D,S,9,0,1,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,0.000000,10.000000,118,14,73.333333,110
29/05/2020 14:46,202003,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S,9,0,0,44.444444,22.222222,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,9,66.666667,14
29/05/2020 14:46,202003,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S,7,0,0,0.000000,57.142857,42.857143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,9,88.888889,9
29/05/2020 14:46,202003,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,A,S,21,0,1,27.272727,40.909091,18.181818,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,4.545455,4,19,0.000000,109
29/05/2020 14:46,202003,HEATHROW,BANGLADESH,DHAKHA,BIMAN BANGLADESH AIRLINES,D,S,21,0,0,4.761905,66.666667,14.285714,9.523810,0.000000,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,6,19,0.000000,103
29/05/2020 14:46,202003,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,A,S,11,0,1,33.333333,16.666667,16.666667,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,9,18,11.111111,62
29/05/2020 14:46,202003,HEATHROW,INDIA,AHMEDABAD,AIR INDIA,D,S,10,0,1,0.000000,27.272727,36.363636,18.181818,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,9.090909,16,18,22.222222,61
29/05/2020 14:46,202003,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,A,S,7,0,1,12.500000,12.500000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,17,13,23.076923,73
29/05/2020 14:46,202003,HEATHROW,INDIA,BANGALORE (BENGALURU),AIR INDIA,D,S,8,0,1,0.000000,44.444444,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,6,13,15.384615,45
29/05/2020 14:46,202003,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,A,S,20,0,0,50.000000,25.000000,15.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,31,58.064516,20
29/05/2020 14:46,202003,HEATHROW,INDIA,BANGALORE (BENGALURU),BRITISH AIRWAYS PLC,D,S,17,0,1,0.000000,22.222222,50.000000,11.111111,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,5.555556,14,31,70.967742,20
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,AIR INDIA,A,S,22,0,3,12.000000,16.000000,12.000000,20.000000,20.000000,4.000000,4.000000,0.000000,0.000000,0.000000,12.000000,28,31,38.709677,57
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,AIR INDIA,D,S,22,0,3,0.000000,12.000000,16.000000,28.000000,16.000000,12.000000,0.000000,4.000000,0.000000,0.000000,12.000000,35,31,48.387097,51
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,A,S,44,0,2,13.043478,21.739130,23.913043,6.521739,15.217391,10.869565,4.347826,0.000000,0.000000,0.000000,4.347826,25,62,67.741935,11
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,BRITISH AIRWAYS PLC,D,S,36,0,9,0.000000,15.555556,44.444444,8.888889,4.444444,6.666667,0.000000,0.000000,0.000000,0.000000,20.000000,16,62,82.258065,8
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,47.826087,21
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,JET AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,91,80.434783,21
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,22,0,4,0.000000,19.230769,38.461538,15.384615,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,15.384615,13,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,INDIA,MUMBAI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,18,0,7,0.000000,24.000000,48.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.000000,3,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,AIR INDIA,A,S,36,0,4,22.500000,25.000000,30.000000,7.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,6,62,6.451613,122
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,AIR INDIA,D,S,36,0,4,0.000000,47.500000,32.500000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,10.000000,8,61,27.419355,108
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,A,S,43,0,2,55.555556,26.666667,8.888889,0.000000,2.222222,2.222222,0.000000,0.000000,0.000000,0.000000,4.444444,3,62,0.000000,161
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,BRITISH AIRWAYS PLC,D,S,35,0,6,0.000000,34.146341,39.024390,4.878049,7.317073,0.000000,0.000000,0.000000,0.000000,0.000000,14.634146,7,61,67.213115,24
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,JET AIRWAYS,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,12.903226,58
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,JET AIRWAYS,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,31,74.193548,17
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,A,S,21,0,6,7.407407,18.518519,33.333333,7.407407,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,22.222222,11,31,0.000000,131
29/05/2020 14:46,202003,HEATHROW,INDIA,DELHI,VIRGIN ATLANTIC AIRWAYS LTD,D,S,17,0,12,0.000000,20.689655,24.137931,10.344828,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,41.379310,7,31,83.870968,8
29/05/2020 14:46,202003,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,A,S,21,0,0,42.857143,23.809524,9.523810,0.000000,14.285714,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,19,31,58.064516,21
29/05/2020 14:46,202003,HEATHROW,INDIA,HYDERABAD ( RAJIV GHANDI ),BRITISH AIRWAYS PLC,D,S,18,0,3,0.000000,9.523810,47.619048,19.047619,0.000000,4.761905,4.761905,0.000000,0.000000,0.000000,14.285714,22,31,77.419355,13
29/05/2020 14:46,202003,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,A,S,22,0,0,22.727273,27.272727,36.363636,4.545455,0.000000,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,12,31,54.838710,23
29/05/2020 14:46,202003,HEATHROW,INDIA,CHENNAI,BRITISH AIRWAYS PLC,D,S,18,0,5,0.000000,30.434783,26.086957,13.043478,4.347826,4.347826,0.000000,0.000000,0.000000,0.000000,21.739130,15,31,83.870968,14
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,A,S,9,0,0,88.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,BRITISH AIRWAYS PLC,D,S,8,0,0,0.000000,12.500000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,A,S,15,0,2,5.882353,11.764706,29.411765,35.294118,0.000000,0.000000,0.000000,5.882353,0.000000,0.000000,11.764706,24,21,68.181818,15
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,D,S,15,0,3,0.000000,16.666667,27.777778,11.111111,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,16.666667,23,21,50.000000,20
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,A,S,3,0,1,0.000000,0.000000,0.000000,0.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,25.000000,58,9,33.333333,54
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,D,S,3,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,9,66.666667,12
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S,10,0,1,0.000000,9.090909,54.545455,27.272727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,11,12,30.769231,39
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S,10,0,1,0.000000,18.181818,54.545455,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,7,12,53.846154,13
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,A,S,2,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,PAKISTAN,SIALKOT,PAKISTAN INTL AIRLINES,D,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
29/05/2020 14:46,202003,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S,37,0,4,24.390244,39.024390,17.073171,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,0.000000,9.756098,3,40,67.500000,12
29/05/2020 14:46,202003,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S,20,0,4,0.000000,33.333333,37.500000,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,7,40,85.000000,9
29/05/2020 14:46,202003,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,A,S,2,0,1,0.000000,0.000000,0.000000,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,33.333333,28,31,96.774194,5
29/05/2020 14:46,202003,HEATHROW,BAHRAIN,BAHRAIN,BRITISH AIRWAYS PLC,D,S,5,0,1,0.000000,16.666667,16.666667,16.666667,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,16.666667,18,31,83.870968,16
