run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 12 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,KOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 1 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 2.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 40 , 19.4 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 25 , 25 , 25 , 0 , 0 , 36.5 , 0 , 5 , 100 , 0.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 50.25 , 0 , 5 , 100 , 4.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,A,C, 4 , 0 , 75 , 25 , 0 , 0 , 0 , 0 , 5.25 , 0 , 5 , 80 , 12.4 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 11 , 0 , 5 , 80 , 17.2 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,XL AIRWAYS UK LTD,A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.75 , 0 , 9 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,RHODES,XL AIRWAYS UK LTD,D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 9 , 100 , 2.11111111111111 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 36 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 56.5 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),A,C, 8 , 0 , 50 , 25 , 25 , 0 , 0 , 0 , 16.625 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (MYT),D,C, 9 , 0 , 22.2222222222222 , 22.2222222222222 , 55.5555555555556 , 0 , 0 , 0 , 28.4444444444444 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 7 , 71.4285714285714 , 11.2857142857143 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 7.8 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 20 , 20 , 60 , 0 , 0 , 0 , 25 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 40 , 20 , 40 , 0 , 0 , 0 , 22.4 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 6.5 
24-Oct-2008 14:34,200808,GLASGOW,GREECE,ZAKINTHOS,XL AIRWAYS UK LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,A,S, 13 , 0 , 76.9230769230769 , 7.69230769230769 , 7.69230769230769 , 0 , 7.69230769230769 , 0 , 28 , 0 , 23 , 78.2608695652174 , 10.9565217391304 
24-Oct-2008 14:34,200808,GLASGOW,ICELAND,KEFLAVIK,ICELANDAIR,D,S, 13 , 0 , 61.5384615384615 , 23.0769230769231 , 0 , 7.69230769230769 , 7.69230769230769 , 0 , 36.0769230769231 , 0 , 23 , 52.1739130434783 , 17.2608695652174 
24-Oct-2008 14:34,200808,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,A,S, 61 , 0 , 44.2622950819672 , 34.4262295081967 , 16.3934426229508 , 4.91803278688525 , 0 , 0 , 20.2131147540984 , 1 , 58 , 43.1034482758621 , 20.2068965517241 
24-Oct-2008 14:34,200808,GLASGOW,IRISH REPUBLIC,DUBLIN,AER LINGUS,D,S, 61 , 0 , 42.6229508196721 , 24.5901639344262 , 27.8688524590164 , 4.91803278688525 , 0 , 0 , 23.2295081967213 , 1 , 58 , 31.0344827586207 , 26.8103448275862 
24-Oct-2008 14:34,200808,GLASGOW,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,A,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 9.18181818181818 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,IRISH REPUBLIC,IRELAND WEST AIRPORT KNOCK ,BMIBABY LTD,D,S, 11 , 0 , 72.7272727272727 , 9.09090909090909 , 18.1818181818182 , 0 , 0 , 0 , 11.2727272727273 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,BARI (PALESE),ITALI AIRLINES,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 50 , 21.5 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,BARI (PALESE),ITALI AIRLINES,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 14 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 13.2 , 0 , 5 , 40 , 29.4 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,NAPLES,THOMSON AIRWAYS LTD,D,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 16.4 , 0 , 5 , 80 , 19 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,RIMINI,BMI REGIONAL,A,C, 3 , 0 , 66.6666666666667 , 0 , 33.3333333333333 , 0 , 0 , 0 , 14.6666666666667 , 0 , 3 , 66.6666666666667 , 8 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,RIMINI,BMI REGIONAL,D,C, 3 , 0 , 66.6666666666667 , 33.3333333333333 , 0 , 0 , 0 , 0 , 13.3333333333333 , 0 , 3 , 100 , 5.66666666666667 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,ROME (FIUMICINO),ZOOM AIRLINES (CANADA),A,S, 0 , 2 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 6.8 , 0 , 4 , 100 , 1.5 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,VENICE,BMI BRITISH MIDLAND,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.4 , 0 , 4 , 100 , 4.25 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 33.3333333333333 , 44.4444444444444 , 22.2222222222222 , 0 , 0 , 0 , 18.3333333333333 , 0 , 9 , 33.3333333333333 , 23 
24-Oct-2008 14:34,200808,GLASGOW,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 7.11111111111111 , 0 , 9 , 44.4444444444444 , 23 
24-Oct-2008 14:34,200808,GLASGOW,LITHUANIA,KAUNAS,FLIGHTLINE LTD,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 97 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,LITHUANIA,KAUNAS,FLIGHTLINE LTD,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,LITHUANIA,KAUNAS,FLYGLOBESPAN,A,C, 1 , 0 , 0 , 0 , 0 , 100 , 0 , 0 , 89 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,LITHUANIA,KAUNAS,FLYGLOBESPAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 9 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,AIR MALTA,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 9 , 100 , 0.777777777777778 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,AIR MALTA,D,S, 8 , 0 , 62.5 , 37.5 , 0 , 0 , 0 , 0 , 11.25 , 0 , 9 , 66.6666666666667 , 11.7777777777778 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,HELLO,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 57.25 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,HELLO,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 52.5 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 25 , 0 , 25 , 50 , 0 , 0 , 72.5 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,MALTA,MALTA,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 13.5 , 0 , 4 , 100 , 2 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 16.4 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 60 , 18.2 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 3 , 66.6666666666667 , 28.3333333333333 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 50 , 25 , 0 , 25 , 0 , 0 , 27 , 0 , 3 , 100 , 5 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,A,C, 7 , 0 , 85.7142857142857 , 0 , 0 , 0 , 14.2857142857143 , 0 , 42.4285714285714 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,MEXICO,CANCUN,THOMSON AIRWAYS LTD,D,C, 4 , 0 , 25 , 25 , 25 , 0 , 25 , 0 , 98 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,A,S, 64 , 0 , 95.3125 , 1.5625 , 0 , 3.125 , 0 , 0 , 4.046875 , 2 , 62 , 98.3870967741935 , 1.06451612903226 
24-Oct-2008 14:34,200808,GLASGOW,NETHERLANDS,AMSTERDAM,KLM,D,S, 64 , 0 , 92.1875 , 3.125 , 3.125 , 1.5625 , 0 , 0 , 7.8125 , 2 , 62 , 93.5483870967742 , 6 
24-Oct-2008 14:34,200808,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,A,S, 63 , 0 , 80.9523809523809 , 4.76190476190476 , 6.34920634920635 , 6.34920634920635 , 1.58730158730159 , 0 , 15.6507936507937 , 0 , 62 , 80.6451612903226 , 8.93548387096774 
24-Oct-2008 14:34,200808,GLASGOW,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,D,S, 63 , 0 , 71.4285714285714 , 7.93650793650794 , 11.1111111111111 , 7.93650793650794 , 1.58730158730159 , 0 , 22.3015873015873 , 0 , 62 , 67.741935483871 , 20.1612903225806 
24-Oct-2008 14:34,200808,GLASGOW,NORWAY,OSLO (GARDERMOEN),TRANSAVIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,A,S, 9 , 0 , 77.7777777777778 , 11.1111111111111 , 11.1111111111111 , 0 , 0 , 0 , 10.5555555555556 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,D,S, 9 , 0 , 22.2222222222222 , 44.4444444444444 , 33.3333333333333 , 0 , 0 , 0 , 24.5555555555556 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,A,S, 13 , 0 , 69.2307692307692 , 15.3846153846154 , 15.3846153846154 , 0 , 0 , 0 , 12.4615384615385 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,D,S, 13 , 0 , 46.1538461538462 , 38.4615384615385 , 15.3846153846154 , 0 , 0 , 0 , 17.7692307692308 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 11.75 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 10.5 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,A,S, 29 , 0 , 86.2068965517241 , 3.44827586206897 , 0 , 10.3448275862069 , 0 , 0 , 14.7586206896552 , 0 , 31 , 96.7741935483871 , 2.03225806451613 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYGLOBESPAN,D,S, 29 , 0 , 68.9655172413793 , 10.3448275862069 , 6.89655172413793 , 10.3448275862069 , 3.44827586206897 , 0 , 27.2068965517241 , 0 , 31 , 80.6451612903226 , 12.2903225806452 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.8 , 0 , 9 , 100 , 3.11111111111111 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 60 , 20 , 20 , 0 , 0 , 0 , 14.2 , 0 , 9 , 88.8888888888889 , 6.88888888888889 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 5.75 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 1.25 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,A,C, 9 , 0 , 66.6666666666667 , 0 , 11.1111111111111 , 11.1111111111111 , 0 , 11.1111111111111 , 60.7777777777778 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,D,C, 9 , 0 , 55.5555555555556 , 11.1111111111111 , 0 , 22.2222222222222 , 0 , 11.1111111111111 , 66.7777777777778 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (MYT),A,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (MYT),D,C, 4 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 1.5 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 25 , 78.5 
24-Oct-2008 14:34,200808,GLASGOW,PORTUGAL(MADEIRA),FUNCHAL,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 75 , 56.25 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF MONTENEGRO,PODGORICA,ASTRAEUS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 83 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF MONTENEGRO,PODGORICA,ASTRAEUS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 128 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF MONTENEGRO,PODGORICA,BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 47 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF MONTENEGRO,PODGORICA,BMI BRITISH MIDLAND,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 43 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,JATAIRWAYS,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 65 
24-Oct-2008 14:34,200808,GLASGOW,REPUBLIC OF SERBIA,BELGRADE,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 100 , 2 
24-Oct-2008 14:34,200808,GLASGOW,RUSSIA,MOSCOW (DOMODEDOVO),BMI BRITISH MIDLAND,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 81 
24-Oct-2008 14:34,200808,GLASGOW,RUSSIA,MOSCOW (DOMODEDOVO),TITAN AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 36 
24-Oct-2008 14:34,200808,GLASGOW,RUSSIA,MOSCOW (DOMODEDOVO),TITAN AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
24-Oct-2008 14:34,200808,GLASGOW,RUSSIA,MOSCOW (VNUKOVO),GTK RUSSIA,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 1 
24-Oct-2008 14:34,200808,GLASGOW,RUSSIA,MOSCOW (VNUKOVO),GTK RUSSIA,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 40 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,A,S, 33 , 0 , 69.6969696969697 , 18.1818181818182 , 9.09090909090909 , 3.03030303030303 , 0 , 0 , 11.8181818181818 , 0 , 31 , 96.7741935483871 , 1.54838709677419 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,D,S, 33 , 0 , 72.7272727272727 , 18.1818181818182 , 9.09090909090909 , 0 , 0 , 0 , 10.0909090909091 , 0 , 31 , 87.0967741935484 , 6.38709677419355 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 2.5 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,FIRST CHOICE AIRWAYS LTD,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 7.25 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,A,S, 29 , 1 , 79.3103448275862 , 0 , 6.89655172413793 , 6.89655172413793 , 6.89655172413793 , 0 , 26 , 0 , 31 , 77.4193548387097 , 12.0967741935484 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,FLYGLOBESPAN,D,S, 29 , 1 , 86.2068965517241 , 6.89655172413793 , 0 , 3.44827586206897 , 3.44827586206897 , 0 , 19.6206896551724 , 0 , 31 , 77.4193548387097 , 12.0967741935484 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,A,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 107.25 , 0 , 1 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,MONARCH AIRLINES,D,C, 4 , 0 , 75 , 0 , 0 , 0 , 0 , 25 , 122 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),A,C, 5 , 0 , 80 , 0 , 20 , 0 , 0 , 0 , 8.8 , 0 , 4 , 100 , 2.25 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (MYT),D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0.6 , 0 , 4 , 100 , 3.5 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (TCX),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 2 , 0 , 90 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD (TCX),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 46 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,A,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.16666666666667 , 0 , 8 , 87.5 , 8.25 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,D,C, 6 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3 , 0 , 8 , 62.5 , 11.25 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,A,C, 5 , 0 , 60 , 40 , 0 , 0 , 0 , 0 , 10.2 , 0 , 4 , 75 , 6.75 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALICANTE,XL AIRWAYS UK LTD,D,C, 5 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.2 , 0 , 4 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 100 , 3.8 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 5 , 80 , 8.4 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,A,S, 30 , 1 , 36.6666666666667 , 16.6666666666667 , 30 , 13.3333333333333 , 3.33333333333333 , 0 , 40.0666666666667 , 1 , 31 , 29.0322580645161 , 48.5161290322581 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,BARCELONA,FLYGLOBESPAN,D,S, 30 , 0 , 76.6666666666667 , 10 , 3.33333333333333 , 10 , 0 , 0 , 13.7666666666667 , 1 , 31 , 58.0645161290323 , 34.2258064516129 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,A,C, 2 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 21 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,GERONA,FLYGLOBESPAN,D,C, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 3 , 100 , 0 
24-Oct-2008 14:34,200808,GLASGOW,SPAIN,GERONA,THOMAS COOK AIRLINES LTD (MYT),D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 4 , 100 , 0.75 
