run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,14
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),GREECE,RHODES,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,22
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,A,S,25,0,0,0.000000,44.000000,32.000000,4.000000,4.000000,8.000000,4.000000,4.000000,0.000000,0.000000,0.000000,29,6,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,IRELAND WEST(KNOCK),RYANAIR,D,S,25,0,0,0.000000,44.000000,28.000000,4.000000,12.000000,4.000000,4.000000,4.000000,0.000000,0.000000,0.000000,28,6,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,A,S,22,0,0,13.636364,54.545455,22.727273,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,CORK,RYANAIR,D,S,22,0,0,4.545455,50.000000,22.727273,13.636364,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,A,S,120,0,0,2.500000,15.000000,32.500000,14.166667,20.833333,11.666667,1.666667,0.833333,0.833333,0.000000,0.000000,35,11,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),IRISH REPUBLIC,DUBLIN,RYANAIR,D,S,120,0,0,3.333333,15.833333,25.000000,17.500000,18.333333,12.500000,5.833333,0.833333,0.833333,0.000000,0.000000,41,11,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,80.000000,5
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,BARI (PALESE),RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,5,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,A,S,8,0,0,12.500000,25.000000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,A,S,16,0,1,5.882353,17.647059,23.529412,23.529412,11.764706,11.764706,0.000000,0.000000,0.000000,0.000000,5.882353,22,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,D,S,16,0,1,0.000000,23.529412,23.529412,11.764706,17.647059,17.647059,0.000000,0.000000,0.000000,0.000000,5.882353,26,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,COPENHAGEN AIRTAXI,A,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,63,0,1,4.687500,29.687500,32.812500,15.625000,7.812500,3.125000,3.125000,1.562500,0.000000,0.000000,1.562500,20,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,63,0,1,0.000000,53.125000,29.687500,6.250000,3.125000,3.125000,3.125000,0.000000,0.000000,0.000000,1.562500,12,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,KLASJET UAB,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,40,0,2,4.761905,30.952381,30.952381,14.285714,9.523810,4.761905,0.000000,0.000000,0.000000,0.000000,4.761905,14,27,74.074074,12
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,40,0,1,0.000000,48.780488,36.585366,2.439024,7.317073,2.439024,0.000000,0.000000,0.000000,0.000000,2.439024,8,27,96.296296,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,13,0,0,30.769231,30.769231,15.384615,7.692308,7.692308,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,11,17,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,13,0,0,0.000000,15.384615,53.846154,0.000000,23.076923,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,19,17,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,55.555556,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,8,100.000000,3
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,8,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,29,0,0,3.448276,17.241379,37.931034,17.241379,17.241379,3.448276,3.448276,0.000000,0.000000,0.000000,0.000000,22,2,50.000000,14
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,30,0,0,0.000000,23.333333,46.666667,13.333333,13.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,16,2,50.000000,13
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,30,0,0,13.333333,46.666667,16.666667,6.666667,3.333333,6.666667,3.333333,0.000000,3.333333,0.000000,0.000000,28,20,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,30,0,0,0.000000,33.333333,53.333333,0.000000,0.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,17,20,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,29,0,0,6.896552,44.827586,17.241379,13.793103,6.896552,6.896552,3.448276,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,30,0,0,0.000000,36.666667,36.666667,3.333333,13.333333,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,22,0,0,27.272727,27.272727,22.727273,0.000000,4.545455,9.090909,9.090909,0.000000,0.000000,0.000000,0.000000,22,11,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,22,0,0,0.000000,18.181818,54.545455,9.090909,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,18,11,90.909091,3
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,A,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,GIRONA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,9,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,17,0,0,11.764706,52.941176,11.764706,5.882353,0.000000,11.764706,0.000000,5.882353,0.000000,0.000000,0.000000,33,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,D,S,16,0,0,0.000000,50.000000,43.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,39,0,0,2.564103,33.333333,38.461538,12.820513,7.692308,5.128205,0.000000,0.000000,0.000000,0.000000,0.000000,12,3,66.666667,17
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,39,0,0,0.000000,43.589744,41.025641,5.128205,7.692308,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,9,3,100.000000,2
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,29,0,1,3.333333,33.333333,36.666667,10.000000,6.666667,0.000000,6.666667,0.000000,0.000000,0.000000,3.333333,17,21,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,29,0,1,0.000000,30.000000,50.000000,13.333333,0.000000,0.000000,3.333333,0.000000,0.000000,0.000000,3.333333,11,21,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,53,0,0,1.886792,39.622642,32.075472,9.433962,7.547170,7.547170,1.886792,0.000000,0.000000,0.000000,0.000000,18,2,100.000000,1
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,54,0,0,0.000000,37.037037,42.592593,5.555556,5.555556,7.407407,1.851852,0.000000,0.000000,0.000000,0.000000,13,2,100.000000,6
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,22,0,0,0.000000,22.727273,36.363636,9.090909,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,28,13,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,22,0,0,0.000000,27.272727,22.727273,18.181818,18.181818,9.090909,4.545455,0.000000,0.000000,0.000000,0.000000,31,13,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,13,5,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,9,0,0,11.111111,55.555556,22.222222,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,10,5,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,8,0,1,33.333333,11.111111,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,9,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,8,0,1,0.000000,44.444444,44.444444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,4,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,4,0,0,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,2,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,9,0,0,44.444444,22.222222,11.111111,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,9,0,0,0.000000,33.333333,22.222222,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,23,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,8,0,0,37.500000,25.000000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,8,0,0,0.000000,50.000000,37.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10,4,100.000000,0
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,8,0,0,0.000000,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,8,0,0,0.000000,25.000000,37.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,7,0,0,0.000000,14.285714,28.571429,28.571429,14.285714,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,25,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,7,0,0,0.000000,28.571429,42.857143,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,9,0,0,0.000000,33.333333,11.111111,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,66.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,7,0,1,0.000000,12.500000,12.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,28,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,7,0,1,0.000000,0.000000,75.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,10,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,0.000000,0.000000,50.000000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,9,0,0,0.000000,22.222222,44.444444,22.222222,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,5,0,1,0.000000,16.666667,16.666667,0.000000,33.333333,16.666667,0.000000,0.000000,0.000000,0.000000,16.666667,33,0,0.000000,
12/08/2022 17:21,202206,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,5,0,0,0.000000,0.000000,60.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,12,0,0,25.000000,41.666667,16.666667,8.333333,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,12,0,0,0.000000,0.000000,66.666667,25.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,8,0,0,12.500000,0.000000,0.000000,0.000000,62.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,11.111111,0.000000,44.444444,33.333333,11.111111,0.000000,0.000000,0.000000,0.000000,63,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,15,0,0,20.000000,33.333333,33.333333,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,15,0,0,0.000000,0.000000,13.333333,26.666667,46.666667,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,41,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,A,S,23,0,0,0.000000,4.347826,17.391304,17.391304,34.782609,26.086957,0.000000,0.000000,0.000000,0.000000,0.000000,42,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,HALIFAX INT,WEST JET AIRLINES,D,S,23,0,0,0.000000,0.000000,4.347826,13.043478,43.478261,34.782609,4.347826,0.000000,0.000000,0.000000,0.000000,59,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,29,0,0,0.000000,6.896552,20.689655,10.344828,34.482759,17.241379,10.344828,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,29,0,1,0.000000,16.666667,23.333333,20.000000,13.333333,10.000000,13.333333,0.000000,0.000000,0.000000,3.333333,39,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,QUEBEC,AIR TRANSAT,A,S,5,0,0,40.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,QUEBEC,AIR TRANSAT,D,S,4,0,0,0.000000,25.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,37,0,0,0.000000,8.108108,27.027027,18.918919,32.432432,8.108108,5.405405,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,37,0,1,0.000000,13.157895,31.578947,18.421053,18.421053,7.894737,7.894737,0.000000,0.000000,0.000000,2.631579,33,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,32,0,0,0.000000,0.000000,18.750000,25.000000,40.625000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,42,8,100.000000,1
12/08/2022 17:21,202206,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,32,0,0,0.000000,0.000000,3.125000,9.375000,34.375000,31.250000,15.625000,6.250000,0.000000,0.000000,0.000000,86,8,100.000000,0
12/08/2022 17:21,202206,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,A,S,26,0,0,23.076923,26.923077,11.538462,7.692308,7.692308,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,29,0,0.000000,
12/08/2022 17:21,202206,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,D,S,26,0,0,0.000000,0.000000,3.846154,3.846154,38.461538,30.769231,15.384615,7.692308,0.000000,0.000000,0.000000,89,0,0.000000,
12/08/2022 17:21,202206,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,94.117647,2
12/08/2022 17:21,202206,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,17,100.000000,0
12/08/2022 17:21,202206,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,9,0,0,0.000000,44.444444,22.222222,22.222222,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,166,0,0.000000,
12/08/2022 17:21,202206,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,55.555556,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
12/08/2022 17:21,202206,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,A,C,5,0,0,0.000000,20.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
12/08/2022 17:21,202206,GATWICK,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,D,C,5,0,0,0.000000,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,0,0.000000,
12/08/2022 17:21,202206,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,A,S,12,0,0,0.000000,0.000000,8.333333,8.333333,25.000000,58.333333,0.000000,0.000000,0.000000,0.000000,0.000000,59,11,63.636364,20
12/08/2022 17:21,202206,GATWICK,JAMAICA,KINGSTON,BRITISH AIRWAYS PLC,D,S,13,0,0,0.000000,0.000000,7.692308,7.692308,38.461538,46.153846,0.000000,0.000000,0.000000,0.000000,0.000000,52,11,54.545455,15
12/08/2022 17:21,202206,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,A,C,12,0,0,0.000000,16.666667,16.666667,8.333333,41.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,32,0,0.000000,
12/08/2022 17:21,202206,GATWICK,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,D,C,13,0,0,0.000000,0.000000,30.769231,23.076923,15.384615,30.769231,0.000000,0.000000,0.000000,0.000000,0.000000,40,0,0.000000,
12/08/2022 17:21,202206,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,A,S,9,0,0,33.333333,33.333333,11.111111,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
12/08/2022 17:21,202206,GATWICK,SAINT KITTS AND NEVIS,ST KITTS,BRITISH AIRWAYS PLC,D,S,9,0,0,0.000000,11.111111,44.444444,11.111111,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,26,0,0.000000,
12/08/2022 17:21,202206,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,7,100.000000,1
12/08/2022 17:21,202206,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,6,100.000000,2
12/08/2022 17:21,202206,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,A,C,5,0,0,0.000000,0.000000,40.000000,0.000000,20.000000,0.000000,0.000000,40.000000,0.000000,0.000000,0.000000,98,4,100.000000,2
12/08/2022 17:21,202206,GATWICK,ST LUCIA,ST LUCIA (HEWANORRA),TUI AIRWAYS LTD,D,C,4,0,0,0.000000,0.000000,50.000000,25.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,4,25.000000,15
12/08/2022 17:21,202206,GATWICK,TRINIDAD AND TOBAGO,PORT OF SPAIN,BRITISH AIRWAYS PLC,A,S,21,0,0,19.047619,28.571429,28.571429,0.000000,14.285714,4.761905,4.761905,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
