run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,BERGAMO,RYANAIR,D,S,9,0,0,0.000000,22.222222,77.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,NAPLES,(ITA) ITALIA TRASPOTO AEREO,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,ROME (CIAMPINO),RYANAIR,D,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,A,S,16,0,0,0.000000,18.750000,37.500000,31.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),ITALY,ROME (FIUMICINO),RYANAIR,D,S,16,0,0,0.000000,31.250000,25.000000,18.750000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),MALTA,MALTA,EASYJET UK LTD,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,8,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,10,100.000000,4
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),MALTA,MALTA,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,10,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,AIR HORIZONT,A,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,AIR HORIZONT,D,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,A,S,64,0,0,6.250000,42.187500,31.250000,6.250000,7.812500,4.687500,1.562500,0.000000,0.000000,0.000000,0.000000,11,18,66.666667,19
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,EASYJET UK LTD,D,S,64,0,0,0.000000,53.125000,28.125000,4.687500,7.812500,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,11,18,88.888889,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,AMSTERDAM,TITAN AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NETHERLANDS,EINDHOVEN,CITY JET,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,11
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,A,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,OSLO (GARDERMOEN),ENTER AIR,D,C,3,0,0,0.000000,0.000000,66.666667,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,AVANTI AIR BEDARFSFLUGGES,A,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,AVANTI AIR BEDARFSFLUGGES,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,ENTER AIR,A,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,STAVANGER,ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,TRONDHEIM (VAERNES),ENTER AIR,A,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),NORWAY,TRONDHEIM (VAERNES),ENTER AIR,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,148,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,A,S,45,0,0,6.666667,28.888889,35.555556,6.666667,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,17,41,70.731707,9
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,D,S,44,0,0,0.000000,50.000000,29.545455,6.818182,4.545455,6.818182,2.272727,0.000000,0.000000,0.000000,0.000000,12,41,95.121951,2
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,A,S,14,0,0,14.285714,42.857143,21.428571,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,13,84.615385,10
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,D,S,14,0,0,0.000000,14.285714,71.428571,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,13,76.923077,13
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,A,S,9,0,0,0.000000,44.444444,11.111111,0.000000,22.222222,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,35,9,88.888889,7
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,D,S,9,0,0,0.000000,55.555556,11.111111,0.000000,22.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,21,9,77.777778,17
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,A,S,32,0,0,6.250000,37.500000,18.750000,18.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,14,19,78.947368,9
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,EASYJET UK LTD,D,S,31,0,0,0.000000,38.709677,35.483871,9.677419,12.903226,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,13,18,77.777778,10
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,A,S,32,0,0,18.750000,50.000000,15.625000,12.500000,0.000000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,10,44,90.909091,10
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,ALICANTE,RYANAIR,D,S,32,0,0,0.000000,56.250000,31.250000,6.250000,3.125000,0.000000,0.000000,3.125000,0.000000,0.000000,0.000000,11,44,93.181818,6
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,A,S,25,0,1,34.615385,30.769231,19.230769,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.846154,4,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,EASYJET UK LTD,D,S,26,0,0,0.000000,73.076923,19.230769,0.000000,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,A,S,21,0,0,14.285714,52.380952,14.285714,9.523810,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,26,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,BARCELONA,RYANAIR,D,S,21,0,0,0.000000,33.333333,42.857143,14.285714,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,26,96.153846,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,92.307692,2
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,IBIZA,RYANAIR,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,13,76.923077,7
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR HORIZONT,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,AIR HORIZONT,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,A,S,18,0,0,50.000000,38.888889,0.000000,5.555556,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,5,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,EASYJET UK LTD,D,S,18,0,0,0.000000,72.222222,16.666667,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,TITAN AIRWAYS LTD,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,35
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MADRID,TITAN AIRWAYS LTD,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,100.000000,5
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASTERN AIRWAYS,A,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,186
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASTERN AIRWAYS,D,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,1,0.000000,31
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,A,S,40,0,0,27.500000,42.500000,17.500000,5.000000,2.500000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,93.548387,6
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,EASYJET UK LTD,D,S,40,0,0,0.000000,60.000000,30.000000,5.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,31,96.774194,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,A,S,30,0,0,6.666667,50.000000,36.666667,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,45,82.608696,26
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,MALAGA,RYANAIR,D,S,30,0,0,0.000000,40.000000,43.333333,10.000000,3.333333,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,12,45,97.777778,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,A,S,57,0,1,12.068966,34.482759,27.586207,5.172414,13.793103,1.724138,0.000000,0.000000,3.448276,0.000000,1.724138,49,29,86.206897,8
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,D,S,56,0,0,0.000000,57.142857,30.357143,3.571429,7.142857,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,6,29,96.551724,3
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,A,S,21,0,0,4.761905,23.809524,19.047619,14.285714,14.285714,9.523810,9.523810,4.761905,0.000000,0.000000,0.000000,40,30,80.000000,10
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,PALMA DE MALLORCA,RYANAIR,D,S,20,0,0,0.000000,30.000000,25.000000,15.000000,10.000000,5.000000,15.000000,0.000000,0.000000,0.000000,0.000000,36,30,70.000000,13
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,A,S,8,0,0,25.000000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,32,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN,REUS,RYANAIR,D,S,8,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,A,S,10,0,1,27.272727,18.181818,27.272727,0.000000,0.000000,18.181818,0.000000,0.000000,0.000000,0.000000,9.090909,18,10,100.000000,2
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,D,S,10,0,1,0.000000,45.454545,36.363636,9.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.090909,3,10,90.000000,4
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,A,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41,1,0.000000,58
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,D,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,1,0.000000,35
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,A,S,5,0,0,40.000000,20.000000,20.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,4,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,D,S,5,0,0,0.000000,60.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,4,100.000000,0
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,A,S,10,0,0,20.000000,50.000000,20.000000,0.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,D,S,10,0,0,0.000000,10.000000,60.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,A,S,9,0,0,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,0.000000,23,6,16.666667,31
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,D,S,9,0,0,0.000000,55.555556,33.333333,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,6,83.333333,8
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,A,S,10,0,0,0.000000,10.000000,40.000000,30.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SWEDEN,STOCKHOLM (ARLANDA),RYANAIR,D,S,10,0,0,0.000000,30.000000,40.000000,20.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,A,S,10,0,0,0.000000,20.000000,50.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),SWITZERLAND,GENEVA,EASYJET UK LTD,D,S,10,0,0,0.000000,30.000000,50.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,A,S,8,0,0,25.000000,37.500000,12.500000,0.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,ANTALYA,EASYJET UK LTD,D,S,8,0,0,0.000000,62.500000,25.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,A,S,9,0,0,0.000000,11.111111,66.666667,11.111111,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,BODRUM (MILAS),EASYJET UK LTD,D,S,8,0,0,0.000000,25.000000,50.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,A,S,8,0,0,12.500000,25.000000,50.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21,6,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,DALAMAN,EASYJET UK LTD,D,S,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,6,100.000000,1
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,A,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,0,0.000000,
16/12/2022 14:47,202210,LIVERPOOL (JOHN LENNON),TURKEY,IZMIR (ADNAN MENDERES),EASYJET UK LTD,D,S,4,0,0,0.000000,50.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,A,S,14,0,1,0.000000,13.333333,40.000000,13.333333,6.666667,6.666667,0.000000,6.666667,6.666667,0.000000,6.666667,138,1,0.000000,19
16/12/2022 14:47,202210,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,D,S,13,0,1,0.000000,7.142857,35.714286,28.571429,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,21,2,50.000000,15
16/12/2022 14:47,202210,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,A,S,9,0,1,20.000000,20.000000,10.000000,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.000000,21,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,D,S,9,0,0,0.000000,0.000000,44.444444,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23,1,100.000000,4
16/12/2022 14:47,202210,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,A,S,15,0,0,0.000000,26.666667,46.666667,20.000000,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,10,90.000000,4
16/12/2022 14:47,202210,GATWICK,CANADA,CALGARY,WEST JET AIRLINES,D,S,15,0,0,0.000000,6.666667,60.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,10,90.000000,4
16/12/2022 14:47,202210,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,A,S,14,0,0,14.285714,28.571429,28.571429,7.142857,14.285714,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,15,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CANADA,MONTREAL (DORVAL),AIR TRANSAT,D,S,14,0,0,0.000000,42.857143,50.000000,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CANADA,TORONTO,AIR TRANSAT,A,S,45,0,0,8.888889,28.888889,31.111111,20.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11,15,66.666667,14
16/12/2022 14:47,202210,GATWICK,CANADA,TORONTO,AIR TRANSAT,D,S,45,0,0,0.000000,22.222222,62.222222,11.111111,2.222222,0.000000,0.000000,2.222222,0.000000,0.000000,0.000000,13,15,100.000000,2
16/12/2022 14:47,202210,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,A,S,31,0,1,15.625000,28.125000,25.000000,15.625000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,10,18,66.666667,12
16/12/2022 14:47,202210,GATWICK,CANADA,TORONTO,WEST JET AIRLINES,D,S,32,0,0,0.000000,6.250000,18.750000,40.625000,18.750000,15.625000,0.000000,0.000000,0.000000,0.000000,0.000000,31,18,77.777778,7
16/12/2022 14:47,202210,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,A,S,3,0,0,66.666667,0.000000,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,0,0.000000,
16/12/2022 14:47,202210,GATWICK,CANADA,VANCOUVER,WEST JET AIRLINES,D,S,3,0,0,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,33.333333,0.000000,0.000000,0.000000,91,0,0.000000,
16/12/2022 14:47,202210,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,A,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,15,93.333333,2
16/12/2022 14:47,202210,GATWICK,ANTIGUA AND BARBUDA,ANTIGUA,BRITISH AIRWAYS PLC,D,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,,16,87.500000,6
16/12/2022 14:47,202210,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,A,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0.000000,
16/12/2022 14:47,202210,GATWICK,BARBADOS,BRIDGETOWN,BRITISH AIRWAYS PLC,D,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,1,100.000000,0
16/12/2022 14:47,202210,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,A,S,10,0,0,20.000000,30.000000,10.000000,10.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,2
16/12/2022 14:47,202210,GATWICK,GRENADA,GRENADA,BRITISH AIRWAYS PLC,D,S,10,0,0,0.000000,20.000000,50.000000,10.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,9,100.000000,3
