run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,A,S, 136 , 1 , 47.0588235294118 , 27.9411764705882 , 12.5 , 12.5 , 0 , 0 , 26.1617647058824 , 0 , 141 , 56.0283687943262 , 17.8368794326241 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,BRITISH AIRWAYS PLC,D,S, 138 , 0 , 68.8405797101449 , 14.4927536231884 , 9.42028985507246 , 7.2463768115942 , 0 , 0 , 16.5 , 0 , 141 , 84.3971631205674 , 7.78014184397163 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,A,S, 112 , 0 , 50.8928571428571 , 18.75 , 16.0714285714286 , 14.2857142857143 , 0 , 0 , 24.5267857142857 , 0 , 116 , 65.5172413793103 , 14.1120689655172 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,SWISSAIR,D,S, 112 , 0 , 43.75 , 17.8571428571429 , 25 , 13.3928571428571 , 0 , 0 , 28.6517857142857 , 0 , 116 , 62.0689655172414 , 14.5775862068966 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,GENEVA,TAG AVIATION SA,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,A,S, 4 , 0 , 0 , 0 , 75 , 25 , 0 , 0 , 75 , 0 , 4 , 0 , 44.25 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,SION,SWISS AIRLINES,D,S, 4 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 18 , 0 , 4 , 0 , 55.25 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,A,S, 154 , 1 , 64.2857142857143 , 12.987012987013 , 11.038961038961 , 10.3896103896104 , 1.2987012987013 , 0 , 24.6103896103896 , 2 , 140 , 67.8571428571429 , 15.0571428571429 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,ZURICH,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 75.6410256410256 , 10.2564102564103 , 8.33333333333333 , 5.76923076923077 , 0 , 0 , 16.5897435897436 , 1 , 140 , 77.1428571428571 , 9.66428571428571 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,ZURICH,STAR EUROPE,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 6 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,A,S, 195 , 0 , 37.4358974358974 , 29.7435897435897 , 20 , 12.8205128205128 , 0 , 0 , 28.4 , 1 , 204 , 31.3725490196078 , 29.2892156862745 
08-Jan-2004 15:28,200102,HEATHROW,SWITZERLAND,ZURICH,SWISSAIR,D,S, 195 , 0 , 56.4102564102564 , 19.4871794871795 , 14.3589743589744 , 9.74358974358974 , 0 , 0 , 21.9487179487179 , 1 , 203 , 53.6945812807882 , 22.0197044334975 
08-Jan-2004 15:28,200102,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,A,S, 8 , 0 , 37.5 , 12.5 , 25 , 25 , 0 , 0 , 41.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SYRIA,DAMASCUS,BRITISH MEDITERRANEAN AIRWAYS,D,S, 8 , 0 , 50 , 12.5 , 25 , 12.5 , 0 , 0 , 20.875 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,A,S, 12 , 2 , 16.6666666666667 , 8.33333333333333 , 25 , 50 , 0 , 0 , 67.3333333333333 , 3 , 12 , 41.6666666666667 , 58.4166666666667 
08-Jan-2004 15:28,200102,HEATHROW,SYRIA,DAMASCUS,SYRIANAIR,D,S, 14 , 0 , 21.4285714285714 , 35.7142857142857 , 0 , 42.8571428571429 , 0 , 0 , 60.8571428571429 , 0 , 13 , 46.1538461538462 , 32.6923076923077 
08-Jan-2004 15:28,200102,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 7.5 
08-Jan-2004 15:28,200102,HEATHROW,TANZANIA,DAR-ES-SALAAM,ALLIANCE,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 21.125 
08-Jan-2004 15:28,200102,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,A,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 12.75 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,THAILAND,BANGKOK,BRITISH AIRWAYS PLC,D,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 17.8333333333333 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,A,S, 40 , 0 , 42.5 , 25 , 27.5 , 5 , 0 , 0 , 23.9 , 0 , 41 , 24.390243902439 , 27.1463414634146 
08-Jan-2004 15:28,200102,HEATHROW,THAILAND,BANGKOK,THAI AIRWAYS INTERNATIONAL,D,S, 40 , 0 , 80 , 5 , 12.5 , 2.5 , 0 , 0 , 13.7 , 0 , 41 , 78.0487804878049 , 8.80487804878049 
08-Jan-2004 15:28,200102,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,A,S, 27 , 1 , 22.2222222222222 , 11.1111111111111 , 37.037037037037 , 22.2222222222222 , 0 , 7.40740740740741 , 87.7037037037037 , 1 , 29 , 58.6206896551724 , 18.1724137931034 
08-Jan-2004 15:28,200102,HEATHROW,TRINIDAD AND TOBAGO,PORT OF SPAIN,BWIA,D,S, 27 , 1 , 18.5185185185185 , 29.6296296296296 , 11.1111111111111 , 33.3333333333333 , 0 , 7.40740740740741 , 84.2592592592593 , 1 , 29 , 37.9310344827586 , 28.4827586206897 
08-Jan-2004 15:28,200102,HEATHROW,TUNISIA,TUNIS,TUNISAIR,A,S, 16 , 0 , 6.25 , 43.75 , 37.5 , 12.5 , 0 , 0 , 35.875 , 0 , 17 , 17.6470588235294 , 28.5294117647059 
08-Jan-2004 15:28,200102,HEATHROW,TUNISIA,TUNIS,TUNISAIR,D,S, 16 , 0 , 6.25 , 37.5 , 43.75 , 12.5 , 0 , 0 , 42.75 , 0 , 17 , 29.4117647058824 , 24.5294117647059 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 82.1428571428572 , 5.35714285714286 , 3.57142857142857 , 8.92857142857143 , 0 , 0 , 13.5 , 0 , 58 , 84.4827586206897 , 5.22413793103448 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 69.6428571428572 , 14.2857142857143 , 7.14285714285714 , 5.35714285714286 , 3.57142857142857 , 0 , 23.6607142857143 , 0 , 58 , 89.6551724137931 , 5.18965517241379 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,ISTANBUL HAVA YOLLARI,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 34.125 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,ISTANBUL HAVA YOLLARI,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 12.5 , 46.625 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,A,S, 84 , 0 , 44.047619047619 , 15.4761904761905 , 26.1904761904762 , 14.2857142857143 , 0 , 0 , 29.4404761904762 , 0 , 87 , 35.632183908046 , 26.1494252873563 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,ISTANBUL,THY TURK HAVA YOLLARI TURKISH,D,S, 84 , 0 , 64.2857142857143 , 14.2857142857143 , 15.4761904761905 , 5.95238095238095 , 0 , 0 , 18.4761904761905 , 0 , 87 , 50.5747126436782 , 22.5632183908046 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),KIBRIS TURKISH AIRLINES - KTHY,A,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,A,S, 8 , 0 , 37.5 , 25 , 37.5 , 0 , 0 , 0 , 21.5 , 0 , 8 , 75 , 30.875 
08-Jan-2004 15:28,200102,HEATHROW,TURKEY,IZMIR (ADNAM MENDERES),THY TURK HAVA YOLLARI TURKISH,D,S, 8 , 0 , 12.5 , 12.5 , 37.5 , 37.5 , 0 , 0 , 46.375 , 0 , 8 , 75 , 29 
08-Jan-2004 15:28,200102,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,A,S, 8 , 0 , 0 , 25 , 12.5 , 50 , 12.5 , 0 , 100 , 2 , 9 , 33.3333333333333 , 64.3333333333333 
08-Jan-2004 15:28,200102,HEATHROW,TURKMENISTAN,ASHKHABAD,TURKMENISTAN AIRLINES,D,S, 8 , 0 , 37.5 , 12.5 , 12.5 , 25 , 12.5 , 0 , 66.75 , 2 , 9 , 66.6666666666667 , 51.1111111111111 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,A,S, 20 , 0 , 40 , 15 , 25 , 15 , 5 , 0 , 42.2 , 0 , 38 , 68.421052631579 , 12.9210526315789 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,GULF AIR,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 22 , 0 , 36 , 66.6666666666667 , 14.0277777777778 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BIMAN BANGLADESH AIRLINES,A,S, 4 , 0 , 50 , 0 , 50 , 0 , 0 , 0 , 27.25 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,A,S, 55 , 1 , 96.3636363636364 , 0 , 1.81818181818182 , 1.81818181818182 , 0 , 0 , 2.81818181818182 , 1 , 58 , 70.6896551724138 , 11.5862068965517 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,BRITISH AIRWAYS PLC,D,S, 56 , 0 , 71.4285714285714 , 16.0714285714286 , 7.14285714285714 , 5.35714285714286 , 0 , 0 , 13.875 , 0 , 58 , 86.2068965517241 , 6.68965517241379 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,A,S, 85 , 0 , 64.7058823529412 , 22.3529411764706 , 10.5882352941176 , 2.35294117647059 , 0 , 0 , 14.4 , 0 , 85 , 42.3529411764706 , 19.9411764705882 
08-Jan-2004 15:28,200102,HEATHROW,UNITED ARAB EMIRATES,DUBAI,EMIRATES,D,S, 85 , 0 , 67.0588235294118 , 16.4705882352941 , 14.1176470588235 , 2.35294117647059 , 0 , 0 , 14.6705882352941 , 0 , 85 , 49.4117647058824 , 19.2117647058824 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,A,S, 166 , 0 , 57.8313253012048 , 18.0722891566265 , 12.0481927710843 , 9.63855421686747 , 1.20481927710843 , 1.20481927710843 , 29.6807228915663 , 0 , 181 , 73.4806629834254 , 11.0110497237569 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,ABERDEEN,BRITISH AIRWAYS PLC,D,S, 169 , 0 , 78.698224852071 , 10.0591715976331 , 4.14201183431953 , 7.10059171597633 , 0 , 0 , 14.1183431952663 , 1 , 181 , 93.9226519337017 , 3.73480662983425 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,A,S, 210 , 0 , 77.1428571428571 , 10.952380952381 , 5.23809523809524 , 5.71428571428571 , 0.952380952380952 , 0 , 13.9 , 2 , 228 , 74.1228070175438 , 10.8157894736842 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BMI BRITISH MIDLAND,D,S, 210 , 0 , 80.9523809523809 , 8.57142857142857 , 6.19047619047619 , 3.80952380952381 , 0.476190476190476 , 0 , 11.7952380952381 , 2 , 228 , 81.140350877193 , 8.91666666666667 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 155 , 0 , 70.9677419354839 , 10.3225806451613 , 7.74193548387097 , 10.3225806451613 , 0.645161290322581 , 0 , 20.7677419354839 , 1 , 167 , 73.0538922155689 , 11.0119760479042 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,BELFAST INTERNATIONAL,BRITISH AIRWAYS PLC,D,S, 156 , 0 , 76.9230769230769 , 7.05128205128205 , 6.41025641025641 , 8.97435897435897 , 0.641025641025641 , 0 , 17.6346153846154 , 0 , 167 , 90.4191616766467 , 4.39520958083832 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,BIRMINGHAM,AMERICAN AIRLINES,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,A,S, 209 , 0 , 62.200956937799 , 12.9186602870813 , 12.9186602870813 , 11.4832535885167 , 0.478468899521531 , 0 , 23.8947368421053 , 22 , 237 , 74.2616033755274 , 11.4599156118143 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,EDINBURGH,BMI BRITISH MIDLAND,D,S, 209 , 0 , 68.4210526315789 , 13.3971291866029 , 11.9617224880383 , 5.74162679425837 , 0.478468899521531 , 0 , 17.6267942583732 , 22 , 237 , 84.3881856540084 , 7.62447257383966 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,A,S, 289 , 0 , 67.1280276816609 , 10.0346020761246 , 9.68858131487889 , 10.7266435986159 , 2.42214532871972 , 0 , 24.4532871972318 , 0 , 310 , 80 , 9.2 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,EDINBURGH,BRITISH AIRWAYS PLC,D,S, 290 , 0 , 79.6551724137931 , 7.24137931034483 , 7.24137931034483 , 5.17241379310345 , 0.689655172413793 , 0 , 14.1965517241379 , 0 , 310 , 94.8387096774193 , 2.59677419354839 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,A,S, 208 , 0 , 58.1730769230769 , 15.8653846153846 , 15.3846153846154 , 10.0961538461538 , 0.480769230769231 , 0 , 20.4663461538462 , 3 , 222 , 63.0630630630631 , 16.0315315315315 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,GLASGOW,BMI BRITISH MIDLAND,D,S, 209 , 0 , 68.8995215311005 , 14.8325358851675 , 11.0047846889952 , 5.26315789473684 , 0 , 0 , 15.0574162679426 , 2 , 222 , 81.0810810810811 , 8.21621621621622 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,A,S, 292 , 0 , 69.1780821917808 , 10.6164383561644 , 10.2739726027397 , 9.24657534246575 , 0.684931506849315 , 0 , 20.041095890411 , 0 , 310 , 80.3225806451613 , 10.2806451612903 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,GLASGOW,BRITISH AIRWAYS PLC,D,S, 291 , 1 , 78.0068728522337 , 10.9965635738832 , 6.87285223367698 , 3.78006872852234 , 0.343642611683849 , 0 , 12.0137457044674 , 0 , 311 , 96.1414790996785 , 3.39228295819936 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,A,S, 75 , 0 , 76 , 13.3333333333333 , 5.33333333333333 , 5.33333333333333 , 0 , 0 , 12.6533333333333 , 0 , 79 , 79.746835443038 , 12.1012658227848 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,ISLE OF MAN,BA CITIEXPRESS (IOM) LTD,D,S, 75 , 0 , 80 , 10.6666666666667 , 5.33333333333333 , 4 , 0 , 0 , 11.44 , 0 , 79 , 86.0759493670886 , 8.18987341772152 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 71.4285714285714 , 18.7410714285714 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,JERSEY,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 112 , 87.5 , 10.1428571428571 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,A,S, 98 , 0 , 76.530612244898 , 9.18367346938776 , 5.10204081632653 , 7.14285714285714 , 1.02040816326531 , 1.02040816326531 , 19.3775510204082 , 1 , 132 , 81.8181818181818 , 8.79545454545455 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,LEEDS BRADFORD,BMI BRITISH MIDLAND,D,S, 98 , 0 , 79.5918367346939 , 9.18367346938776 , 4.08163265306122 , 7.14285714285714 , 0 , 0 , 13.1938775510204 , 1 , 132 , 88.6363636363636 , 5.14393939393939 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,A,S, 188 , 0 , 67.5531914893617 , 11.1702127659574 , 13.2978723404255 , 7.4468085106383 , 0.531914893617021 , 0 , 17.468085106383 , 1 , 226 , 82.7433628318584 , 7.92920353982301 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,BMI BRITISH MIDLAND,D,S, 188 , 0 , 72.3404255319149 , 13.8297872340426 , 9.57446808510638 , 4.25531914893617 , 0 , 0 , 13.9787234042553 , 1 , 226 , 87.1681415929204 , 5.82300884955752 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,A,S, 274 , 1 , 58.3941605839416 , 16.7883211678832 , 10.2189781021898 , 13.8686131386861 , 0.72992700729927 , 0 , 26.2007299270073 , 0 , 280 , 75.3571428571429 , 13.4857142857143 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,BRITISH AIRWAYS PLC,D,S, 274 , 0 , 70.0729927007299 , 12.7737226277372 , 11.3138686131387 , 5.83941605839416 , 0 , 0 , 15.3430656934307 , 0 , 282 , 91.8439716312057 , 4.40070921985816 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,EGYPT AIR,D,S, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,MANCHESTER,SAUDI ARABIAN AIRLINES,A,C, 0 , 1 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,A,S, 150 , 0 , 64 , 16.6666666666667 , 9.33333333333333 , 8.66666666666667 , 1.33333333333333 , 0 , 22.0666666666667 , 0 , 158 , 69.620253164557 , 12.9303797468354 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,NEWCASTLE,BRITISH AIRWAYS PLC,D,S, 150 , 0 , 82 , 8.66666666666667 , 5.33333333333333 , 4 , 0 , 0 , 10.5666666666667 , 0 , 158 , 96.8354430379747 , 2.9873417721519 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,A,S, 83 , 0 , 80.7228915662651 , 6.02409638554217 , 4.81927710843374 , 6.02409638554217 , 1.20481927710843 , 1.20481927710843 , 20.8192771084337 , 0 , 129 , 83.7209302325581 , 7.98449612403101 
08-Jan-2004 15:28,200102,HEATHROW,UNITED KINGDOM,TEESSIDE,BMI BRITISH MIDLAND,D,S, 83 , 0 , 79.5180722891566 , 14.4578313253012 , 3.6144578313253 , 2.40963855421687 , 0 , 0 , 9.26506024096386 , 0 , 129 , 89.1472868217054 , 4.95348837209302 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,A,S, 54 , 0 , 51.8518518518519 , 20.3703703703704 , 11.1111111111111 , 14.8148148148148 , 1.85185185185185 , 0 , 28.462962962963 , 1 , 57 , 71.9298245614035 , 20.9122807017544 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,AMERICAN AIRLINES,D,S, 55 , 0 , 80 , 9.09090909090909 , 7.27272727272727 , 1.81818181818182 , 1.81818181818182 , 0 , 15.0363636363636 , 1 , 58 , 89.6551724137931 , 8.03448275862069 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,A,S, 81 , 1 , 81.4814814814815 , 6.17283950617284 , 8.64197530864197 , 2.46913580246914 , 0 , 1.23456790123457 , 14.283950617284 , 1 , 85 , 85.8823529411765 , 12 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,BRITISH AIRWAYS PLC,D,S, 82 , 0 , 68.2926829268293 , 17.0731707317073 , 6.09756097560976 , 7.31707317073171 , 1.21951219512195 , 0 , 17.5853658536585 , 0 , 85 , 83.5294117647059 , 8.34117647058824 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,UNITED AIRLINES,A,S, 27 , 0 , 88.8888888888889 , 0 , 3.7037037037037 , 7.40740740740741 , 0 , 0 , 10 , 0 , 29 , 96.551724137931 , 2 
08-Jan-2004 15:28,200102,HEATHROW,USA,BOSTON,UNITED AIRLINES,D,S, 27 , 0 , 66.6666666666667 , 14.8148148148148 , 7.40740740740741 , 11.1111111111111 , 0 , 0 , 17.2222222222222 , 0 , 29 , 93.1034482758621 , 4.86206896551724 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,A,S, 12 , 0 , 58.3333333333333 , 25 , 16.6666666666667 , 0 , 0 , 0 , 15.75 , 0 , 11 , 54.5454545454545 , 46.6363636363636 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),AIR INDIA,D,S, 12 , 0 , 16.6666666666667 , 16.6666666666667 , 25 , 41.6666666666667 , 0 , 0 , 52.3333333333333 , 0 , 12 , 16.6666666666667 , 84.4166666666667 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,A,S, 84 , 1 , 40.4761904761905 , 25 , 19.047619047619 , 13.0952380952381 , 1.19047619047619 , 1.19047619047619 , 34.5714285714286 , 0 , 83 , 61.4457831325301 , 30.8674698795181 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),AMERICAN AIRLINES,D,S, 84 , 0 , 75 , 10.7142857142857 , 8.33333333333333 , 3.57142857142857 , 2.38095238095238 , 0 , 19.3095238095238 , 0 , 83 , 85.5421686746988 , 12.6867469879518 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,A,S, 54 , 1 , 90.7407407407407 , 0 , 1.85185185185185 , 7.40740740740741 , 0 , 0 , 7.7037037037037 , 1 , 57 , 85.9649122807018 , 11.7894736842105 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),BRITISH AIRWAYS PLC,D,S, 55 , 0 , 81.8181818181818 , 7.27272727272727 , 5.45454545454545 , 5.45454545454545 , 0 , 0 , 15.1636363636364 , 0 , 57 , 77.1929824561403 , 15.2280701754386 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,A,S, 82 , 0 , 62.1951219512195 , 19.5121951219512 , 12.1951219512195 , 6.09756097560976 , 0 , 0 , 17.0243902439024 , 0 , 82 , 68.2926829268293 , 21.4634146341463 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),UNITED AIRLINES,D,S, 82 , 0 , 75.609756097561 , 14.6341463414634 , 6.09756097560976 , 3.65853658536585 , 0 , 0 , 11.219512195122 , 0 , 83 , 83.1325301204819 , 7.31325301204819 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,A,S, 27 , 0 , 88.8888888888889 , 7.40740740740741 , 0 , 3.7037037037037 , 0 , 0 , 6.81481481481481 , 1 , 25 , 88 , 9.44 
08-Jan-2004 15:28,200102,HEATHROW,USA,CHICAGO (O'HARE),VIRGIN ATLANTIC AIRWAYS LTD,D,S, 28 , 0 , 82.1428571428572 , 7.14285714285714 , 3.57142857142857 , 7.14285714285714 , 0 , 0 , 12.1071428571429 , 0 , 28 , 57.1428571428571 , 31.1428571428571 
08-Jan-2004 15:28,200102,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,A,S, 21 , 4 , 85.7142857142857 , 0 , 4.76190476190476 , 9.52380952380952 , 0 , 0 , 12.952380952381 , 2 , 27 , 88.8888888888889 , 20.8148148148148 
08-Jan-2004 15:28,200102,HEATHROW,USA,DETROIT,BRITISH AIRWAYS PLC,D,S, 26 , 0 , 73.0769230769231 , 19.2307692307692 , 3.84615384615385 , 3.84615384615385 , 0 , 0 , 13.1538461538462 , 0 , 26 , 73.0769230769231 , 15.6153846153846 
08-Jan-2004 15:28,200102,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,A,S, 27 , 1 , 81.4814814814815 , 3.7037037037037 , 7.40740740740741 , 3.7037037037037 , 0 , 3.7037037037037 , 26.962962962963 , 0 , 28 , 64.2857142857143 , 23.0714285714286 
08-Jan-2004 15:28,200102,HEATHROW,USA,LOS ANGELES INTERNATIONAL,AMERICAN AIRLINES,D,S, 28 , 0 , 57.1428571428571 , 25 , 10.7142857142857 , 7.14285714285714 , 0 , 0 , 20.5 , 0 , 28 , 71.4285714285714 , 14.25 
08-Jan-2004 15:28,200102,HEATHROW,USA,LOS ANGELES INTERNATIONAL,BRITISH AIRWAYS PLC,A,S, 56 , 0 , 71.4285714285714 , 8.92857142857143 , 8.92857142857143 , 10.7142857142857 , 0 , 0 , 17.4107142857143 , 0 , 58 , 81.0344827586207 , 38.3793103448276 
