run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,arrival_departure,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,A,S, 90 , 0 , 31.1111111111111 , 23.3333333333333 , 27.7777777777778 , 17.7777777777778 , 0 , 0 , 37.5222222222222 , 0 , 91 , 45.0549450549451 , 20.9450549450549 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,D,S, 90 , 0 , 47.7777777777778 , 14.4444444444444 , 16.6666666666667 , 20 , 1.11111111111111 , 0 , 34.2333333333333 , 0 , 92 , 64.1304347826087 , 16.5108695652174 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,A,S, 124 , 0 , 69.3548387096774 , 14.5161290322581 , 10.4838709677419 , 5.64516129032258 , 0 , 0 , 13.9677419354839 , 0 , 97 , 73.1958762886598 , 16.9690721649485 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),LISBON,BRITISH AIRWAYS PLC,D,S, 124 , 0 , 78.2258064516129 , 12.9032258064516 , 6.45161290322581 , 2.41935483870968 , 0 , 0 , 9.91129032258065 , 0 , 97 , 80.4123711340206 , 9.71134020618557 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,A,S, 59 , 0 , 57.6271186440678 , 25.4237288135593 , 11.864406779661 , 5.08474576271186 , 0 , 0 , 17.0847457627119 , 0 , 59 , 57.6271186440678 , 24.1864406779661 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),AIR PORTUGAL,D,S, 59 , 0 , 72.8813559322034 , 13.5593220338983 , 13.5593220338983 , 0 , 0 , 0 , 11.2033898305085 , 0 , 58 , 86.2068965517241 , 14.5 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 5.28571428571429 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(EXCLUDING MADEIRA),OPORTO ( PORTUGAL ),GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 28 , 89.2857142857143 , 5.92857142857143 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,A,S, 8 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 5.125 , 0 , 9 , 66.6666666666667 , 10.5555555555556 
08-Jan-2004 17:35,200110,HEATHROW,PORTUGAL(MADEIRA),FUNCHAL,AIR PORTUGAL,D,S, 8 , 0 , 62.5 , 25 , 12.5 , 0 , 0 , 0 , 13.375 , 0 , 9 , 55.5555555555556 , 15.3333333333333 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,A,S, 23 , 0 , 86.9565217391304 , 4.34782608695652 , 4.34782608695652 , 4.34782608695652 , 0 , 0 , 9.43478260869565 , 0 , 31 , 93.5483870967742 , 2.70967741935484 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,BRITISH AIRWAYS PLC,D,S, 23 , 0 , 78.2608695652174 , 21.7391304347826 , 0 , 0 , 0 , 0 , 8.78260869565217 , 0 , 31 , 83.8709677419355 , 11.3548387096774 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,GULF AIR,A,S, 10 , 0 , 70 , 10 , 20 , 0 , 0 , 0 , 11.4 , 1 , 27 , 74.0740740740741 , 19.0740740740741 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,GULF AIR,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 26 , 92.3076923076923 , 6.34615384615385 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,A,S, 40 , 0 , 70 , 17.5 , 10 , 2.5 , 0 , 0 , 12.95 , 0 , 40 , 80 , 19.7 
08-Jan-2004 17:35,200110,HEATHROW,QATAR,DOHA,QATAR AIRWAYS,D,S, 40 , 0 , 67.5 , 17.5 , 10 , 2.5 , 0 , 2.5 , 52.75 , 0 , 40 , 60 , 14.2 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),BRITISH AIRWAYS PLC,A,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 0 , 25 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),BRITISH AIRWAYS PLC,D,C, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 1 , 100 , 0 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,A,S, 22 , 0 , 72.7272727272727 , 18.1818181818182 , 4.54545454545455 , 4.54545454545455 , 0 , 0 , 14.4545454545455 , 0 , 21 , 47.6190476190476 , 25.5714285714286 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF KOREA,SEOUL (KIMPO),KOREAN AIR,D,S, 22 , 0 , 81.8181818181818 , 13.6363636363636 , 4.54545454545455 , 0 , 0 , 0 , 7.95454545454545 , 0 , 21 , 57.1428571428571 , 11.3809523809524 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,A,S, 31 , 0 , 87.0967741935484 , 9.67741935483871 , 3.2258064516129 , 0 , 0 , 0 , 5.25806451612903 , 0 , 31 , 100 , 1.61290322580645 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,BRITISH AIRWAYS PLC,D,S, 31 , 0 , 83.8709677419355 , 9.67741935483871 , 6.45161290322581 , 0 , 0 , 0 , 8.2258064516129 , 0 , 31 , 35.4838709677419 , 24.0967741935484 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 6.45161290322581 , 0 , 0 , 0 , 6.51612903225806 , 0 , 33 , 72.7272727272727 , 10.5757575757576 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,SOUTH AFRICAN AIRWAYS,D,S, 30 , 0 , 70 , 20 , 10 , 0 , 0 , 0 , 11.1666666666667 , 0 , 34 , 52.9411764705882 , 22.3235294117647 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 9.66666666666667 , 0 , 5 , 60 , 25 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,CAPE TOWN,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 8 , 0 , 75 , 0 , 25 , 0 , 0 , 0 , 12.25 , 0 , 5 , 100 , 3 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,A,S, 61 , 1 , 80.327868852459 , 11.4754098360656 , 8.19672131147541 , 0 , 0 , 0 , 8.19672131147541 , 0 , 58 , 82.7586206896552 , 18.3275862068966 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,BRITISH AIRWAYS PLC,D,S, 62 , 0 , 75.8064516129032 , 12.9032258064516 , 6.45161290322581 , 4.83870967741935 , 0 , 0 , 13.5161290322581 , 0 , 57 , 59.6491228070175 , 17.8070175438597 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,A,S, 57 , 0 , 56.140350877193 , 17.5438596491228 , 15.7894736842105 , 8.7719298245614 , 0 , 1.75438596491228 , 35.7017543859649 , 0 , 57 , 45.6140350877193 , 50.6842105263158 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,SOUTH AFRICAN AIRWAYS,D,S, 57 , 0 , 63.1578947368421 , 21.0526315789474 , 14.0350877192982 , 1.75438596491228 , 0 , 0 , 15.9649122807018 , 0 , 57 , 70.1754385964912 , 22.0175438596491 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,A,S, 31 , 0 , 45.1612903225806 , 32.258064516129 , 19.3548387096774 , 0 , 3.2258064516129 , 0 , 24.1612903225806 , 0 , 31 , 70.9677419354839 , 38.2258064516129 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF SOUTH AFRICA,JOHANNESBURG,VIRGIN ATLANTIC AIRWAYS LTD,D,S, 31 , 0 , 87.0967741935484 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 0 , 9.06451612903226 , 0 , 31 , 64.5161290322581 , 19.4516129032258 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,A,S, 9 , 0 , 88.8888888888889 , 11.1111111111111 , 0 , 0 , 0 , 0 , 5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,REPUBLIC OF YEMEN,SANAA,YEMENIA,D,S, 9 , 0 , 77.7777777777778 , 22.2222222222222 , 0 , 0 , 0 , 0 , 6.22222222222222 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,A,S, 30 , 1 , 83.3333333333333 , 6.66666666666667 , 3.33333333333333 , 6.66666666666667 , 0 , 0 , 10.3333333333333 , 1 , 31 , 61.2903225806452 , 17.7096774193548 
08-Jan-2004 17:35,200110,HEATHROW,RUMANIA,BUCHAREST (OTOPENI),TAROM,D,S, 30 , 0 , 80 , 13.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 10.1666666666667 , 1 , 31 , 77.4193548387097 , 15 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,A,S, 58 , 0 , 37.9310344827586 , 27.5862068965517 , 29.3103448275862 , 5.17241379310345 , 0 , 0 , 26.2068965517241 , 0 , 40 , 47.5 , 19.675 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),AEROFLOT,D,S, 60 , 0 , 41.6666666666667 , 25 , 21.6666666666667 , 11.6666666666667 , 0 , 0 , 27.4333333333333 , 0 , 40 , 45 , 26.525 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,A,S, 61 , 0 , 80.327868852459 , 9.83606557377049 , 8.19672131147541 , 1.63934426229508 , 0 , 0 , 8.40983606557377 , 0 , 61 , 83.6065573770492 , 8.11475409836066 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),BRITISH AIRWAYS PLC,D,S, 61 , 0 , 90.1639344262295 , 6.55737704918033 , 0 , 3.27868852459016 , 0 , 0 , 7.13114754098361 , 0 , 61 , 88.5245901639344 , 7.39344262295082 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 66.6666666666667 , 29.875 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,MOSCOW (SHEREMETYEVO),TRANSAERO AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 24 , 95.8333333333333 , 3.375 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,A,S, 4 , 0 , 25 , 75 , 0 , 0 , 0 , 0 , 18.5 , 0 , 4 , 50 , 17 
08-Jan-2004 17:35,200110,HEATHROW,RUSSIA,ST PETERSBURG,AEROFLOT,D,S, 4 , 0 , 25 , 50 , 25 , 0 , 0 , 0 , 25.25 , 0 , 4 , 0 , 26.5 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,A,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,DAMMAM,BRITISH AIRWAYS PLC,D,S, 2 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 2.5 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 88.8888888888889 , 21.2222222222222 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,DAMMAM,SAUDI ARABIAN AIRLINES,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 9 , 55.5555555555556 , 16.6666666666667 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,A,S, 14 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 17 , 76.4705882352941 , 58.4705882352941 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,JEDDAH,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 92.8571428571429 , 7.14285714285714 , 0 , 0 , 0 , 0 , 5.28571428571429 , 0 , 18 , 77.7777777777778 , 21.5555555555556 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,A,S, 22 , 1 , 77.2727272727273 , 18.1818181818182 , 4.54545454545455 , 0 , 0 , 0 , 9.59090909090909 , 2 , 26 , 42.3076923076923 , 25 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,D,S, 21 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 3.14285714285714 , 2 , 22 , 54.5454545454545 , 17.2727272727273 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,A,S, 13 , 0 , 76.9230769230769 , 23.0769230769231 , 0 , 0 , 0 , 0 , 8.23076923076923 , 0 , 14 , 78.5714285714286 , 16.8571428571429 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,RIYADH,BRITISH AIRWAYS PLC,D,S, 14 , 0 , 50 , 28.5714285714286 , 21.4285714285714 , 0 , 0 , 0 , 20 , 0 , 13 , 69.2307692307692 , 29.3076923076923 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,A,S, 11 , 0 , 54.5454545454545 , 36.3636363636364 , 9.09090909090909 , 0 , 0 , 0 , 13.7272727272727 , 2 , 13 , 53.8461538461538 , 14.8461538461538 
08-Jan-2004 17:35,200110,HEATHROW,SAUDI ARABIA,RIYADH,SAUDI ARABIAN AIRLINES,D,S, 13 , 0 , 61.5384615384615 , 15.3846153846154 , 23.0769230769231 , 0 , 0 , 0 , 15.6923076923077 , 1 , 17 , 70.5882352941177 , 13.7058823529412 
08-Jan-2004 17:35,200110,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,A,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SEYCHELLES,SEYCHELLES,BRITISH AIRWAYS PLC,D,S, 1 , 0 , 100 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,A,S, 8 , 0 , 75 , 12.5 , 12.5 , 0 , 0 , 0 , 11.875 , 0 , 32 , 81.25 , 6.625 
08-Jan-2004 17:35,200110,HEATHROW,SINGAPORE,SINGAPORE,BRITISH AIRWAYS PLC,D,S, 8 , 0 , 50 , 50 , 0 , 0 , 0 , 0 , 12.5 , 0 , 31 , 54.8387096774194 , 18.6774193548387 
08-Jan-2004 17:35,200110,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,A,S, 93 , 0 , 43.010752688172 , 26.8817204301075 , 21.505376344086 , 7.52688172043011 , 1.0752688172043 , 0 , 25.5376344086022 , 0 , 93 , 59.1397849462366 , 25.3440860215054 
08-Jan-2004 17:35,200110,HEATHROW,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,D,S, 93 , 0 , 67.741935483871 , 21.505376344086 , 4.3010752688172 , 5.37634408602151 , 1.0752688172043 , 0 , 17.8709677419355 , 0 , 92 , 47.8260869565217 , 21.804347826087 
08-Jan-2004 17:35,200110,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,A,S, 30 , 0 , 70 , 13.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 14.4333333333333 , 1 , 31 , 51.6129032258064 , 23.3548387096774 
08-Jan-2004 17:35,200110,HEATHROW,SLOVENIA,LJUBLJANA,ADRIA AIRWAYS,D,S, 31 , 0 , 70.9677419354839 , 19.3548387096774 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 10 , 1 , 31 , 67.741935483871 , 19.4838709677419 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,ALICANTE,BRITISH AIRWAYS PLC,A,C, 1 , 0 , 0 , 0 , 0 , 0 , 100 , 0 , 251 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 48.875 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,ALICANTE,GB AIRWAYS LTD,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 8 , 75 , 15.75 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,A,S, 62 , 0 , 77.4193548387097 , 9.67741935483871 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 13.8225806451613 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,BMI BRITISH MIDLAND,D,S, 61 , 1 , 81.9672131147541 , 8.19672131147541 , 6.55737704918033 , 3.27868852459016 , 0 , 0 , 10.0655737704918 , 0 , 0 , 0 , 0 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,A,S, 130 , 1 , 86.1538461538462 , 6.15384615384615 , 4.61538461538462 , 3.07692307692308 , 0 , 0 , 8.86153846153846 , 0 , 100 , 68 , 13.86 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,BRITISH AIRWAYS PLC,D,S, 131 , 0 , 78.6259541984733 , 12.2137404580153 , 5.34351145038168 , 3.81679389312977 , 0 , 0 , 10.1450381679389 , 0 , 100 , 73 , 14.33 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,IBERIA,A,S, 124 , 0 , 74.1935483870968 , 13.7096774193548 , 8.87096774193548 , 3.2258064516129 , 0 , 0 , 11.1451612903226 , 0 , 123 , 73.1707317073171 , 15.5365853658537 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BARCELONA,IBERIA,D,S, 124 , 0 , 83.8709677419355 , 11.2903225806452 , 4.83870967741935 , 0 , 0 , 0 , 5.86290322580645 , 0 , 122 , 86.0655737704918 , 9.78688524590164 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,A,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 82.1428571428572 , 11.5892857142857 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BILBAO,BRITISH AIRWAYS PLC,D,S, 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 0 , 56 , 87.5 , 4.39285714285714 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BILBAO,IBERIA,A,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.2258064516129 , 0 , 31 , 74.1935483870968 , 15.741935483871 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,BILBAO,IBERIA,D,S, 30 , 0 , 93.3333333333333 , 6.66666666666667 , 0 , 0 , 0 , 0 , 1.93333333333333 , 0 , 31 , 90.3225806451613 , 17.2903225806452 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,A,S, 115 , 0 , 77.3913043478261 , 14.7826086956522 , 4.34782608695652 , 3.47826086956522 , 0 , 0 , 11.0173913043478 , 1 , 124 , 41.1290322580645 , 32.0806451612903 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,BMI BRITISH MIDLAND,D,S, 116 , 1 , 86.2068965517241 , 5.17241379310345 , 5.17241379310345 , 3.44827586206897 , 0 , 0 , 8.58620689655172 , 0 , 125 , 63.2 , 18.872 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,A,S, 154 , 0 , 71.4285714285714 , 15.5844155844156 , 7.79220779220779 , 5.19480519480519 , 0 , 0 , 14.1298701298701 , 0 , 153 , 47.7124183006536 , 25.5882352941176 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,BRITISH AIRWAYS PLC,D,S, 154 , 0 , 77.9220779220779 , 14.9350649350649 , 4.54545454545455 , 2.5974025974026 , 0 , 0 , 10 , 0 , 153 , 71.2418300653595 , 12.6535947712418 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,IBERIA,A,S, 182 , 0 , 74.1758241758242 , 14.2857142857143 , 8.79120879120879 , 2.74725274725275 , 0 , 0 , 12.1923076923077 , 0 , 185 , 50.8108108108108 , 22.7945945945946 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MADRID,IBERIA,D,S, 181 , 0 , 81.2154696132597 , 7.73480662983425 , 8.28729281767956 , 2.76243093922652 , 0 , 0 , 9.98342541436464 , 0 , 185 , 64.3243243243243 , 22.1243243243243 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,A,S, 35 , 1 , 68.5714285714286 , 14.2857142857143 , 11.4285714285714 , 5.71428571428571 , 0 , 0 , 14.4285714285714 , 0 , 31 , 83.8709677419355 , 9.61290322580645 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MALAGA,GB AIRWAYS LTD,D,S, 34 , 0 , 82.3529411764706 , 17.6470588235294 , 0 , 0 , 0 , 0 , 8.38235294117647 , 0 , 31 , 80.6451612903226 , 10.741935483871 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MALAGA,IBERIA,A,S, 31 , 0 , 67.741935483871 , 12.9032258064516 , 12.9032258064516 , 3.2258064516129 , 3.2258064516129 , 0 , 22.5161290322581 , 0 , 31 , 6.45161290322581 , 43.2258064516129 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,MALAGA,IBERIA,D,S, 31 , 0 , 74.1935483870968 , 12.9032258064516 , 6.45161290322581 , 3.2258064516129 , 3.2258064516129 , 0 , 18.1290322580645 , 0 , 30 , 6.66666666666667 , 51.5666666666667 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,A,S, 35 , 0 , 40 , 31.4285714285714 , 17.1428571428571 , 11.4285714285714 , 0 , 0 , 32.3428571428571 , 0 , 35 , 22.8571428571429 , 46.9428571428571 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,PALMA DE MALLORCA,BMI BRITISH MIDLAND,D,S, 35 , 0 , 77.1428571428571 , 14.2857142857143 , 0 , 8.57142857142857 , 0 , 0 , 15.3428571428571 , 0 , 35 , 71.4285714285714 , 22.9714285714286 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,A,S, 30 , 0 , 83.3333333333333 , 13.3333333333333 , 3.33333333333333 , 0 , 0 , 0 , 4.03333333333333 , 0 , 31 , 77.4193548387097 , 22.8387096774194 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,SANTIAGO DE COMPOSTELA ( SPAIN ),IBERIA,D,S, 31 , 0 , 93.5483870967742 , 6.45161290322581 , 0 , 0 , 0 , 0 , 2.7741935483871 , 0 , 30 , 76.6666666666667 , 12.5666666666667 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,SEVILLE,IBERIA,A,S, 31 , 0 , 90.3225806451613 , 3.2258064516129 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 10.8709677419355 , 0 , 31 , 38.7096774193548 , 33.4516129032258 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,SEVILLE,IBERIA,D,S, 31 , 0 , 93.5483870967742 , 0 , 3.2258064516129 , 0 , 3.2258064516129 , 0 , 9.64516129032258 , 0 , 31 , 41.9354838709677 , 36.2258064516129 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,VALENCIA,IBERIA,A,S, 31 , 0 , 70.9677419354839 , 6.45161290322581 , 9.67741935483871 , 12.9032258064516 , 0 , 0 , 22.9032258064516 , 0 , 31 , 41.9354838709677 , 28.9032258064516 
08-Jan-2004 17:35,200110,HEATHROW,SPAIN,VALENCIA,IBERIA,D,S, 31 , 0 , 83.8709677419355 , 3.2258064516129 , 3.2258064516129 , 9.67741935483871 , 0 , 0 , 17.3870967741935 , 0 , 31 , 64.5161290322581 , 17.8709677419355 
08-Jan-2004 17:35,200110,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,A,S, 28 , 3 , 89.2857142857143 , 7.14285714285714 , 0 , 3.57142857142857 , 0 , 0 , 7.75 , 3 , 39 , 82.0512820512821 , 41.974358974359 
08-Jan-2004 17:35,200110,HEATHROW,SRI LANKA,COLOMBO,SRILANKAN AIRLINES,D,S, 31 , 0 , 58.0645161290323 , 32.258064516129 , 6.45161290322581 , 3.2258064516129 , 0 , 0 , 15.3548387096774 , 0 , 38 , 60.5263157894737 , 53.2894736842105 
08-Jan-2004 17:35,200110,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,A,S, 8 , 0 , 37.5 , 0 , 25 , 25 , 12.5 , 0 , 71.5 , 1 , 8 , 12.5 , 141.875 
08-Jan-2004 17:35,200110,HEATHROW,SUDAN,KHARTOUM,SUDAN AIRWAYS,D,S, 8 , 0 , 37.5 , 25 , 12.5 , 12.5 , 12.5 , 0 , 58.25 , 0 , 8 , 0 , 117.5 
